FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,1,1372.07,265.32,1304.43,318.399,1333.85,330.189,1442.66,409.543,1510.42,356.657,1269.07,309.59,1372.08,365.544,1445.72,359.623,1375.05,462.588,1389.7,477.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.689,0.0,0.0,1333.83,253.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1372.08,265.291,1304.43,318.419,1333.89,333.035,1442.69,409.523,1510.42,356.678,1269.08,312.39,1374.93,368.363,1448.47,359.606,1374.95,465.553,1383.89,480.248,1516.21,418.453,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.674,0.0,0.0,1333.83,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1372.07,265.297,1304.37,318.404,1333.8,333.041,1442.68,409.536,1513.26,356.617,1266.17,309.553,1374.89,368.369,1448.48,359.594,1375.03,465.547,1386.82,480.221,1516.27,415.584,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.683,0.0,0.0,1333.82,253.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1372.08,265.314,1304.35,318.418,1333.77,333.022,1442.7,409.533,1513.24,356.618,1266.16,312.428,1374.91,368.406,1448.48,359.547,1377.98,459.734,1392.7,477.336,1516.23,418.497,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.685,0.0,0.0,1333.83,253.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1372.07,265.328,1304.37,318.451,1333.79,333.092,1445.49,409.54,1513.24,356.586,1266.16,312.425,0.0,0.0,1448.47,359.577,1375.07,468.478,1389.73,480.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.697,0.0,0.0,1333.83,253.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1372.08,265.33,1304.37,318.432,1333.77,333.055,1445.48,409.565,1513.26,353.709,1269.03,312.413,1375.0,368.437,1448.56,359.5,1377.97,462.663,1392.64,480.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.688,0.0,0.0,1333.82,253.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1372.08,265.336,1304.39,318.432,1333.83,333.095,1442.72,409.555,1510.43,356.59,1269.02,312.387,1374.98,368.426,1448.52,359.553,1377.88,465.534,1389.74,480.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.695,0.0,0.0,1333.81,253.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1372.08,265.349,1304.41,318.44,1333.8,333.057,1442.72,409.542,1513.22,356.577,1269.07,312.428,1374.97,368.408,1448.51,359.54,1377.93,462.579,1389.76,480.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.701,0.0,0.0,1333.8,253.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1372.09,265.348,1304.41,318.454,1333.8,333.043,1442.71,409.605,1510.36,356.637,1269.08,312.453,1374.96,368.403,1448.49,359.57,1377.9,465.576,1389.73,480.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.691,0.0,0.0,1333.82,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1372.09,265.312,1304.45,318.433,1333.8,333.038,1442.73,409.592,1510.33,356.67,1272.01,312.412,1374.94,368.424,1445.69,359.634,1377.9,462.663,1389.72,480.169,1513.35,418.472,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.672,0.0,0.0,1333.82,253.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1372.09,265.282,1304.46,318.404,1333.82,333.024,1442.75,409.549,1510.32,356.675,1272.03,309.567,1375.01,368.429,1445.73,359.584,1372.09,468.503,1383.87,480.333,1510.39,430.144,1601.61,533.264,0.0,0.0,0,0,0,0,1360.25,247.67,0.0,0.0,1333.81,253.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1372.1,265.298,1307.22,318.388,1333.84,330.19,1442.72,409.591,1507.48,359.483,1274.91,309.504,1375.0,368.445,1445.76,359.6,0.0,0.0,1383.82,483.18,1513.24,424.353,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.674,0.0,0.0,1333.82,253.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1372.1,265.293,1304.45,318.429,1333.86,333.023,1442.7,409.602,1510.37,359.471,1271.96,312.404,1374.96,368.454,1448.49,359.599,0.0,0.0,1383.83,483.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.668,0.0,0.0,1333.82,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1372.09,265.29,1304.45,318.402,1333.82,330.171,1442.7,409.61,1510.36,359.458,1272.02,312.388,1374.95,368.404,1445.69,362.375,1375.01,468.505,1386.79,480.344,1513.28,433.111,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.674,0.0,0.0,1333.82,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1372.11,265.308,1307.23,318.46,1333.84,330.188,1442.7,409.6,1510.38,356.623,1277.81,312.517,1375.05,368.451,1448.47,359.555,1374.92,471.447,1383.86,483.179,1510.43,436.015,1613.33,539.09,0.0,0.0,0,0,0,0,1360.28,247.676,0.0,0.0,1333.83,253.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1372.11,265.295,1307.24,318.411,1333.87,330.201,1442.73,409.568,1510.38,356.615,1274.94,309.584,1375.07,368.376,1448.47,359.552,1372.08,468.484,1383.85,483.09,1510.39,433.234,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.678,0.0,0.0,1333.83,253.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1372.1,265.334,1307.2,318.436,1333.85,333.028,1442.75,409.562,1510.31,356.67,1274.92,312.432,1375.0,368.417,1445.73,359.589,1369.1,477.22,1383.8,483.151,1507.43,433.122,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.692,0.0,0.0,1333.84,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1372.1,265.309,1307.2,318.401,1333.86,333.036,1445.48,409.565,1510.38,356.578,1274.92,309.533,1375.03,368.427,1448.49,359.542,1372.07,474.369,1383.87,483.213,1507.4,433.143,1610.51,539.151,0.0,0.0,0,0,0,0,1360.28,247.69,0.0,0.0,1333.84,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1374.82,262.476,1307.21,318.35,1333.88,330.158,1442.67,409.554,1507.46,359.492,1274.91,306.581,1375.05,365.573,1448.5,359.557,0.0,0.0,1380.93,483.145,1510.37,430.123,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.666,0.0,0.0,1333.83,256.543,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1372.11,265.264,1307.21,318.388,1333.84,330.195,1442.67,409.574,1507.42,359.552,1274.91,309.502,1375.03,368.394,1448.49,359.544,1369.12,477.246,1383.81,483.175,1507.46,433.113,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.67,0.0,0.0,1333.83,256.523,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1372.1,262.452,1304.46,318.312,1333.84,330.167,1442.71,409.532,1507.43,359.528,1272.0,303.685,1375.03,365.533,1448.47,359.549,1372.03,465.539,1383.8,480.273,1507.43,430.143,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.666,0.0,0.0,1333.84,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1372.11,262.493,1307.23,318.341,1333.89,330.16,1445.47,409.546,1507.45,359.503,1274.9,306.633,1374.99,365.497,1445.76,359.58,1374.93,462.569,1383.84,480.181,1504.56,421.386,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.676,0.0,0.0,1333.83,256.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1372.11,262.465,1307.2,318.326,1333.88,330.165,1442.68,409.556,1507.45,359.507,1272.0,306.569,1374.99,365.54,1448.47,359.551,1372.04,459.754,1383.82,477.304,1504.56,418.479,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.668,0.0,0.0,1333.83,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1374.82,262.494,1307.25,318.366,1333.88,330.162,1442.7,409.588,1507.43,359.5,1277.82,309.508,1374.97,365.585,1445.74,359.598,1372.02,471.449,1383.83,483.129,1510.33,433.046,1595.76,533.198,0.0,0.0,0,0,0,0,1360.28,247.689,0.0,0.0,1333.83,253.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1374.84,265.267,1307.24,318.384,1333.88,330.119,1442.69,409.612,1507.49,359.495,1274.95,309.582,1375.0,365.595,1445.75,359.585,1375.01,462.641,1386.79,480.208,1510.36,427.27,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,247.675,0.0,0.0,1333.83,253.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1374.82,265.267,1307.26,318.377,1333.87,330.16,1442.7,409.593,1510.31,359.478,1277.84,309.532,1375.07,365.586,1448.48,359.543,1374.99,465.54,1386.81,480.288,1510.39,427.28,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.676,0.0,0.0,1333.83,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1374.82,265.272,1307.29,318.406,1333.83,330.138,1442.64,409.604,1507.5,359.504,1277.9,312.407,1377.91,365.586,1448.55,359.511,1377.91,462.595,1389.74,480.201,1510.38,427.216,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.682,0.0,0.0,1333.83,256.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1374.82,265.268,1307.28,318.403,1333.85,330.175,1442.63,409.608,1507.45,359.511,1277.89,312.409,1377.92,365.594,1448.53,359.492,1377.89,462.573,1389.69,480.202,1510.34,433.138,1604.59,530.373,0.0,0.0,0,0,0,0,1360.28,247.68,0.0,0.0,1333.83,253.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1372.11,265.278,1304.44,318.392,1333.82,330.182,1442.65,409.579,1507.47,359.538,1271.95,309.572,1377.86,368.362,1448.5,359.525,1375.01,465.491,1386.8,480.249,1507.48,430.178,1592.79,530.318,0.0,0.0,0,0,0,0,1360.28,247.686,0.0,0.0,1333.83,253.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1374.82,265.271,1304.46,318.379,1333.84,333.02,1442.66,409.539,1507.49,359.544,1272.02,309.537,1375.08,365.553,1448.5,359.527,1374.97,462.628,1386.74,480.197,1507.48,424.354,0.0,0.0,0.0,0.0,0,0,0,0,1360.3,247.67,0.0,0.0,1333.83,253.68,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1372.1,262.487,1304.44,318.379,1333.8,330.199,1442.63,409.534,1507.46,359.545,1272.0,309.548,1375.05,365.547,1448.5,359.505,1374.97,462.615,1383.89,480.224,1510.44,427.207,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.665,0.0,0.0,1333.83,253.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1372.09,265.293,1304.43,318.394,1333.81,330.164,1442.66,409.536,1507.42,359.555,1271.97,312.404,1375.04,368.38,1448.5,359.509,1372.03,471.38,1383.84,483.115,1510.36,430.146,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.686,0.0,0.0,1333.81,253.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1372.07,265.292,1304.4,318.411,1333.79,330.192,1442.62,409.576,1507.48,359.535,1269.09,312.417,1375.03,365.585,1448.5,359.476,1374.98,459.73,1386.75,480.142,1510.39,430.131,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.682,0.0,0.0,1333.81,253.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1372.06,262.487,1304.43,318.403,1333.81,333.034,1442.67,409.521,1507.47,359.558,1271.97,312.389,1375.06,365.53,1448.47,359.532,1374.94,462.545,1383.87,480.205,1510.36,427.207,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.652,0.0,0.0,1333.81,253.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1372.05,262.486,1304.44,318.391,1333.78,330.184,1442.66,409.507,1507.44,359.565,1272.01,309.583,1375.06,365.488,1448.48,359.525,1375.02,459.695,1386.75,480.128,1510.32,430.121,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,247.657,0.0,0.0,1333.79,253.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1372.07,262.464,1304.45,318.384,1333.81,330.164,1442.66,409.502,1507.45,359.505,1274.91,309.578,1375.06,365.493,1448.52,359.472,1374.98,459.716,1383.86,480.142,1507.49,430.118,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,247.646,0.0,0.0,1333.79,253.629,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1372.06,262.484,1304.43,318.379,1333.81,330.157,1442.64,409.507,1507.47,359.539,1274.89,309.574,1375.03,365.479,1448.52,359.5,1374.94,459.604,1383.84,477.227,1513.25,430.172,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,247.648,0.0,0.0,1333.79,253.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1372.06,262.455,1304.44,318.376,1333.78,330.156,1442.65,409.516,1507.46,359.526,1274.91,309.546,1375.08,365.543,1448.52,359.483,1374.96,462.645,1383.86,480.254,1510.39,430.248,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,247.642,0.0,0.0,1333.79,253.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1372.03,262.443,1304.45,318.388,1333.82,330.165,1442.68,409.473,1510.34,356.673,1274.9,309.587,1375.06,365.506,1448.52,359.487,1374.96,462.565,1383.87,480.208,1510.42,430.238,0.0,0.0,0.0,0.0,0,0,0,0,1357.46,247.636,0.0,0.0,1333.79,253.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1372.06,262.492,1304.45,318.366,1333.8,330.175,1442.61,409.49,1507.47,359.513,1274.92,309.533,1375.01,365.503,1448.47,359.506,1374.98,462.555,1383.86,480.179,1513.26,430.24,0.0,0.0,0.0,0.0,0,0,0,0,1360.24,247.658,0.0,0.0,1333.78,253.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1372.04,262.473,1304.43,318.347,1333.81,330.182,1442.58,409.491,1507.43,359.545,1271.98,309.491,1375.01,365.482,1448.48,359.495,1375.01,459.615,1386.76,477.245,1513.28,430.243,0.0,0.0,0.0,0.0,0,0,0,0,1357.47,247.652,0.0,0.0,1333.78,253.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1372.08,262.452,1304.43,318.387,1333.76,330.178,1442.63,409.505,1510.31,359.48,1272.0,309.57,1375.05,365.54,1448.49,359.494,1377.92,459.74,1389.71,480.149,1513.35,430.174,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.64,0.0,0.0,1333.8,253.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1372.06,262.467,1304.44,318.403,1333.78,330.186,1442.61,409.502,1510.33,359.483,1272.0,312.406,1375.07,365.496,1448.49,359.489,1377.91,459.617,1389.7,477.28,1513.33,430.25,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.655,0.0,0.0,1333.81,253.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1372.06,265.281,1304.43,318.409,1333.81,330.187,1442.58,409.526,1510.39,356.635,1271.96,312.417,1375.02,365.45,1448.49,359.482,1377.89,456.736,1389.72,474.35,1513.38,430.121,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.676,0.0,0.0,1333.81,253.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1372.07,262.467,1304.46,318.442,1333.78,330.185,1442.59,409.537,1510.36,356.685,1274.94,312.469,1375.0,365.457,1445.75,359.536,1377.93,456.692,1392.64,471.451,1513.31,430.178,0.0,0.0,0.0,0.0,0,0,0,0,1360.25,247.652,0.0,0.0,1333.81,253.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1372.09,265.279,1304.44,318.395,1333.83,330.199,1442.61,409.493,1510.34,359.475,1271.98,312.391,1374.99,365.463,1448.48,359.486,1374.99,456.786,1386.76,474.368,1513.32,430.151,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.669,0.0,0.0,1333.81,253.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1372.09,265.282,1304.44,318.437,1333.85,333.031,1442.59,409.516,1510.31,359.471,1271.98,312.457,1374.99,365.477,1448.48,359.494,1374.92,459.658,1383.82,477.313,1513.28,430.142,0.0,0.0,0.0,0.0,0,0,0,0,1360.26,247.672,0.0,0.0,1333.81,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1372.09,265.325,1304.46,318.502,1333.79,333.039,1442.61,409.48,1510.38,359.485,1274.93,315.355,1375.03,365.565,1448.48,359.542,1375.06,456.786,1386.83,474.378,1513.28,427.258,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.704,0.0,0.0,1333.81,253.671,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1372.09,265.298,1307.23,318.425,1333.8,333.03,1442.67,406.714,1510.34,359.474,1277.85,312.451,1377.9,365.577,1448.48,359.544,1374.92,459.586,1380.97,477.255,1510.43,430.227,1589.92,530.279,0.0,0.0,0,0,0,0,1360.28,247.693,0.0,0.0,1333.82,253.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1372.09,265.318,1307.21,318.428,1333.8,330.183,1442.67,406.712,1510.38,356.667,1277.82,312.492,1375.05,365.58,1445.72,359.601,1372.03,459.695,1380.94,477.312,1513.27,430.193,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.706,0.0,0.0,1333.82,256.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1372.08,265.332,1304.44,318.435,1333.85,333.052,1442.69,409.508,1510.38,356.667,1271.98,312.461,1375.03,365.597,1445.7,362.368,1372.07,459.74,1380.96,477.34,1510.41,430.207,1595.79,530.361,0.0,0.0,0,0,0,0,1360.28,247.706,0.0,0.0,1333.82,253.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1372.1,265.337,1304.46,318.412,1333.85,333.033,1442.66,409.492,1510.39,356.676,1274.9,312.448,1374.96,365.513,1445.68,359.626,1372.05,459.679,1380.94,477.255,1513.24,424.362,0.0,0.0,0.0,0.0,0,0,0,0,1360.29,247.7,0.0,0.0,1333.82,253.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1372.07,265.351,1304.44,318.397,1333.88,333.041,1442.63,409.512,1510.36,359.479,1271.98,312.404,1374.96,365.535,1445.72,359.613,1369.08,462.578,1378.03,480.133,1513.23,430.123,1607.54,533.185,0.0,0.0,0,0,0,0,1360.27,247.705,0.0,0.0,1333.81,256.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1372.08,265.319,1304.42,318.387,1333.85,333.038,1442.59,409.563,1510.35,359.468,1269.08,309.556,1374.98,365.591,1445.74,359.574,1372.09,459.714,1380.97,477.321,1513.27,430.149,1610.4,533.195,0.0,0.0,0,0,0,0,1360.28,247.693,0.0,0.0,1333.8,253.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1372.08,265.349,1304.43,318.429,1333.84,333.029,1442.59,409.569,1510.37,359.47,1271.96,312.464,1374.98,368.365,1445.75,359.569,1374.96,459.639,1383.86,477.24,1513.34,424.316,0.0,0.0,0.0,0.0,0,0,0,0,1360.28,247.709,0.0,0.0,1333.8,253.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,1,1372.08,265.33,1304.44,318.426,1333.84,333.049,1442.64,409.603,1510.42,359.464,1271.99,312.427,1374.97,365.571,1445.75,359.596,1372.06,462.603,1380.93,480.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1360.27,247.695,0.0,0.0,1333.81,253.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
