FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
24,2,1330.71,639.117,1330.99,762.81,1216.09,762.71,0.0,0.0,0.0,0.0,1445.64,762.809,1516.17,877.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,621.467,1354.48,621.5,1280.88,644.992,1398.53,665.692,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1330.76,630.423,1331.0,762.723,1216.11,759.908,0.0,0.0,0.0,0.0,1445.67,762.721,1516.18,880.405,1395.58,839.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,618.549,1357.28,621.394,1283.65,642.137,1398.61,665.693,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1330.79,633.292,1333.77,762.722,1219.0,759.859,0.0,0.0,0.0,0.0,1445.69,762.727,1516.17,880.405,1398.48,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,618.584,1357.32,621.404,1283.68,642.177,1398.64,665.689,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1330.75,636.242,1331.01,762.778,1219.0,759.903,0.0,0.0,0.0,0.0,1445.7,762.763,1516.14,880.469,1395.53,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,621.451,1354.54,621.519,1280.93,645.125,1398.56,668.495,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1328.05,633.297,1333.76,762.903,1219.05,765.662,0.0,0.0,0.0,0.0,1445.67,762.751,1516.13,880.451,1380.85,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,618.64,1354.51,621.422,1280.94,644.95,1398.6,665.695,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1330.73,630.428,1342.57,762.828,1236.7,765.681,0.0,0.0,0.0,0.0,1445.68,762.669,1516.17,877.515,1377.94,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,618.623,1357.28,621.394,1283.65,645.05,1398.61,665.654,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1328.02,630.394,1336.73,759.888,1233.63,759.863,1186.54,889.407,0.0,0.0,1445.61,759.881,1513.27,880.511,1366.21,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,618.571,1354.45,621.369,1283.61,642.062,1398.6,665.608,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1327.97,633.257,1336.73,762.792,1230.69,765.726,1180.73,909.927,0.0,0.0,1445.67,762.725,1504.45,877.602,1351.53,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,621.368,1354.42,621.399,1280.94,644.935,1398.56,665.641,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1328.04,630.407,1339.65,759.79,1230.82,759.877,1186.7,907.058,1148.33,977.682,1445.69,759.883,1504.52,871.685,1348.52,833.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,618.584,1354.5,621.398,1283.69,642.081,1398.62,665.601,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1328.0,630.368,1339.69,759.778,1233.63,759.867,0.0,0.0,0.0,0.0,1445.56,756.936,1495.73,857.072,1301.41,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,618.578,1354.43,621.373,1283.64,642.131,1398.59,665.553,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1327.95,633.249,1336.73,759.846,1230.7,759.91,0.0,0.0,0.0,0.0,1445.58,759.852,1495.65,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,618.617,1354.37,621.375,1280.93,642.14,1398.57,662.774,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1327.95,633.25,1333.81,759.822,1227.79,762.74,0.0,0.0,0.0,0.0,1445.52,759.762,1492.76,854.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,618.641,1354.38,621.404,1280.94,642.088,1398.57,665.557,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1327.93,630.407,1333.82,762.652,1224.93,762.915,1171.96,921.734,1165.99,1018.82,1442.7,756.908,1492.68,851.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,618.564,1354.38,621.362,1280.92,639.202,1398.55,665.616,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1327.85,633.293,1330.97,759.903,1221.99,762.731,0.0,0.0,0.0,0.0,1442.65,759.771,1483.92,851.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,618.631,1354.3,621.367,1280.89,642.094,1398.5,665.577,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1327.77,633.355,1330.92,762.674,1219.02,762.752,0.0,0.0,0.0,0.0,1442.68,759.876,1472.23,851.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,621.373,1354.26,621.391,1280.86,644.929,1398.43,665.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1324.97,633.27,1330.88,762.638,1216.13,762.767,0.0,0.0,0.0,0.0,1442.7,759.796,1472.13,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,618.579,1351.51,621.349,1280.81,642.032,1398.4,665.573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1322.05,630.399,1330.88,762.64,1216.07,762.757,0.0,0.0,0.0,0.0,1442.7,759.804,1469.13,865.802,1280.74,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,618.601,1351.38,621.355,1280.78,645.05,1395.64,665.557,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1319.11,630.431,1330.89,759.903,1216.16,762.694,0.0,0.0,0.0,0.0,1442.62,759.843,1469.11,862.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,618.624,1351.3,621.374,1280.73,645.017,1395.53,665.668,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1319.02,630.348,1330.92,759.885,1219.06,762.662,0.0,0.0,0.0,0.0,1442.6,759.814,1469.08,860.018,1260.18,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.31,618.577,1348.48,618.596,1280.71,644.999,1395.51,665.552,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1316.08,630.394,1330.96,759.895,1221.95,762.681,0.0,0.0,0.0,0.0,1439.76,759.845,1469.11,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.44,618.605,1348.46,618.633,0.0,0.0,1392.69,665.607,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1313.22,633.253,1330.87,762.653,1218.96,762.756,0.0,0.0,0.0,0.0,1439.76,759.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,618.633,1348.39,621.38,1277.84,642.043,1392.67,665.597,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1313.2,633.344,1330.9,762.68,1216.16,762.796,0.0,0.0,0.0,0.0,1442.6,759.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39,621.382,1345.6,621.421,1277.81,642.118,1392.66,665.652,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1313.14,633.322,1330.83,759.884,1216.11,762.733,0.0,0.0,0.0,0.0,1439.7,759.773,1469.1,862.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,621.375,1342.65,621.398,1274.9,642.113,1389.72,662.712,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1313.14,633.339,1330.8,762.649,1216.04,762.797,0.0,0.0,0.0,0.0,1439.69,759.794,1469.19,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,621.419,1342.61,621.422,1274.92,644.962,1389.72,665.559,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1310.35,636.232,1330.79,762.721,1213.22,762.883,0.0,0.0,0.0,0.0,1439.74,759.854,1466.28,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,621.357,1342.6,621.51,1274.87,639.201,1389.69,665.597,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1310.35,633.342,1328.02,762.7,1213.2,762.839,0.0,0.0,0.0,0.0,1436.84,759.847,1469.13,865.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,621.388,1342.57,621.432,0.0,0.0,1386.81,662.742,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1313.14,633.292,1330.8,762.705,1213.26,762.89,0.0,0.0,0.0,0.0,1439.75,759.86,1466.19,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,618.619,1342.61,621.403,1274.89,642.032,1389.68,665.578,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1310.36,633.289,1330.78,762.722,1213.25,762.91,0.0,0.0,0.0,0.0,1439.73,759.873,1466.24,868.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,621.363,1342.61,621.388,1274.91,642.101,1389.68,665.559,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1310.35,630.429,1328.02,762.72,1213.25,762.871,0.0,0.0,0.0,0.0,1439.69,759.888,1469.16,862.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,621.357,1342.61,621.382,1274.93,642.086,1386.81,662.758,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1310.35,630.43,1328.0,762.744,1213.16,765.661,0.0,0.0,0.0,0.0,1439.72,759.863,1469.06,865.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,621.352,1342.62,621.376,1274.93,642.096,1389.67,665.558,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1310.36,633.291,1328.01,759.898,1216.06,762.772,0.0,0.0,0.0,0.0,1436.78,759.788,1469.27,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,621.398,1342.67,621.388,0.0,0.0,1389.67,662.735,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1313.16,633.251,1327.97,762.664,1213.26,762.836,0.0,0.0,0.0,0.0,1433.9,759.79,1472.04,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.49,621.394,1345.51,621.356,0.0,0.0,1389.73,662.761,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1313.24,633.277,1328.03,762.65,1216.09,762.822,0.0,0.0,0.0,0.0,1436.82,759.778,1469.22,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,621.396,1345.58,621.372,1277.85,645.098,1392.64,662.772,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1313.24,633.271,1328.02,759.894,1216.07,762.794,0.0,0.0,0.0,0.0,1436.79,756.96,1472.07,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,621.38,1345.6,621.382,0.0,0.0,1392.61,662.73,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1313.22,633.243,1330.83,759.894,1216.16,762.831,0.0,0.0,0.0,0.0,1436.83,756.951,1472.07,854.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,621.371,1345.59,621.366,0.0,0.0,1392.61,662.669,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1316.11,630.423,1330.83,759.858,1219.04,762.784,0.0,0.0,0.0,0.0,1436.85,756.927,1472.15,854.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,621.351,1348.44,621.398,1277.93,644.974,1392.69,665.597,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1316.13,630.432,1330.78,762.66,1216.04,765.694,1166.1,930.581,1165.92,1021.8,1439.7,756.924,1472.08,854.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,618.616,1348.44,621.368,1277.88,642.144,1395.47,665.604,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1316.17,630.368,1330.93,759.831,1224.87,762.695,0.0,0.0,0.0,0.0,1439.74,756.908,1472.11,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.45,618.61,1348.44,618.603,0.0,0.0,1392.68,665.551,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1319.04,633.271,1330.84,762.651,1216.13,762.886,1166.07,930.592,1163.15,1024.86,1439.73,759.757,1472.08,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.52,621.377,1348.47,621.36,1280.69,645.14,1395.47,665.562,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1319.04,633.272,1330.84,759.907,1216.14,762.86,1171.93,927.667,1163.16,1027.72,1439.74,759.769,1472.08,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.3,621.37,1348.48,621.388,1280.67,645.06,1395.48,665.573,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1319.07,633.255,1330.92,762.682,1221.93,762.904,1183.71,927.53,1162.98,1018.85,1442.6,759.869,1472.03,856.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,621.384,1348.47,621.382,1280.68,645.153,1395.47,665.58,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1319.11,630.411,1333.74,762.658,1224.93,765.652,1180.76,921.74,1151.36,1007.08,1442.61,759.765,1472.17,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,621.383,1348.52,621.364,1280.7,645.182,1395.49,665.581,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
