FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
102,530.151,230.062,483.234,312.516,430.152,344.811,550.738,465.509,718.536,459.816,542.015,274.227,642.134,341.963,751.054,368.483,512.68,486.091,480.164,518.518,0.0,0.0,0.0,0.0,553.815,456.615,0.0,0.0,0.0,0.0,503.928,221.284,527.425,209.517,456.536,244.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.992,1233.63,306.635,1239.69,300.752,1369.16,338.863,1433.81,291.926,1216.06,309.516,0.0,0.0,0.0,0.0,1307.24,471.378,1307.41,480.25,1445.61,412.595,1528.08,500.748,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.345,0.0,0.0,1248.4,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.95,459.725,1581.0,480.207,1528.03,515.632,1422.19,718.792,1422.15,859.924,1304.24,859.914,1260.2,995.258,0.0,0.0,1539.9,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,706.871,1445.68,706.882,1354.41,739.342,1472.28,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,527.48,230.052,483.223,312.513,430.134,342.07,550.758,465.545,718.566,459.801,539.172,274.214,642.143,341.959,753.933,368.478,512.668,486.198,480.18,524.319,0.0,0.0,0.0,0.0,553.77,456.646,0.0,0.0,0.0,0.0,503.928,221.297,527.421,209.522,456.539,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.997,1233.62,306.638,1239.68,300.732,1369.15,338.852,1431.0,291.923,1216.04,309.541,0.0,0.0,0.0,0.0,1307.29,468.517,1310.22,480.234,1445.63,412.583,1528.06,500.776,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.34,0.0,0.0,1248.4,227.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.745,1580.98,480.227,1528.01,518.492,1422.21,718.77,1422.12,859.903,1301.43,859.901,1260.29,998.201,0.0,0.0,1539.89,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,706.842,1445.7,706.835,1354.41,739.324,1472.28,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,530.163,230.047,483.228,312.503,430.145,342.057,550.757,465.532,718.54,462.534,542.01,274.221,642.154,341.965,751.075,368.5,515.557,486.129,480.235,518.559,0.0,0.0,0.0,0.0,553.842,456.64,0.0,0.0,0.0,0.0,506.617,221.298,527.428,209.53,456.56,241.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.984,1233.6,306.634,1239.64,300.729,1369.14,338.852,1433.82,291.924,1216.04,309.534,0.0,0.0,0.0,0.0,1307.35,468.438,1310.26,480.226,1445.59,412.61,1528.04,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.334,0.0,0.0,1248.39,227.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.763,1578.11,480.255,1525.14,521.405,1422.21,718.781,1422.14,859.925,1304.25,859.922,0.0,0.0,0.0,0.0,1539.91,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,706.862,1445.69,706.867,1354.43,739.326,1472.3,742.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,530.151,230.049,483.225,312.486,430.152,342.047,548.002,465.536,715.82,459.818,539.163,274.208,642.112,341.935,751.065,368.503,512.655,486.15,480.174,521.439,0.0,0.0,0.0,0.0,553.765,456.625,0.0,0.0,0.0,0.0,503.929,221.294,527.422,209.49,456.571,244.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,236.009,1230.8,309.493,1239.62,300.743,1369.12,338.853,1431.0,291.928,1213.19,312.426,0.0,0.0,0.0,0.0,1307.39,465.57,1310.31,480.147,1445.65,412.561,1528.0,500.808,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.34,0.0,0.0,1248.41,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.75,1578.11,480.237,1525.11,518.54,1422.22,718.782,1422.17,859.931,1304.25,859.937,1260.22,998.171,0.0,0.0,1539.92,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.864,1445.7,706.848,1354.45,739.302,1472.31,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,530.159,230.05,483.225,312.505,430.143,342.058,550.742,465.511,715.822,462.539,539.167,274.212,642.144,341.963,753.941,368.523,515.527,486.135,480.209,521.423,0.0,0.0,0.0,0.0,553.809,456.634,0.0,0.0,0.0,0.0,506.622,221.298,527.421,209.513,456.576,244.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,236.008,1230.81,309.478,1239.61,300.735,1371.96,338.864,1433.84,291.924,1213.22,312.404,0.0,0.0,0.0,0.0,1307.29,471.425,1310.22,480.317,1445.58,412.631,1525.13,500.879,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.348,0.0,0.0,1248.42,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,462.542,1578.11,480.265,1525.07,521.454,1422.23,718.763,1422.1,859.928,1301.45,859.92,0.0,0.0,0.0,0.0,1539.89,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.857,1445.69,706.843,1354.46,739.301,1472.29,742.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,530.155,230.045,483.225,312.513,430.148,342.069,550.755,465.517,715.804,459.817,539.17,274.214,642.145,341.962,753.922,368.506,512.645,486.129,480.164,521.419,0.0,0.0,0.0,0.0,553.756,456.617,0.0,0.0,0.0,0.0,506.617,221.294,527.427,209.498,456.563,244.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,236.0,1230.82,309.479,1239.63,300.731,1371.96,338.872,1433.85,291.928,1213.2,312.409,0.0,0.0,0.0,0.0,1307.28,471.404,1310.23,480.296,1445.59,412.61,1525.14,500.838,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.342,0.0,0.0,1248.42,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.751,1578.1,480.238,1525.09,521.392,1422.23,718.76,1422.1,859.909,1301.43,859.897,1260.3,998.272,0.0,0.0,1539.91,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.847,1445.7,706.838,1354.46,739.293,1472.29,742.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,530.179,230.043,483.233,312.522,430.138,344.82,550.766,465.536,715.795,462.553,542.003,274.22,642.164,341.958,753.924,368.518,512.653,486.122,480.171,521.431,0.0,0.0,0.0,0.0,553.76,456.597,0.0,0.0,0.0,0.0,506.638,221.312,527.457,212.372,456.566,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,236.008,1230.81,309.491,1239.63,300.731,1371.97,338.88,1433.86,291.918,1213.19,312.426,0.0,0.0,0.0,0.0,1307.33,468.521,1310.28,480.245,1445.6,412.628,1525.15,500.832,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,221.345,0.0,0.0,1248.42,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.775,1578.05,480.252,1525.09,518.541,1424.9,718.759,1422.12,859.953,1304.25,859.938,0.0,0.0,0.0,0.0,1539.92,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.838,1445.71,706.834,1354.46,739.301,1475.01,742.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,530.155,230.035,483.215,312.511,430.123,342.058,547.994,465.511,715.784,462.539,539.146,274.206,642.144,341.97,754.022,368.511,512.632,486.12,480.201,521.423,0.0,0.0,0.0,0.0,550.993,456.592,0.0,0.0,0.0,0.0,506.637,221.327,527.433,212.421,456.584,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,235.996,1233.61,306.622,1239.58,300.732,1369.16,338.864,1433.86,291.909,1216.07,309.514,0.0,0.0,0.0,0.0,1307.37,468.463,1310.27,480.245,1445.6,412.59,1528.0,500.784,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.34,0.0,0.0,1248.4,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,459.766,1575.15,480.245,1525.13,518.523,1422.22,718.791,1422.16,859.97,1304.28,859.969,0.0,0.0,0.0,0.0,1542.68,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,706.856,1445.7,706.826,1354.45,739.277,1472.3,742.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,527.47,230.02,483.202,312.5,430.128,344.82,547.964,465.506,715.802,462.557,539.104,271.434,642.153,341.976,753.963,368.501,512.661,486.118,480.212,524.305,0.0,0.0,0.0,0.0,553.725,456.573,0.0,0.0,0.0,0.0,506.629,221.306,527.402,212.36,456.582,244.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.996,1233.6,306.606,1239.6,300.719,1371.95,338.853,1433.85,291.926,1216.06,309.505,0.0,0.0,0.0,0.0,1307.33,468.468,1310.24,480.244,1445.61,412.59,1528.03,500.816,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.344,0.0,0.0,1248.4,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.754,1578.09,480.236,1525.14,521.392,1424.91,718.773,1422.11,859.971,1301.42,859.968,0.0,0.0,0.0,0.0,1542.67,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.818,1445.7,703.948,1354.45,739.232,1475.02,742.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,527.482,227.204,483.203,312.477,430.131,342.058,547.902,465.52,715.773,462.544,539.094,271.426,642.108,341.974,754.022,368.502,512.672,486.11,480.165,521.455,0.0,0.0,0.0,0.0,553.774,456.596,0.0,0.0,0.0,0.0,506.64,221.283,527.404,209.504,456.582,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.864,1230.78,306.607,1239.57,300.663,1371.97,338.828,1433.87,291.921,1213.22,309.57,0.0,0.0,0.0,0.0,1307.33,468.486,1310.24,480.253,1445.56,412.572,1528.02,500.825,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.359,0.0,0.0,1245.54,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.763,1578.1,480.246,1525.14,521.415,1424.92,718.757,1422.09,859.896,1301.41,859.867,1260.3,998.183,0.0,0.0,1539.89,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,703.973,1445.69,703.916,1354.46,739.216,1472.3,742.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,527.457,227.174,483.188,312.447,430.141,342.04,545.053,465.525,715.771,462.541,536.237,271.385,642.11,341.97,753.989,368.486,512.614,486.107,480.142,521.403,0.0,0.0,0.0,0.0,550.996,456.61,0.0,0.0,0.0,0.0,506.618,221.283,527.363,209.482,456.576,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.85,1230.79,306.567,1239.57,297.863,1369.13,338.805,1433.86,291.976,1213.22,309.555,0.0,0.0,0.0,0.0,1307.31,468.502,1310.22,480.243,1445.58,412.608,1525.16,500.781,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.353,0.0,0.0,1245.53,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,459.74,1575.17,480.229,1525.11,518.54,1424.91,718.808,1422.11,859.893,1301.4,859.891,1263.15,995.276,0.0,0.0,1539.9,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.824,1445.71,703.955,1354.46,739.204,1475.03,742.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,527.464,227.172,483.2,312.451,430.125,342.043,547.868,465.602,715.771,462.536,539.072,271.413,642.155,342.006,754.01,368.505,512.63,483.286,480.168,518.488,0.0,0.0,0.0,0.0,553.74,453.778,0.0,0.0,0.0,0.0,506.617,221.263,527.339,209.461,456.568,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.865,1230.8,303.701,1239.58,297.859,1369.12,338.802,1430.98,294.718,1213.21,309.518,0.0,0.0,0.0,0.0,1307.26,471.446,1307.41,480.32,1445.5,412.611,1528.06,500.754,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.359,0.0,0.0,1245.47,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.716,1578.09,480.198,1528.03,518.511,1424.9,718.824,1422.11,859.952,1298.49,859.96,0.0,0.0,0.0,0.0,1539.91,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,706.841,1445.7,703.949,1354.49,739.209,1475.02,742.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,527.473,227.19,483.209,312.469,430.136,344.814,547.89,468.462,715.7,462.553,536.245,271.411,642.164,342.001,754.006,368.48,512.616,483.314,480.211,518.545,0.0,0.0,0.0,0.0,550.966,453.795,0.0,0.0,0.0,0.0,506.628,221.284,527.363,209.485,456.578,244.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,238.845,1230.76,306.553,1236.79,297.862,1366.21,338.806,1430.93,294.756,1213.19,309.55,0.0,0.0,0.0,0.0,1307.35,468.502,1310.25,480.25,1445.61,412.535,1528.04,500.781,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.341,0.0,0.0,1242.62,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,459.746,1578.05,480.22,1525.16,518.548,1424.92,718.818,1422.06,859.916,1298.44,859.913,1274.93,986.529,0.0,0.0,1539.89,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,703.981,1445.7,703.892,1354.45,739.171,1475.03,742.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.461,227.171,483.223,312.486,430.143,344.833,545.023,468.483,715.671,462.577,539.092,271.436,644.968,342.02,756.894,368.447,515.576,483.278,480.289,515.555,0.0,0.0,0.0,0.0,553.806,453.783,0.0,0.0,0.0,0.0,506.637,221.247,527.346,209.451,456.588,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,238.931,1230.77,303.666,1236.77,297.816,1369.06,338.859,1430.95,294.753,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,471.42,1310.2,480.331,1445.68,412.63,1528.01,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.357,0.0,0.0,1245.45,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.603,1578.06,480.289,1525.16,521.449,1424.93,718.798,1422.06,859.907,1301.35,859.843,0.0,0.0,0.0,0.0,1539.87,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.935,1445.71,701.011,1354.45,739.182,1472.28,739.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.457,227.19,483.226,312.457,430.142,344.812,544.95,471.384,715.597,462.599,539.122,271.433,644.983,342.029,756.91,368.446,512.654,483.265,480.165,515.545,0.0,0.0,0.0,0.0,553.785,453.76,0.0,0.0,0.0,0.0,506.628,221.227,527.371,206.607,456.605,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,238.901,1230.8,303.649,1236.76,297.834,1369.1,338.874,1430.89,294.767,1216.06,306.585,0.0,0.0,0.0,0.0,1307.34,471.385,1307.41,483.103,1445.63,412.619,1528.04,500.899,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.322,0.0,0.0,1242.62,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,462.615,1578.06,480.314,1528.02,521.491,1424.92,721.58,1422.14,859.947,1304.39,859.832,0.0,0.0,0.0,0.0,1539.87,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,706.833,1445.7,703.913,1354.5,739.247,1472.26,742.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,527.461,227.164,483.212,312.49,430.113,344.818,536.237,471.393,712.749,465.538,539.102,274.185,644.937,341.995,756.915,368.51,515.586,483.241,480.247,515.569,0.0,0.0,0.0,0.0,553.842,453.72,0.0,0.0,0.0,0.0,506.625,221.186,527.339,206.563,456.582,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,238.887,1230.8,303.66,1236.8,297.838,1369.05,338.948,1430.98,294.77,1216.07,306.559,1333.85,338.954,1401.58,294.944,1307.38,468.5,1310.24,480.281,1445.73,412.575,1528.01,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.306,0.0,0.0,1242.62,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,462.578,1578.04,480.29,1525.13,521.453,1424.92,721.573,1424.95,859.934,1307.34,857.08,0.0,0.0,1266.06,907.091,1539.91,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,706.824,1445.69,703.905,1354.52,739.25,1472.24,742.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,527.444,227.151,483.217,312.497,430.136,344.866,536.203,474.323,706.9,474.296,539.105,274.174,644.953,342.019,756.844,368.485,515.605,486.099,480.247,518.527,0.0,0.0,0.0,0.0,553.869,456.584,0.0,0.0,0.0,0.0,506.614,221.176,527.353,206.555,456.56,241.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,238.862,1230.82,303.64,1239.56,297.848,1369.05,339.068,1433.84,294.833,1216.12,303.662,1336.7,338.878,1401.63,294.918,1307.28,471.391,1307.4,480.295,1448.48,412.555,1528.02,500.828,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.298,0.0,0.0,1242.63,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,462.583,1575.15,480.284,1525.16,521.395,1424.93,721.631,1422.1,860.032,1301.4,859.933,0.0,0.0,0.0,0.0,1539.91,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.845,1445.71,703.925,1354.52,739.246,1472.26,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,527.449,227.132,483.183,312.52,430.132,344.889,533.331,474.342,706.92,474.382,539.084,274.2,644.984,342.042,756.914,368.507,518.501,483.333,480.29,515.596,0.0,0.0,0.0,0.0,553.887,456.588,0.0,0.0,0.0,0.0,506.623,221.148,527.301,206.559,453.819,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,238.85,1233.63,303.618,1236.76,300.665,1369.1,341.886,1436.78,294.93,1221.96,300.68,1336.73,335.945,1404.39,294.872,1307.42,465.55,1310.21,480.242,1448.51,412.647,1530.97,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.283,0.0,0.0,1242.62,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,462.631,1572.25,480.305,1530.97,524.311,1424.94,718.823,1422.0,860.079,1298.41,862.909,0.0,0.0,0.0,0.0,1539.87,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,703.91,1445.74,701.058,1354.55,739.214,1472.3,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,527.397,227.171,483.182,312.51,427.306,344.842,533.276,474.295,706.845,477.219,539.146,274.209,644.978,342.052,756.95,368.487,515.604,486.221,480.248,521.461,0.0,0.0,0.0,0.0,553.847,456.682,0.0,0.0,0.0,0.0,503.886,221.136,527.286,206.581,453.754,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,238.875,1233.61,303.64,1236.79,297.889,1369.08,341.944,1436.78,294.954,1221.92,300.724,1336.71,335.99,1401.57,294.925,1307.36,468.435,1307.4,480.286,1448.47,412.685,1531.03,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.3,0.0,0.0,1242.62,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.597,1578.07,480.275,1531.02,524.336,1424.92,718.822,1419.19,860.006,1298.43,860.036,0.0,0.0,0.0,0.0,1539.84,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,701.066,1445.74,701.031,1354.53,739.213,1472.26,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,527.419,227.121,483.175,312.517,427.291,344.856,533.229,474.384,703.943,477.251,539.134,274.216,644.992,342.052,759.764,368.49,518.554,486.099,480.332,518.532,0.0,0.0,0.0,0.0,553.922,456.591,0.0,0.0,0.0,0.0,503.889,221.111,527.279,206.503,453.736,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,238.826,1233.66,300.75,1236.77,300.666,1369.05,342.013,1436.76,297.787,1224.88,297.809,1336.73,333.127,1401.55,294.951,1307.41,465.544,1307.41,480.267,1448.5,412.666,1531.02,503.673,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.268,0.0,0.0,1242.6,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.02,462.6,1578.05,480.272,1531.01,524.314,1424.93,721.555,1419.2,862.837,1295.56,862.928,0.0,0.0,0.0,0.0,1539.84,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,703.904,1445.73,701.05,1354.52,739.222,1472.27,742.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,527.366,227.139,483.157,312.5,427.289,344.845,533.207,474.388,703.945,477.337,539.1,274.168,642.166,341.996,756.912,371.317,521.398,486.222,480.345,521.502,0.0,0.0,0.0,0.0,553.955,456.705,0.0,0.0,0.0,0.0,503.855,221.12,527.239,206.556,453.772,241.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.71,238.829,1233.63,300.776,1236.74,300.667,1366.19,342.01,1436.78,297.762,1224.87,297.837,1336.74,335.922,1401.59,294.914,1307.42,465.554,1307.4,480.301,1448.51,412.672,1533.92,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.26,0.0,0.0,1242.59,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,462.542,1578.08,480.217,1533.93,521.463,1424.91,721.642,1421.93,865.783,1292.64,868.743,0.0,0.0,0.0,0.0,1539.85,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,706.846,1445.73,703.983,1354.55,739.284,1472.26,742.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
