FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
128,539.162,191.85,465.541,271.178,406.569,306.591,480.249,456.649,665.635,462.552,527.386,241.813,600.818,327.259,695.218,362.613,509.776,439.105,477.246,480.185,0.0,0.0,0.0,0.0,553.805,409.617,0.0,0.0,0.0,0.0,509.704,177.082,539.101,165.354,439.139,194.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,253.653,1274.91,333.087,1280.82,338.93,1395.55,391.988,1472.08,362.376,1263.19,321.353,1357.32,371.396,1439.71,347.788,0.0,0.0,1327.82,518.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.688,0.0,0.0,1295.56,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,698.013,1439.7,859.879,1319.09,854.07,1233.63,977.599,1104.26,1074.79,1560.37,862.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,674.456,1460.3,671.698,1374.83,706.914,1498.65,712.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,541.997,194.638,465.557,271.197,403.746,306.559,480.295,456.678,665.662,462.577,527.422,241.845,600.879,327.215,698.006,362.602,512.59,442.042,477.233,483.129,0.0,0.0,0.0,0.0,553.812,409.689,0.0,0.0,0.0,0.0,509.703,177.098,539.114,165.357,439.098,197.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,253.665,1274.9,333.118,1280.81,338.951,1398.53,392.038,1472.11,362.381,1263.2,321.381,1354.49,374.331,1439.74,347.825,0.0,0.0,1327.83,521.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.7,0.0,0.0,1295.54,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.19,698.033,1439.73,859.897,1319.09,856.852,1233.72,977.626,1101.33,1074.82,1560.41,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,674.485,1460.3,671.726,1374.83,706.902,1498.64,712.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,539.167,194.669,465.552,271.222,403.74,309.475,480.301,456.689,665.607,462.564,527.424,241.853,600.906,324.29,698.159,362.546,512.629,441.967,477.3,480.294,0.0,0.0,0.0,0.0,553.825,409.629,0.0,0.0,0.0,0.0,509.687,177.112,539.099,165.367,439.141,197.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,253.646,1274.93,333.133,1280.81,338.965,1401.42,392.044,1472.15,359.63,1266.09,321.38,1357.42,374.347,1445.51,344.931,0.0,0.0,1327.93,518.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.699,0.0,0.0,1295.56,247.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,698.048,1439.73,859.938,1319.09,856.941,1233.64,980.62,1098.33,1074.84,1560.43,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.495,1457.45,674.452,1372.11,706.917,1498.62,712.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,539.129,194.671,465.592,271.238,403.752,309.534,480.316,456.701,662.749,462.622,527.433,241.809,600.932,324.232,701.026,362.501,509.765,439.094,477.249,480.209,0.0,0.0,0.0,0.0,553.813,409.604,0.0,0.0,0.0,0.0,509.658,177.105,536.243,168.192,439.113,197.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,253.672,1274.9,333.133,1280.84,338.977,1401.54,394.856,1472.15,362.362,1263.17,321.382,1363.23,380.153,1445.6,344.869,0.0,0.0,1327.88,521.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.714,0.0,0.0,1295.54,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,698.016,1439.74,859.936,1319.1,856.938,1233.69,980.562,1095.48,1074.84,1560.41,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,674.474,1457.38,671.73,1372.09,706.915,1498.61,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,539.114,194.684,465.588,271.201,406.594,309.522,480.319,456.708,662.718,462.678,527.369,238.922,600.96,324.276,706.909,362.432,512.625,439.017,477.269,477.349,0.0,0.0,0.0,0.0,553.887,409.544,0.0,0.0,0.0,0.0,509.657,177.122,536.233,168.21,439.091,197.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.75,253.683,1274.89,333.133,1280.85,338.962,1401.49,394.922,1472.16,362.441,1263.15,321.39,1369.13,383.123,1445.58,342.059,0.0,0.0,1327.86,521.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.717,0.0,0.0,1295.5,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,697.997,1439.73,859.909,1319.09,856.927,1233.7,980.684,1095.3,1074.85,1560.4,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,674.49,1457.37,671.734,1372.05,709.771,1498.59,712.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,539.117,194.665,468.433,271.21,406.616,309.539,480.307,456.758,662.76,462.658,527.401,238.938,600.889,321.334,706.898,362.387,512.637,436.194,477.258,477.262,0.0,0.0,0.0,0.0,553.915,409.491,0.0,0.0,0.0,0.0,509.648,177.103,536.227,168.185,439.06,194.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,253.692,1274.93,335.933,1280.84,338.979,1401.5,397.797,1472.12,362.506,1263.19,321.397,1363.24,383.099,1442.61,344.951,0.0,0.0,1327.87,521.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.723,0.0,0.0,1295.49,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.013,1439.7,859.94,1316.19,857.046,1224.94,998.224,0.0,0.0,1560.41,862.91,1633.97,1001.23,1725.25,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,674.499,1454.51,671.733,1372.05,709.772,1498.57,712.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,539.097,194.675,465.604,271.215,406.606,309.534,480.338,456.781,662.686,462.707,527.399,241.749,600.935,321.366,706.862,359.631,512.625,436.197,477.262,477.263,0.0,0.0,0.0,0.0,553.897,409.501,0.0,0.0,0.0,0.0,509.644,177.12,536.235,168.182,439.036,197.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.75,253.693,1274.95,335.976,1280.81,339.021,1401.51,397.904,1472.12,362.586,1266.08,321.419,1363.22,383.137,1439.72,347.793,0.0,0.0,1330.84,518.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.717,0.0,0.0,1295.49,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.039,1439.74,859.958,1319.05,857.055,1224.91,998.326,0.0,0.0,1560.41,862.927,0.0,0.0,1728.14,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.534,1454.5,674.45,1372.07,709.8,1498.59,712.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,539.092,194.68,468.448,271.218,406.643,309.567,480.254,456.747,656.869,465.505,527.39,238.93,600.917,321.275,715.593,362.346,512.624,436.169,477.24,477.269,0.0,0.0,0.0,0.0,553.901,406.681,0.0,0.0,0.0,0.0,509.646,177.128,536.237,168.194,439.031,197.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,253.701,1277.78,336.0,1280.86,339.047,1401.38,403.671,1472.12,365.343,1266.09,321.412,1363.21,383.178,1430.95,353.674,0.0,0.0,1327.95,521.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.724,0.0,0.0,1295.48,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.08,698.052,1439.78,859.98,1319.05,857.058,1230.76,998.269,0.0,0.0,1560.47,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.56,1454.5,674.473,1372.09,709.771,1498.59,712.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,539.071,194.697,465.602,271.19,406.626,312.411,480.273,456.763,653.955,465.594,527.357,238.832,600.964,318.52,715.745,359.587,509.777,436.164,474.368,477.254,0.0,0.0,0.0,0.0,553.883,406.68,0.0,0.0,0.0,0.0,509.642,177.135,536.22,168.197,439.013,197.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,256.513,1274.96,335.973,1280.86,339.021,1398.57,403.743,1472.09,365.399,1266.06,321.411,1363.25,385.936,1428.07,356.641,0.0,0.0,1330.83,515.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.723,0.0,0.0,1295.48,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,695.278,1442.58,859.889,1319.09,856.916,1233.79,992.403,0.0,0.0,1563.23,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,674.525,1454.45,674.448,1372.05,709.798,1498.57,712.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,536.241,194.684,465.573,271.179,406.633,312.398,480.231,456.774,656.813,468.437,527.291,235.988,601.025,318.51,718.583,359.606,512.604,436.213,474.37,477.329,0.0,0.0,0.0,0.0,553.908,409.502,0.0,0.0,0.0,0.0,506.912,177.134,536.18,168.217,438.99,197.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,253.678,1277.79,335.973,1280.86,339.01,1398.48,406.611,1472.07,365.435,1266.1,321.394,1363.23,383.165,1427.93,359.527,0.0,0.0,1327.88,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,244.712,0.0,0.0,1292.64,247.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,698.039,1442.6,859.917,1319.07,856.914,1233.67,998.237,0.0,0.0,1563.27,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.567,1454.43,674.472,1372.07,709.801,1498.57,712.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,536.248,194.692,465.558,271.212,406.631,312.487,480.239,456.774,656.812,465.571,527.274,235.995,601.019,318.515,718.589,359.549,512.65,436.176,477.267,477.306,0.0,0.0,0.0,0.0,553.914,406.67,0.0,0.0,0.0,0.0,506.909,177.138,536.214,168.183,438.997,197.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,253.68,1277.79,335.969,1280.86,339.007,1398.47,406.617,1472.08,365.431,1266.11,321.389,1366.12,385.92,1427.94,359.486,0.0,0.0,1327.87,521.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,244.708,0.0,0.0,1292.65,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,698.045,1442.62,859.948,1319.07,856.974,1233.74,998.265,0.0,0.0,1563.3,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.582,1454.42,674.486,1372.04,709.776,1498.57,712.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,536.236,194.701,465.568,271.224,406.604,312.457,480.292,456.795,656.854,465.607,527.311,235.949,601.037,318.48,718.691,359.551,509.77,436.194,474.362,477.338,0.0,0.0,0.0,0.0,553.858,406.673,0.0,0.0,0.0,0.0,506.911,177.15,536.18,168.266,438.994,197.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,253.665,1277.78,335.956,1280.88,338.997,1395.64,409.467,1472.12,365.458,1263.22,321.377,1360.25,383.139,1425.17,359.556,0.0,0.0,1327.95,518.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.714,0.0,0.0,1295.47,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,698.016,1439.78,859.895,1319.08,856.919,1233.77,998.301,0.0,0.0,1560.46,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.56,1451.62,671.73,1371.99,709.787,1495.84,712.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,536.199,194.705,465.583,271.225,406.63,312.501,480.298,459.543,656.833,465.586,527.327,235.959,601.024,318.467,718.69,359.52,509.778,436.133,474.39,477.223,0.0,0.0,0.0,0.0,553.855,406.648,0.0,0.0,0.0,0.0,506.904,177.158,536.153,168.256,439.006,197.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,253.665,1277.79,335.953,1280.89,338.989,1395.64,409.491,1472.13,365.477,1266.06,321.379,1357.4,383.165,1425.15,359.564,0.0,0.0,1327.89,521.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.708,0.0,0.0,1295.48,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,697.997,1439.74,859.884,1316.18,856.917,1233.79,998.329,0.0,0.0,1560.45,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.548,1451.59,671.728,1371.96,709.808,1495.81,712.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,536.178,194.7,465.592,271.236,406.612,312.473,480.21,456.811,653.942,468.437,527.349,235.994,601.015,318.449,718.65,359.487,509.772,436.129,474.381,477.222,0.0,0.0,0.0,0.0,553.857,406.646,0.0,0.0,0.0,0.0,506.898,177.166,533.355,168.275,439.013,197.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.676,1277.8,335.995,1280.9,339.023,1395.65,409.555,1472.14,365.492,1266.08,321.424,1360.26,385.964,1425.15,359.588,0.0,0.0,1327.86,524.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.714,0.0,0.0,1295.48,247.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.036,1439.77,859.977,1316.16,857.042,1233.69,1001.29,0.0,0.0,1560.47,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.584,1451.56,671.727,1371.96,709.838,1495.81,712.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,536.197,194.703,465.586,271.222,406.583,309.583,480.165,459.53,653.968,468.438,527.377,235.995,601.017,318.448,718.638,359.489,512.632,436.21,477.243,477.349,0.0,0.0,0.0,0.0,553.908,409.507,0.0,0.0,0.0,0.0,506.886,177.17,533.34,168.258,438.995,197.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.665,1277.8,335.985,1280.91,339.024,1395.62,409.56,1472.12,365.512,1266.06,321.405,1357.41,385.953,1425.13,359.586,0.0,0.0,1327.91,521.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.709,0.0,0.0,1295.5,247.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,698.038,1442.59,859.965,1319.05,857.023,1233.75,1001.26,0.0,0.0,1560.46,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.604,1451.55,674.451,1371.96,709.831,1495.82,712.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,536.177,194.704,465.572,271.2,406.588,309.585,480.146,456.793,653.945,468.458,527.329,235.967,600.991,318.449,718.658,359.47,512.646,436.222,477.261,480.148,0.0,0.0,0.0,0.0,553.919,409.494,0.0,0.0,0.0,0.0,506.888,177.184,533.331,171.083,438.995,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.665,1277.82,335.974,1283.66,339.028,1398.42,409.579,1472.13,365.501,1266.07,321.379,1357.42,385.952,1425.15,359.602,0.0,0.0,1327.84,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.707,0.0,0.0,1295.49,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.031,1439.79,859.96,1319.07,857.019,1233.65,1004.13,0.0,0.0,1560.46,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,674.59,1451.55,671.727,1371.96,709.784,1495.81,712.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,536.155,194.744,465.587,271.195,403.773,312.394,480.134,456.759,653.92,468.468,527.358,238.827,600.97,318.432,718.657,359.492,512.67,436.103,477.261,474.368,0.0,0.0,0.0,0.0,553.956,406.629,0.0,0.0,0.0,0.0,506.889,177.198,533.35,171.083,439.011,197.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.64,1277.83,335.977,1283.65,339.033,1395.63,409.589,1472.13,365.501,1266.09,321.377,1360.26,385.911,1425.18,359.578,0.0,0.0,1327.95,518.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.703,0.0,0.0,1295.49,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,698.0,1439.74,859.915,1316.18,856.994,1230.8,1007.07,0.0,0.0,1560.43,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.553,1451.52,671.68,1369.09,709.771,1495.77,712.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,536.152,194.769,465.607,271.197,406.581,309.561,480.12,456.795,653.962,468.477,527.369,235.997,600.985,318.444,718.649,359.492,512.661,436.146,477.277,477.264,0.0,0.0,0.0,0.0,553.943,406.663,0.0,0.0,0.0,0.0,506.865,177.202,533.343,171.144,436.262,197.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.641,1277.81,335.97,1280.92,339.017,1395.52,409.579,1472.13,365.518,1263.23,321.386,1357.37,385.928,1425.14,359.615,0.0,0.0,1327.86,521.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.703,0.0,0.0,1295.49,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,697.996,1439.69,859.934,1316.1,857.032,0.0,0.0,0.0,0.0,1560.41,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,674.57,1451.47,671.676,1366.12,709.811,1495.74,712.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,536.124,194.774,468.434,271.18,406.593,309.544,477.335,456.815,653.935,468.501,527.378,235.979,600.97,318.434,718.617,359.497,512.666,436.163,477.263,477.3,0.0,0.0,0.0,0.0,553.949,406.678,0.0,0.0,0.0,0.0,506.832,177.221,533.341,171.142,436.256,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.641,1277.8,335.968,1283.66,339.026,1395.53,409.599,1472.12,365.539,1263.21,321.375,1357.39,385.915,1425.12,362.369,0.0,0.0,1327.96,518.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.701,0.0,0.0,1295.51,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,698.023,1439.69,859.95,1316.14,857.069,1230.8,1007.07,0.0,0.0,1560.4,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,674.6,1448.72,671.693,1366.17,709.833,1495.73,712.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,533.355,194.781,468.456,271.158,406.596,309.496,477.287,456.804,653.918,468.483,527.397,235.969,600.98,318.443,715.789,356.676,515.543,439.0,477.335,480.168,0.0,0.0,0.0,0.0,553.945,409.517,0.0,0.0,0.0,0.0,506.814,177.233,533.312,171.133,436.258,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.628,1277.82,335.96,1283.67,339.033,1395.53,409.626,1472.12,365.535,1263.21,321.345,1357.32,385.919,1425.04,362.437,0.0,0.0,1324.93,521.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.706,0.0,0.0,1295.5,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,698.033,1439.71,859.985,1316.14,857.07,1230.73,1010.01,0.0,0.0,1560.4,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,674.621,1448.73,671.709,1366.17,709.875,1495.73,712.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,533.327,194.786,468.467,271.175,406.617,309.534,477.285,459.533,651.047,468.518,527.404,235.934,600.953,318.422,718.577,356.613,512.685,439.065,477.307,480.248,0.0,0.0,0.0,0.0,553.915,409.555,0.0,0.0,0.0,0.0,506.783,177.239,533.291,171.115,436.244,197.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.633,1277.81,335.968,1283.68,339.039,1392.62,409.672,1472.1,365.571,1263.2,321.354,1354.51,383.071,1425.02,362.455,0.0,0.0,1325.01,521.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.708,0.0,0.0,1295.49,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,695.247,1436.85,859.885,1316.14,856.951,1230.82,1004.21,0.0,0.0,1560.36,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,674.578,1448.65,671.696,1363.24,709.802,1495.65,712.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
