FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.4,241.849,1301.37,303.678,1304.41,318.315,1377.85,386.09,1457.45,362.374,1295.53,291.889,0.0,0.0,0.0,0.0,1357.3,441.969,1357.4,456.717,1492.71,427.268,1530.93,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.123,0.0,0.0,1307.43,244.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1351.39,241.867,1292.56,297.857,1304.3,318.278,1375.04,386.04,1457.45,362.377,1283.8,286.024,0.0,0.0,0.0,0.0,1354.52,436.225,1357.42,453.702,1492.72,427.263,1531.0,550.886,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.129,0.0,0.0,1307.41,244.654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1351.38,241.852,1289.71,297.857,1304.31,318.341,1375.09,386.062,1457.46,362.386,1283.75,285.964,0.0,0.0,0.0,0.0,1357.31,439.037,1360.27,453.76,1492.74,427.284,1536.79,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.122,0.0,0.0,1307.4,244.654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1351.39,241.806,1289.7,297.727,1304.39,318.368,1377.87,386.041,1457.46,362.363,1280.84,277.139,0.0,0.0,0.0,0.0,1354.52,439.05,1360.25,453.785,1492.71,427.287,1536.8,553.833,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.103,0.0,0.0,1307.39,244.669,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1351.38,241.844,1286.75,297.798,1304.28,318.281,1377.9,386.066,1457.47,362.383,1280.75,285.962,0.0,0.0,0.0,0.0,1354.31,436.202,1357.31,453.698,1492.73,427.268,1533.95,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.11,0.0,0.0,1307.4,244.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1351.37,241.817,1286.79,294.948,1304.38,318.284,1377.9,386.081,1457.47,362.378,1277.92,277.17,0.0,0.0,0.0,0.0,1354.31,439.045,1357.36,453.77,1492.72,427.265,1536.82,553.737,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.096,0.0,0.0,1307.38,244.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1351.37,241.821,1283.89,294.815,1301.45,315.358,1375.08,386.061,1457.45,362.378,1277.8,274.275,0.0,0.0,0.0,0.0,1354.3,439.076,1357.33,453.791,1492.71,427.279,1536.81,553.845,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.109,0.0,0.0,1307.4,244.628,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1351.36,241.859,1286.77,300.717,1304.37,318.321,1377.85,386.059,1457.46,362.373,1280.71,288.966,0.0,0.0,0.0,0.0,1354.44,442.036,1360.25,456.699,1492.7,427.267,1536.77,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.109,0.0,0.0,1307.41,244.648,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1351.38,241.844,1286.79,297.728,1304.28,315.473,1375.06,386.055,1457.43,362.375,1280.76,283.041,0.0,0.0,0.0,0.0,1354.43,441.973,1357.38,456.662,1492.69,427.271,1536.77,550.808,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.107,0.0,0.0,1307.41,244.619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.37,241.866,1283.9,294.92,1304.28,315.478,1377.89,386.09,1457.45,362.363,1274.95,277.209,0.0,0.0,0.0,0.0,1354.45,444.924,1360.29,456.764,1492.68,427.244,1536.76,544.967,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.131,0.0,0.0,1307.39,244.629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,556.797
20,1,1351.41,241.839,1292.58,297.84,1304.29,318.337,1377.93,386.075,1460.3,362.367,1283.79,283.056,0.0,0.0,0.0,0.0,1357.37,439.099,1357.43,456.646,1492.67,427.252,1533.95,550.762,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.122,0.0,0.0,1307.42,244.632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,565.606
21,1,1351.41,241.802,1292.64,297.806,1304.41,318.355,1378.02,386.108,1457.46,362.359,1283.73,280.133,0.0,0.0,0.0,0.0,1357.29,439.067,1357.4,456.628,1492.67,427.273,1533.97,547.86,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.099,0.0,0.0,1307.4,244.639,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.698
22,1,1351.39,241.868,1289.7,300.68,1304.35,318.353,1377.86,386.078,1457.43,362.379,1280.89,285.995,0.0,0.0,0.0,0.0,1354.36,439.121,1354.52,456.59,1492.65,427.285,1536.77,550.76,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.133,0.0,0.0,1307.42,244.636,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,565.641
23,1,1351.38,241.84,1298.5,297.848,1304.28,315.423,1375.03,386.102,1457.41,362.369,1298.4,291.784,0.0,0.0,0.0,0.0,1357.41,436.229,1357.4,453.748,1492.65,427.271,1533.94,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.121,0.0,0.0,1307.41,244.633,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,559.699
24,1,1351.4,241.862,1292.63,297.857,1304.31,315.51,1377.87,386.099,1457.45,362.377,1286.65,288.94,0.0,0.0,0.0,0.0,1354.47,439.065,1357.33,453.804,1492.66,427.261,1533.95,545.006,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.121,0.0,0.0,1307.42,244.641,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.683
25,1,1351.37,241.859,1286.72,297.822,1304.35,318.311,1375.11,386.085,1457.42,362.372,1277.88,285.989,0.0,0.0,0.0,0.0,1351.49,439.007,1354.5,453.758,1492.67,427.245,1533.98,547.858,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.108,0.0,0.0,1307.4,244.651,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.75
26,1,1351.37,241.833,1289.7,297.777,1304.43,318.264,1374.98,386.087,1457.39,362.36,1280.81,285.964,0.0,0.0,0.0,0.0,1354.31,439.095,1354.51,456.605,1492.68,427.248,1533.94,545.005,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.111,0.0,0.0,1307.42,244.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,559.689
27,1,1351.36,241.843,1286.76,294.977,1304.38,318.347,1375.09,386.044,1457.45,362.376,1277.85,277.185,0.0,0.0,0.0,0.0,1351.46,436.219,1354.42,453.755,1492.65,427.243,1536.75,547.892,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.114,0.0,0.0,1307.4,244.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,559.775
28,1,1351.35,241.903,1286.71,297.853,1304.31,318.345,1375.04,386.027,1457.43,359.612,1277.88,285.979,0.0,0.0,0.0,0.0,1351.52,439.098,1354.46,456.602,1492.67,427.235,1533.96,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.135,0.0,0.0,1307.4,244.654,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.09,556.834
29,1,1351.39,241.87,1292.59,297.808,1304.25,315.514,1375.0,386.001,1457.46,359.603,1286.67,288.861,1354.47,341.952,1439.74,342.063,1354.45,439.036,1354.48,453.783,1492.65,427.259,1533.95,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.142,0.0,0.0,1307.4,244.659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.06,556.836
30,1,1351.35,241.858,1289.72,297.859,1304.29,318.312,1374.95,385.941,1457.39,359.564,1283.76,288.875,0.0,0.0,0.0,0.0,1354.49,436.199,1357.35,453.665,1492.7,427.24,1533.93,545.019,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.121,0.0,0.0,1307.41,244.659,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,556.87
31,1,1351.33,244.622,1295.51,300.709,1304.39,318.327,1375.05,386.012,1457.46,359.565,1286.68,288.899,0.0,0.0,0.0,0.0,1354.36,439.056,1354.49,456.612,1492.63,427.251,1533.91,542.029,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.154,0.0,0.0,1307.36,244.687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.25,553.949
32,1,1351.38,241.874,1301.34,303.672,1304.34,318.413,1375.07,385.952,1457.42,359.534,1298.42,291.801,0.0,0.0,0.0,0.0,1357.3,441.976,1357.32,456.77,1492.63,427.282,1533.92,542.077,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.117,0.0,0.0,1307.38,244.687,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,556.76
33,1,1351.35,241.869,1289.67,297.768,1304.34,318.292,1374.97,386.001,1457.43,359.556,1280.86,283.038,0.0,0.0,0.0,0.0,1354.39,442.015,1357.3,456.751,1492.67,427.265,1533.92,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.114,0.0,0.0,1307.38,244.685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.22,556.862
34,1,1351.38,244.632,1295.54,297.866,1304.28,315.489,1374.91,385.998,1454.54,359.594,1289.61,288.951,0.0,0.0,0.0,0.0,1357.3,439.111,1357.33,456.641,1492.67,427.27,1533.96,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.143,0.0,0.0,1307.35,244.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,562.656
35,1,1351.34,241.884,1286.8,297.738,1301.33,315.527,1374.96,385.987,1457.45,359.558,1283.71,283.071,0.0,0.0,0.0,0.0,1354.48,436.175,1354.51,453.801,1492.65,427.279,1533.9,547.851,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.132,0.0,0.0,1307.37,244.656,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.2,559.686
36,1,1351.36,244.619,1289.65,297.826,1301.38,315.455,1374.97,385.921,1457.46,359.604,1283.81,288.944,0.0,0.0,0.0,0.0,1354.42,441.977,1354.43,456.725,1492.65,427.282,1533.93,547.921,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.133,0.0,0.0,1307.37,244.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.23,562.633
37,1,1351.37,241.869,1292.59,297.855,1304.23,318.341,1375.03,385.93,1457.44,359.592,1286.7,285.981,0.0,0.0,0.0,0.0,1357.33,436.223,1357.34,456.575,1492.64,427.256,1533.91,545.007,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.112,0.0,0.0,1307.36,244.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.822
38,1,1351.38,241.895,1286.68,294.973,1304.29,318.278,1375.09,385.931,1457.45,359.607,1277.86,277.202,0.0,0.0,0.0,0.0,1354.31,436.07,1354.51,450.779,1492.66,427.227,1533.91,542.073,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.128,0.0,0.0,1307.36,244.661,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1525.07,556.766
39,1,1351.36,241.883,1286.79,297.721,1304.32,318.357,1377.83,385.928,1460.3,359.597,1280.72,277.194,0.0,0.0,0.0,0.0,1354.35,439.008,1354.48,456.631,1492.64,427.26,1533.89,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,227.125,0.0,0.0,1307.35,244.685,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.816
40,1,1351.37,244.624,1289.66,300.749,1304.26,318.321,1374.98,385.935,1457.42,359.597,1283.75,291.805,0.0,0.0,0.0,0.0,1354.42,439.043,1357.31,453.772,1492.63,427.25,1533.88,544.984,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.115,0.0,0.0,1307.37,244.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.21,556.82
41,1,1351.36,241.906,1286.79,297.844,1304.29,318.38,1374.94,385.937,1457.43,359.586,1280.8,283.074,0.0,0.0,0.0,0.0,1354.34,439.123,1354.47,456.69,1492.63,427.262,1533.87,547.879,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.132,0.0,0.0,1307.37,244.693,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.36,241.9,1289.71,300.669,1304.33,318.379,1374.98,385.96,1457.44,359.581,1283.71,285.971,0.0,0.0,0.0,0.0,1357.3,439.084,1357.36,456.618,1492.63,427.247,1531.03,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.125,0.0,0.0,1307.38,244.677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,556.837
43,1,1351.38,241.901,1289.62,303.62,1304.42,318.455,1375.06,385.986,1457.43,359.591,1280.78,288.931,0.0,0.0,0.0,0.0,1354.42,441.944,1357.38,456.636,1492.67,427.249,1533.86,547.941,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.119,0.0,0.0,1307.38,244.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,562.682
44,1,1351.37,241.887,1292.63,300.716,1304.33,318.323,1375.09,385.972,1457.46,359.59,1286.69,288.932,0.0,0.0,0.0,0.0,1354.39,442.0,1354.49,456.758,1492.65,427.234,1531.02,547.872,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.108,0.0,0.0,1307.37,244.675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,559.72
45,1,1351.37,241.871,1286.73,294.949,1304.31,315.46,1374.95,385.949,1457.39,359.582,1277.9,283.044,0.0,0.0,0.0,0.0,1351.46,436.227,1354.42,453.701,1492.63,427.222,1531.03,550.798,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.086,0.0,0.0,1307.36,244.629,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.37,244.632,1289.64,303.625,1304.41,318.318,1375.07,385.936,1457.44,359.603,1280.81,291.846,0.0,0.0,0.0,0.0,1354.38,441.96,1357.36,456.615,1492.66,427.216,1531.03,547.928,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.095,0.0,0.0,1307.39,244.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.37,241.875,1286.73,297.781,1304.23,318.307,1374.92,385.957,1457.45,359.604,1280.77,283.026,0.0,0.0,0.0,0.0,1354.4,441.96,1354.49,456.698,1492.63,427.228,1531.02,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,227.1,0.0,0.0,1307.37,244.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.37,244.62,1286.69,294.968,1304.23,318.307,1375.07,385.927,1457.44,359.579,1277.91,277.196,0.0,0.0,0.0,0.0,1354.43,441.962,1357.31,456.698,1492.64,427.243,1533.87,547.938,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.114,0.0,0.0,1307.37,244.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.4,241.867,1289.64,297.761,1304.29,318.402,1375.04,385.944,1457.41,359.575,1280.82,277.141,0.0,0.0,0.0,0.0,1357.34,441.968,1357.43,456.723,1492.62,427.253,1531.02,547.912,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.108,0.0,0.0,1307.38,244.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.39,244.631,1286.78,294.912,1304.38,318.3,1375.08,385.951,1457.39,359.562,1277.87,274.217,0.0,0.0,0.0,0.0,1354.38,441.944,1357.31,456.657,1492.61,427.26,1531.02,547.924,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.134,0.0,0.0,1307.38,244.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.41,244.617,1295.51,300.72,1304.31,318.346,1374.94,385.945,1457.4,359.574,1286.73,288.902,0.0,0.0,0.0,0.0,1354.48,441.996,1357.31,456.753,1492.61,427.263,1531.01,547.895,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,227.112,0.0,0.0,1307.38,244.674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.4,244.618,1295.49,297.858,1304.27,318.264,1374.91,385.922,1457.42,359.578,1286.74,288.877,0.0,0.0,0.0,0.0,1357.39,442.002,1357.42,459.549,1492.62,427.272,1531.01,547.864,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.121,0.0,0.0,1307.39,244.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,559.723
53,1,1351.39,244.637,1301.31,300.772,1304.32,318.274,1374.88,385.957,1457.39,359.591,1295.54,291.823,0.0,0.0,0.0,0.0,1357.32,436.145,1357.33,450.842,1492.64,427.251,1531.0,542.091,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,227.124,0.0,0.0,1307.4,244.673,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,556.756
54,1,1351.39,241.89,1301.45,303.675,1304.38,318.465,1375.0,385.932,1457.42,359.582,1301.37,291.775,0.0,0.0,0.0,0.0,1357.42,436.208,1357.36,453.752,1492.63,427.279,1533.86,544.982,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,227.117,0.0,0.0,1307.39,244.677,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,556.785
55,1,1351.42,244.624,1298.48,300.688,1304.32,315.509,1374.91,385.956,1457.47,359.589,1292.6,288.982,0.0,0.0,0.0,0.0,1357.35,439.004,1357.36,453.778,1492.63,427.286,1530.98,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,227.125,0.0,0.0,1307.4,244.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,559.714
56,1,1351.41,244.622,1298.41,300.672,1304.32,318.308,1375.0,385.926,1457.46,359.573,1289.65,288.871,0.0,0.0,0.0,0.0,1357.37,439.028,1357.34,453.802,1492.6,427.279,1533.85,547.873,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,227.14,0.0,0.0,1307.4,244.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,559.681
57,1,1351.43,241.905,1301.45,300.757,1304.37,318.283,1374.95,385.952,1457.47,359.581,1301.35,291.805,0.0,0.0,0.0,0.0,1357.29,436.209,1354.52,453.691,1492.62,427.257,1531.03,547.878,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,227.125,0.0,0.0,1307.43,244.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,559.699
58,1,1351.43,244.664,1289.68,297.825,1301.36,315.485,1374.9,385.958,1457.43,359.59,1283.84,288.898,0.0,0.0,0.0,0.0,1354.41,439.09,1354.4,456.641,1492.61,427.263,1531.04,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,227.159,0.0,0.0,1307.4,244.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.17,559.73
59,1,1351.44,244.647,1298.44,300.721,1304.33,318.308,1375.05,385.944,1457.44,359.595,1292.55,288.944,0.0,0.0,0.0,0.0,1354.45,436.226,1354.48,453.761,1492.62,427.267,1533.86,545.043,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,227.154,0.0,0.0,1307.42,244.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1522.18,556.851
60,1,1351.34,241.86,1292.59,294.924,1301.45,315.432,1374.97,385.994,1457.4,359.616,1286.66,280.132,0.0,0.0,0.0,0.0,1354.52,439.107,1354.51,456.636,1492.64,427.257,1533.86,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.127,0.0,0.0,1307.43,244.655,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.35,241.905,1289.65,297.769,1304.28,318.285,1374.98,385.997,1457.41,359.633,1283.67,283.049,0.0,0.0,0.0,0.0,1357.29,439.045,1357.37,453.773,1492.64,427.258,1533.89,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.138,0.0,0.0,1307.43,244.662,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.37,241.896,1295.52,297.802,1301.34,315.482,1372.1,385.982,1457.38,362.351,1292.58,288.89,0.0,0.0,0.0,0.0,1357.34,439.117,1354.51,456.667,1492.62,427.249,1533.89,547.849,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.142,0.0,0.0,1307.42,244.664,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.37,241.863,1301.37,300.746,1304.25,315.537,1372.09,385.997,1457.38,362.376,1301.32,291.807,0.0,0.0,0.0,0.0,1357.29,439.12,1354.47,456.657,1492.62,427.237,1533.89,547.954,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.11,0.0,0.0,1307.42,244.657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
