FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
115,524.33,227.15,480.227,312.382,418.504,342.043,536.22,462.577,703.961,480.085,530.427,271.392,642.069,342.06,756.902,383.037,515.598,483.241,480.269,512.666,0.0,0.0,0.0,0.0,553.809,456.604,0.0,0.0,0.0,0.0,497.927,221.211,521.466,206.564,442.038,235.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,230.122,1230.8,297.828,1236.64,297.847,1360.26,339.1,1442.62,294.857,1221.97,294.928,1336.78,336.014,1404.4,294.777,1304.39,468.453,1304.44,480.239,1448.69,412.515,1519.28,506.786,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.099,0.0,0.0,1236.83,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.371,1578.1,486.161,1519.21,527.433,1416.16,718.666,1422.01,859.924,1301.33,859.914,1248.45,1004.17,0.0,0.0,1539.9,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,698.161,1442.6,698.134,1354.43,739.122,1472.12,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,524.349,227.16,480.234,309.571,418.497,341.993,536.144,462.559,703.984,480.075,530.442,271.386,642.08,342.064,756.932,383.041,515.59,483.232,480.269,512.636,0.0,0.0,0.0,0.0,553.796,456.584,742.255,409.501,0.0,0.0,500.736,221.211,524.284,206.584,442.053,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.12,1230.78,297.841,1236.6,297.864,1360.32,341.819,1442.66,294.846,1221.97,294.923,1339.67,333.1,1404.46,294.76,1304.39,468.501,1304.44,480.265,1451.48,412.526,1519.23,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.097,0.0,0.0,1236.82,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,474.38,1580.97,486.137,1519.17,530.206,1416.15,718.682,1422.02,859.937,1301.34,859.918,1251.32,1004.2,0.0,0.0,1539.9,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,698.167,1442.6,698.137,1354.43,739.122,1472.13,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,524.338,227.155,480.232,312.378,418.506,342.042,536.208,462.614,703.999,480.084,530.435,271.381,642.075,342.06,756.919,383.044,515.549,483.236,480.219,512.636,0.0,0.0,0.0,0.0,553.765,456.563,0.0,0.0,0.0,0.0,497.956,221.192,521.499,206.559,442.033,236.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.139,1230.79,297.838,1236.62,297.859,1360.34,341.821,1442.65,294.858,1221.96,294.931,1336.78,333.116,1404.45,294.776,1304.4,468.455,1304.45,480.237,1448.7,412.531,1519.2,506.803,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.1,0.0,0.0,1236.84,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,474.385,1578.07,486.152,1519.14,527.446,1416.15,718.656,1422.01,859.928,1301.35,859.902,1248.43,1007.09,0.0,0.0,1539.9,860.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,698.137,1442.6,698.127,1354.41,739.11,1472.12,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,524.358,227.152,480.239,312.378,421.347,342.051,536.148,462.604,703.997,480.079,530.438,271.375,642.059,342.066,756.938,383.087,515.552,483.265,480.249,515.542,0.0,0.0,0.0,0.0,553.76,456.582,742.275,409.49,0.0,0.0,500.762,221.174,524.275,206.563,444.901,235.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,230.148,1230.81,297.843,1236.63,297.864,1360.34,341.857,1442.67,294.85,1221.97,294.924,1339.66,333.077,1404.43,294.757,1304.42,465.598,1304.45,480.224,1448.73,412.519,1519.2,506.82,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.104,0.0,0.0,1236.83,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,474.395,1578.1,486.168,1519.13,527.461,1416.14,718.649,1421.98,859.914,1298.49,859.901,1251.36,1007.06,0.0,0.0,1539.89,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,698.105,1442.59,698.136,1354.41,736.358,1472.11,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,524.337,227.167,480.236,312.379,421.338,342.068,536.176,462.625,703.983,480.07,530.433,271.367,642.072,342.064,756.937,383.076,515.577,483.235,480.236,512.68,0.0,0.0,0.0,0.0,553.808,456.567,742.302,409.497,0.0,0.0,497.941,221.196,521.47,206.555,442.048,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,232.981,1230.82,297.835,1236.62,297.867,1363.2,341.853,1442.66,294.835,1221.98,294.914,1339.67,333.074,1404.42,294.753,1304.39,468.465,1304.43,480.265,1448.71,412.512,1519.24,506.804,0.0,0.0,0.0,0.0,0.0,0.0,1274.85,221.111,0.0,0.0,1239.56,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,474.364,1580.96,486.127,1519.16,527.442,1416.13,718.65,1421.98,859.91,1298.51,859.903,1251.34,1004.14,0.0,0.0,1539.88,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,698.117,1442.58,698.138,1354.42,739.089,1472.11,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,524.372,227.197,480.25,312.412,421.376,344.838,536.183,462.561,706.841,477.365,530.44,271.405,642.057,342.068,756.905,383.079,518.483,483.201,480.307,512.623,0.0,0.0,0.0,0.0,553.812,453.761,0.0,0.0,0.0,0.0,500.799,221.17,524.305,209.43,441.982,236.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,230.146,1230.83,297.836,1236.62,297.887,1363.23,341.878,1442.66,294.897,1224.86,294.895,1336.7,335.985,1401.58,294.804,1304.43,468.47,1307.24,480.263,1451.55,412.496,1519.2,506.834,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.101,0.0,0.0,1236.84,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,474.318,1581.06,483.284,1516.35,527.442,1413.27,718.658,1421.97,859.88,1301.35,859.858,1254.33,1001.21,0.0,0.0,1539.87,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,698.114,1442.58,698.16,1354.39,736.355,1472.1,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,524.365,227.181,480.248,312.421,421.39,344.847,539.083,462.604,706.844,477.363,530.433,271.401,642.04,342.075,756.866,383.074,518.508,483.227,480.317,512.625,0.0,0.0,0.0,0.0,553.859,453.809,0.0,0.0,0.0,0.0,500.764,221.188,524.307,206.61,441.978,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,232.966,1230.78,297.844,1236.62,297.875,1363.2,341.858,1442.68,294.832,1221.93,294.926,1333.86,335.93,1401.62,294.756,1304.42,468.469,1307.27,480.216,1451.55,412.492,1519.18,509.652,0.0,0.0,0.0,0.0,0.0,0.0,1272.01,221.095,0.0,0.0,1239.55,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,474.353,1583.87,483.291,1516.34,530.23,1413.26,718.648,1421.98,859.866,1301.38,859.847,1245.51,1004.2,0.0,0.0,1539.86,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,698.092,1442.57,698.153,1354.38,736.34,1472.1,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,524.335,227.197,480.252,312.42,421.376,344.853,536.238,462.574,706.89,477.346,530.445,271.394,642.062,342.088,756.881,383.067,515.589,483.199,480.291,512.618,0.0,0.0,0.0,0.0,553.764,453.748,0.0,0.0,0.0,0.0,500.735,221.197,521.488,206.603,441.994,235.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.93,233.004,1230.8,297.838,1236.61,297.879,1363.23,341.831,1442.67,294.769,1221.98,294.913,1336.77,335.956,1404.42,294.729,1304.43,468.484,1307.27,480.243,1451.51,412.478,1519.15,506.838,0.0,0.0,0.0,0.0,0.0,0.0,1272.02,221.117,0.0,0.0,1239.56,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.79,474.378,1581.0,486.104,1516.31,527.436,1413.26,718.642,1421.99,859.844,1301.39,859.824,1248.47,1001.27,0.0,0.0,1539.85,859.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,698.081,1442.57,698.149,1354.38,736.355,1472.1,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,524.327,227.215,480.252,312.397,421.38,344.818,539.078,462.578,706.926,477.304,533.175,271.393,639.196,342.071,756.894,383.071,518.484,483.196,480.321,512.617,0.0,0.0,0.0,0.0,553.833,453.787,0.0,0.0,0.0,0.0,497.9,221.214,521.5,209.467,441.946,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,232.982,1233.59,297.807,1236.62,297.867,1357.38,339.08,1439.79,294.748,1224.86,294.865,1336.71,336.001,1404.4,294.747,1307.24,465.564,1307.3,480.175,1448.7,412.494,1519.29,506.742,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.113,0.0,0.0,1239.55,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.436,1580.99,483.275,1519.2,527.357,1413.25,718.679,1422.06,859.886,1301.37,859.841,1248.48,1001.31,0.0,0.0,1542.67,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,698.122,1442.57,700.951,1354.38,739.109,1472.1,736.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,524.325,227.208,480.259,312.425,421.401,344.838,539.142,462.592,709.805,477.251,530.437,271.4,639.182,342.074,756.867,383.064,518.46,483.214,480.274,512.623,0.0,0.0,0.0,0.0,553.844,456.565,0.0,0.0,0.0,0.0,497.914,221.2,521.492,209.441,441.97,235.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,232.996,1230.8,297.804,1236.6,297.837,1354.52,338.997,1436.81,294.748,1221.98,294.901,1336.76,338.83,1404.45,294.836,1307.23,465.58,1307.26,480.222,1448.66,412.469,1519.31,506.7,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.124,0.0,0.0,1239.56,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,474.369,1575.11,486.184,1519.22,527.354,1413.24,718.668,1422.05,859.931,1298.52,859.882,1251.41,1004.15,0.0,0.0,1542.73,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,698.093,1442.57,698.16,1354.37,739.096,1472.1,736.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,524.339,227.192,480.272,312.42,421.416,344.831,542.032,462.609,709.833,474.38,530.442,271.404,639.122,342.068,754.012,383.056,518.516,483.206,480.33,512.618,0.0,0.0,0.0,0.0,553.872,453.795,0.0,0.0,0.0,0.0,497.906,221.193,524.276,206.585,441.968,235.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,232.988,1233.6,297.79,1236.64,297.832,1357.35,338.948,1436.83,294.768,1224.85,294.879,1339.66,338.859,1401.64,294.922,1307.26,465.571,1307.29,480.221,1448.59,412.472,1522.23,503.727,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.118,0.0,0.0,1239.57,224.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.571,1572.26,483.162,1522.19,524.405,1413.24,718.621,1422.0,859.846,1301.39,857.093,0.0,0.0,0.0,0.0,1539.88,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,698.063,1442.57,698.128,1354.36,736.331,1472.11,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,524.334,227.198,480.27,312.397,421.413,342.069,542.085,462.613,712.659,471.447,530.446,271.394,639.165,342.085,753.998,383.074,515.598,483.237,480.203,512.639,0.0,0.0,0.0,0.0,553.867,456.575,0.0,0.0,0.0,0.0,497.926,221.2,521.486,206.609,441.995,235.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.019,1230.78,297.809,1236.64,297.837,1360.25,338.889,1436.82,294.778,1219.06,294.949,0.0,0.0,1401.63,297.768,1307.25,465.57,1307.33,480.144,1448.57,412.436,1525.07,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.15,0.0,0.0,1239.57,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,471.429,1575.1,486.097,1522.22,524.441,1413.22,718.636,1422.0,859.891,1301.37,859.834,0.0,0.0,0.0,0.0,1539.9,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,698.066,1439.79,698.127,1354.36,739.096,1472.1,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,524.329,227.186,480.269,312.377,421.401,342.049,544.973,462.606,712.795,465.613,533.178,271.377,639.172,344.818,756.846,383.115,515.543,483.226,480.154,512.602,0.0,0.0,0.0,0.0,553.852,456.588,0.0,0.0,0.0,0.0,497.904,221.212,521.453,206.594,441.986,236.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.034,1230.76,297.808,1236.63,297.819,1360.24,338.895,1436.81,294.79,1218.99,294.966,0.0,0.0,1401.58,297.76,1304.44,468.48,1307.31,480.16,1448.52,409.72,1525.1,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.154,0.0,0.0,1239.57,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,465.54,1580.97,483.164,1525.08,524.355,1413.23,718.643,1422.05,859.933,1301.33,859.877,0.0,0.0,0.0,0.0,1542.76,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,698.082,1439.79,698.147,1354.34,736.365,1472.1,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,524.345,227.184,480.279,309.587,421.394,342.038,545.016,462.572,715.636,465.585,533.189,271.379,639.115,344.817,753.939,383.084,512.632,483.249,480.129,512.684,0.0,0.0,0.0,0.0,553.763,453.797,0.0,0.0,0.0,0.0,497.953,221.196,521.503,206.588,442.002,238.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.64,233.034,1230.72,297.815,1236.63,297.797,1360.29,338.898,1433.89,294.772,1216.08,297.758,0.0,0.0,0.0,0.0,1304.41,471.4,1307.33,480.19,1448.54,409.684,1528.05,503.746,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.154,0.0,0.0,1239.59,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,465.53,1581.02,483.19,1528.03,524.39,1413.23,718.625,1422.06,859.918,1301.34,859.855,0.0,0.0,0.0,0.0,1542.76,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,698.077,1439.79,698.133,1354.34,739.094,1472.09,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,524.375,227.197,480.298,309.591,421.407,342.017,545.012,462.532,715.689,465.487,533.23,271.409,639.119,344.829,753.977,383.086,512.656,483.249,480.151,512.662,0.0,0.0,0.0,0.0,553.772,456.59,742.189,409.578,0.0,0.0,500.751,221.208,524.284,209.42,441.991,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,232.989,1230.73,297.79,1236.63,297.787,1357.35,338.853,1430.99,294.727,1216.09,297.728,0.0,0.0,0.0,0.0,1304.44,471.378,1307.33,480.2,1448.58,409.654,1522.26,503.682,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.134,0.0,0.0,1239.59,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,462.676,1575.15,483.121,1522.19,521.511,1413.26,718.621,1422.08,859.956,1298.47,859.928,0.0,0.0,0.0,0.0,1542.78,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,698.072,1442.57,698.119,1354.36,739.126,1472.1,736.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,524.372,227.18,480.285,312.368,421.402,342.001,544.999,459.784,715.663,462.703,533.223,271.414,636.254,344.833,753.973,383.079,512.666,483.286,480.129,512.695,0.0,0.0,0.0,0.0,553.797,456.651,742.184,409.607,0.0,0.0,500.749,221.212,521.472,206.574,442.038,235.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.022,1227.88,297.821,1236.62,297.78,1357.4,338.846,1430.98,294.696,1213.22,297.8,0.0,0.0,0.0,0.0,1304.42,471.412,1307.37,480.182,1448.6,409.642,1522.18,503.749,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.16,0.0,0.0,1239.58,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,465.511,1575.17,483.124,1519.32,524.374,1413.28,718.619,1422.09,859.972,1301.37,859.904,0.0,0.0,0.0,0.0,1542.81,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,698.076,1442.59,698.111,1354.38,739.108,1472.11,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,524.377,227.216,480.289,309.548,421.363,341.958,545.002,459.773,715.726,462.676,533.229,271.411,639.15,344.87,753.983,383.096,512.633,486.088,480.14,515.571,0.0,0.0,0.0,0.0,553.745,456.653,742.173,409.531,0.0,0.0,500.799,221.188,521.492,206.525,444.915,238.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.003,1227.85,297.833,1236.62,297.765,1360.29,338.844,1430.94,291.991,1213.18,297.837,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.196,1448.58,409.662,1525.14,503.759,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.136,0.0,0.0,1239.59,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,465.492,1578.09,483.125,1525.12,524.397,1413.29,718.64,1422.11,859.969,1304.24,859.866,0.0,0.0,0.0,0.0,1542.78,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,698.082,1442.58,698.129,1354.39,739.091,1472.1,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,524.385,227.197,480.293,309.562,421.375,341.989,544.994,459.739,715.706,462.648,533.222,271.419,639.126,344.883,753.978,383.103,512.653,483.29,480.144,512.676,0.0,0.0,0.0,0.0,553.761,456.628,742.102,409.552,0.0,0.0,500.815,221.172,524.305,206.531,444.894,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,232.998,1227.84,297.818,1236.63,297.774,1360.28,338.842,1430.96,291.998,1213.18,297.803,0.0,0.0,0.0,0.0,1304.31,474.335,1307.34,480.218,1448.61,409.643,1528.02,503.763,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.146,0.0,0.0,1239.59,224.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.372,1575.15,483.291,1525.15,524.384,1416.17,718.655,1422.14,859.97,1304.29,859.863,1257.2,1001.14,0.0,0.0,1542.82,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,698.126,1442.62,698.151,1354.41,739.104,1472.1,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,524.399,227.169,480.285,309.55,421.383,341.986,545.0,459.744,715.689,462.657,533.209,271.398,636.29,344.842,753.953,383.108,512.633,483.263,480.122,512.662,0.0,0.0,0.0,0.0,553.762,456.605,742.113,409.554,0.0,0.0,500.828,221.161,524.305,203.708,444.904,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,232.987,1227.85,297.816,1236.62,297.77,1360.3,338.829,1430.95,291.994,1213.19,297.81,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.183,1448.56,409.652,1528.09,503.763,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.133,0.0,0.0,1239.6,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.435,1575.17,486.103,1528.08,524.396,1416.21,718.674,1422.15,859.956,1304.32,859.879,0.0,0.0,0.0,0.0,1542.8,862.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,698.167,1442.64,698.142,1354.42,739.129,1472.11,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,524.404,227.191,480.29,309.55,421.38,341.985,545.042,459.763,715.7,462.682,533.21,271.39,636.275,344.846,753.928,383.102,512.609,483.244,480.117,512.62,0.0,0.0,0.0,0.0,550.99,456.598,742.154,409.562,0.0,0.0,500.821,221.176,524.346,206.509,444.896,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,233.041,1227.87,297.808,1236.65,297.76,1360.32,338.834,1430.98,291.999,1213.21,297.807,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.254,1448.64,409.627,1525.07,503.788,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.161,0.0,0.0,1239.59,224.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,471.438,1572.24,486.122,1522.2,524.401,1416.22,718.695,1422.17,859.981,1304.33,859.88,1248.46,1004.21,0.0,0.0,1542.82,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,700.954,1442.66,700.94,1354.43,739.145,1472.12,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,524.423,227.161,480.294,309.545,421.383,341.99,544.984,459.762,715.713,462.669,533.219,271.391,636.251,344.84,753.958,383.112,512.644,483.283,480.132,512.654,0.0,0.0,0.0,0.0,553.734,456.634,742.157,409.555,0.0,0.0,500.839,221.141,524.356,203.709,444.892,238.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,233.059,1227.87,297.808,1236.62,297.767,1360.28,338.843,1430.98,292.0,1213.22,297.807,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.237,1448.68,409.618,1522.16,503.807,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.173,0.0,0.0,1239.59,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.418,1575.11,486.109,1519.31,524.43,1419.04,718.698,1422.2,859.99,1304.35,859.874,1251.35,1004.2,0.0,0.0,1542.86,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,700.971,1442.69,698.156,1354.45,739.117,1472.14,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
