FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1377.95,674.493,1377.82,842.24,1233.8,833.488,0.0,0.0,0.0,0.0,1522.13,854.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.4,644.962,1416.14,644.949,1298.48,674.609,1451.59,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1377.95,674.494,1375.1,839.361,1236.59,833.451,0.0,0.0,0.0,0.0,1519.31,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,644.987,1413.3,644.972,1301.29,674.616,1451.54,671.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1377.95,674.505,1375.07,839.372,1233.8,833.492,0.0,0.0,0.0,0.0,1519.32,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.39,644.992,1413.29,644.978,1298.5,674.618,1451.53,671.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1377.94,674.469,1375.1,839.418,1233.78,836.332,0.0,0.0,0.0,0.0,1522.14,853.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.39,644.932,1416.14,644.947,1298.48,674.618,1451.54,671.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1377.96,674.486,1377.82,836.454,1236.59,830.543,0.0,0.0,0.0,0.0,1519.29,851.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.39,644.945,1416.16,644.962,1298.51,674.608,1451.54,671.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1377.95,674.502,1377.83,836.45,1236.59,830.481,0.0,0.0,0.0,0.0,1519.3,853.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,644.968,1416.12,644.939,1298.51,674.587,1451.58,671.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1377.96,674.488,1375.09,836.475,1236.58,833.323,0.0,0.0,0.0,0.0,1519.3,851.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,644.992,1416.14,644.961,1298.51,674.607,1451.55,671.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1377.94,674.476,1375.1,836.451,1236.59,833.318,0.0,0.0,0.0,0.0,1519.26,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.4,644.934,1413.31,644.936,1298.51,674.6,1451.59,671.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1377.94,674.466,1375.08,836.416,1236.57,833.32,0.0,0.0,0.0,0.0,1519.29,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.4,644.922,1413.28,644.945,1298.51,674.612,1451.57,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1377.93,674.474,1375.12,836.423,1236.6,830.502,0.0,0.0,0.0,0.0,1519.32,851.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.39,644.945,1413.3,644.953,1298.48,674.608,1451.59,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1377.95,671.724,1375.11,836.395,1236.62,830.499,0.0,0.0,0.0,0.0,1519.29,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.39,644.957,1416.13,644.973,1298.49,674.608,1451.56,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1377.96,671.714,1377.82,836.425,1236.62,833.315,0.0,0.0,0.0,0.0,1519.3,848.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.41,644.929,1416.13,644.966,1298.5,674.617,1451.56,671.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1377.96,671.708,1375.11,836.34,1236.64,830.441,0.0,0.0,0.0,0.0,1519.27,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,644.922,1416.16,644.978,1298.5,674.596,1451.55,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1377.99,671.71,1377.85,836.353,1236.64,830.469,0.0,0.0,0.0,0.0,1519.32,848.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,644.902,1416.19,644.975,1298.51,674.588,1451.54,671.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1377.98,671.719,1377.84,836.476,1236.63,833.388,0.0,0.0,0.0,0.0,1519.31,851.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,644.907,1416.21,644.983,1298.5,674.575,1451.58,671.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1377.98,671.715,1377.85,836.314,1236.67,830.402,0.0,0.0,0.0,0.0,1519.26,845.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,644.905,1416.18,644.974,1298.51,674.588,1451.59,671.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1377.98,671.722,1377.85,836.355,1236.67,830.485,0.0,0.0,0.0,0.0,1519.29,848.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,644.911,1416.19,644.967,1298.51,674.587,1451.58,671.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1377.98,671.714,1377.84,836.413,1236.62,830.546,0.0,0.0,0.0,0.0,1522.11,848.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,644.905,1416.17,644.964,1298.52,674.564,1451.6,671.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1377.98,671.706,1377.85,836.371,1236.67,830.544,0.0,0.0,0.0,0.0,1519.31,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,644.907,1416.18,644.966,1298.52,674.563,1451.6,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1378.0,671.715,1375.12,836.403,1236.57,833.315,0.0,0.0,0.0,0.0,1519.32,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,644.908,1416.18,644.963,1301.3,674.566,1451.63,671.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1378.01,671.712,1377.84,836.426,1236.59,833.342,0.0,0.0,0.0,0.0,1522.11,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,644.914,1416.2,644.948,1301.32,674.59,1451.62,671.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1378.06,674.447,1375.08,836.335,1233.81,830.427,0.0,0.0,0.0,0.0,1519.25,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,644.958,1416.16,644.996,1301.35,674.596,1451.57,671.636,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1378.06,674.456,1375.09,833.545,1236.6,827.532,0.0,0.0,0.0,0.0,1519.18,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,644.928,1416.21,644.968,1301.34,674.601,1451.59,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1378.07,674.471,1375.11,836.294,1236.6,830.445,0.0,0.0,0.0,0.0,1519.21,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.929,1416.23,644.982,1301.35,674.594,1451.59,671.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1378.05,674.455,1375.08,836.387,1236.59,830.502,0.0,0.0,0.0,0.0,1519.22,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,644.954,1416.2,644.973,1301.34,674.621,1451.64,671.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1378.08,674.462,1375.09,836.476,1236.58,833.345,0.0,0.0,0.0,0.0,1519.27,848.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,644.963,1416.2,644.996,1301.35,674.61,1451.59,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1378.08,674.451,1375.12,836.344,1236.62,830.433,0.0,0.0,0.0,0.0,1519.23,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,644.948,1416.25,644.98,1301.35,674.614,1451.62,671.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1378.07,674.463,1377.83,836.315,1236.65,830.406,0.0,0.0,0.0,0.0,1519.17,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,644.954,1416.24,644.994,1301.35,674.622,1451.58,671.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1378.09,674.457,1377.83,836.35,1236.62,830.467,0.0,0.0,0.0,0.0,1519.23,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,644.956,1419.03,644.983,1301.35,674.62,1451.6,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1378.09,674.447,1377.82,836.355,1236.61,830.445,0.0,0.0,0.0,0.0,1519.25,845.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,644.956,1416.24,644.981,1301.35,677.404,1451.62,671.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1378.09,674.466,1377.83,836.403,1236.62,830.518,0.0,0.0,0.0,0.0,1519.22,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.943,1419.04,644.985,1301.36,674.623,1451.61,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1378.09,674.468,1377.85,836.384,1236.66,830.49,0.0,0.0,0.0,0.0,1519.21,845.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.936,1419.03,644.977,1301.36,674.611,1451.61,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1378.08,674.485,1377.82,836.402,1236.58,833.329,0.0,0.0,0.0,0.0,1519.25,845.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.936,1419.04,644.969,1301.36,674.616,1451.63,671.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1378.08,674.509,1375.1,836.387,1236.63,833.329,0.0,0.0,0.0,0.0,1519.21,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,644.933,1419.04,644.971,1301.36,674.606,1451.64,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1378.08,674.468,1377.86,836.37,1236.64,830.513,0.0,0.0,0.0,0.0,1519.31,845.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,644.941,1419.04,644.972,1301.36,677.399,1451.62,671.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1378.1,674.475,1377.82,836.376,1236.64,833.315,0.0,0.0,0.0,0.0,1519.2,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.952,1419.04,644.98,1301.35,674.625,1451.62,671.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1378.1,674.445,1375.1,836.304,1236.64,830.45,0.0,0.0,0.0,0.0,1519.16,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.952,1419.06,644.984,1301.36,674.618,1451.64,671.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1378.11,671.716,1377.82,833.541,1236.69,827.56,0.0,0.0,0.0,0.0,1519.18,842.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,644.962,1419.05,644.98,1301.36,674.621,1454.42,671.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1378.09,671.728,1377.83,836.337,1236.68,830.513,0.0,0.0,0.0,0.0,1519.17,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,644.957,1419.05,644.982,1301.36,674.623,1454.43,671.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1378.08,674.451,1377.83,836.32,1236.63,830.485,0.0,0.0,0.0,0.0,1519.25,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,644.931,1419.05,644.974,1301.35,674.604,1451.64,671.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1378.06,674.458,1375.11,836.351,1236.64,830.509,0.0,0.0,0.0,0.0,1519.23,842.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,644.92,1419.05,644.976,1301.36,674.599,1454.43,671.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1378.08,674.455,1375.07,836.292,1236.65,830.543,0.0,0.0,0.0,0.0,1519.18,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,644.946,1419.04,644.994,1301.38,674.607,1451.63,671.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1378.1,674.454,1375.05,833.539,1236.61,830.491,0.0,0.0,0.0,0.0,1519.18,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,644.942,1419.07,644.974,1301.36,674.583,1451.63,671.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1378.1,674.461,1375.07,836.307,1236.61,830.545,0.0,0.0,0.0,0.0,1519.17,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,644.928,1419.07,644.978,1301.36,674.547,1451.61,671.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1378.1,674.459,1375.04,836.354,1236.57,833.363,0.0,0.0,0.0,0.0,1519.16,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,644.922,1419.07,644.978,1301.37,674.571,1451.6,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1378.09,674.448,1375.11,836.38,1236.6,830.546,0.0,0.0,0.0,0.0,1519.29,845.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.55,644.925,1419.06,644.985,1301.36,674.582,1451.63,671.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1378.1,674.448,1375.07,836.385,1233.81,833.37,0.0,0.0,0.0,0.0,1519.24,845.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,644.926,1419.06,644.979,1301.37,674.589,1454.43,671.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1378.08,671.728,1377.82,836.389,1236.58,833.345,0.0,0.0,0.0,0.0,1519.31,845.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,644.913,1419.06,644.973,1301.36,674.579,1454.43,671.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1378.09,671.721,1375.11,836.388,1236.59,833.36,0.0,0.0,0.0,0.0,1519.24,845.19,0.0,0.0,1672.22,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,644.902,1419.07,644.976,1301.36,674.562,1451.62,671.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1378.09,671.726,1375.09,836.351,1236.58,830.529,0.0,0.0,0.0,0.0,1519.23,845.186,0.0,0.0,1669.3,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,644.908,1419.07,644.981,1301.36,674.552,1451.61,671.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1378.07,674.452,1377.84,836.366,1236.62,830.478,1115.99,1004.19,0.0,0.0,1522.15,845.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,644.911,1419.11,644.993,1301.36,674.554,1454.44,671.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1378.07,674.469,1377.83,836.334,1236.61,830.482,0.0,0.0,0.0,0.0,1519.33,845.173,0.0,0.0,1672.25,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.31,644.913,1419.11,644.999,1301.36,674.561,1451.64,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1378.08,674.457,1377.87,836.329,1236.63,830.407,0.0,0.0,0.0,0.0,1522.19,848.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,644.912,1419.12,644.994,1301.37,674.57,1454.45,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1378.08,671.726,1377.82,836.431,1236.59,833.388,0.0,0.0,0.0,0.0,1519.32,845.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,644.908,1419.13,644.997,1301.37,674.588,1454.46,671.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1378.1,671.729,1377.83,836.461,1236.57,833.414,0.0,0.0,0.0,0.0,1522.15,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.31,644.915,1419.12,644.985,1301.36,674.579,1454.46,671.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1378.11,671.716,1375.11,836.324,1236.59,830.513,0.0,0.0,0.0,0.0,1519.31,842.326,0.0,0.0,1672.24,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.34,644.921,1419.11,644.992,1301.36,674.585,1454.44,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1378.11,671.699,1377.85,836.459,1233.82,833.366,0.0,0.0,0.0,0.0,1522.17,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,644.914,1419.11,644.984,1301.37,674.58,1454.45,671.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1380.83,671.71,1377.82,836.509,1233.82,833.426,0.0,0.0,0.0,0.0,1522.16,851.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.34,644.933,1419.12,645.015,1301.37,674.589,1454.48,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1378.09,671.729,1375.11,836.466,1233.78,833.399,0.0,0.0,0.0,0.0,1522.18,851.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,644.916,1419.09,644.991,1301.36,674.576,1454.45,671.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1378.11,671.73,1377.85,836.391,1236.58,833.321,0.0,0.0,0.0,0.0,1522.14,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.33,644.925,1419.1,644.999,1301.35,674.568,1454.45,671.565,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1380.84,671.724,1377.85,836.48,1236.57,833.368,0.0,0.0,0.0,0.0,1522.19,851.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.34,644.927,1419.13,644.996,1301.36,674.579,1454.45,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1378.11,671.695,1377.84,836.391,1236.62,830.486,0.0,0.0,0.0,0.0,1522.14,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,644.938,1419.15,644.987,1301.37,674.599,1454.51,671.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
