FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1430.95,721.692,1442.61,860.053,1319.03,859.88,1274.9,998.193,0.0,0.0,1563.31,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,712.648,1457.42,709.748,1375.04,742.173,1492.78,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1430.97,724.534,1442.63,862.846,1319.06,859.875,1277.78,992.381,0.0,0.0,1563.37,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,712.726,1457.44,709.783,1375.05,742.24,1492.79,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1433.83,724.612,1442.66,862.831,1319.11,859.871,1274.95,989.445,0.0,0.0,1563.32,871.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,712.796,1457.46,709.824,1375.06,742.275,1492.77,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1433.82,724.616,1442.69,862.896,1319.07,859.904,1274.95,995.358,0.0,0.0,1563.43,874.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,712.73,1457.46,709.765,1375.05,742.23,1492.79,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1431.0,724.549,1442.66,862.842,1319.05,859.878,1277.78,989.468,0.0,0.0,1563.4,874.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,712.669,1457.45,706.923,1375.04,742.209,1492.78,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1433.83,724.6,1442.7,862.849,1319.11,859.868,1277.8,992.354,0.0,0.0,1563.45,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,712.733,1457.46,709.766,1375.04,742.22,1492.78,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1433.88,727.49,1442.68,860.086,1319.1,859.858,1277.78,992.4,0.0,0.0,1563.39,874.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,712.761,1457.45,709.816,1375.04,742.237,1492.76,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1433.84,727.456,1442.65,862.831,1319.07,859.887,1277.8,992.399,0.0,0.0,1563.41,874.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,712.72,1457.41,709.777,1375.04,742.235,1492.76,739.193,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1433.82,727.446,1442.6,860.068,1316.18,859.887,1277.78,992.399,0.0,0.0,1563.34,871.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,712.723,1457.39,709.744,1375.06,742.265,1492.77,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1433.82,727.468,1442.62,860.034,1319.07,859.861,1277.88,986.539,0.0,0.0,1563.29,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,712.757,1457.39,709.761,1375.05,742.264,1492.78,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1430.99,727.543,1442.64,860.083,1319.08,859.875,1277.86,986.508,0.0,0.0,1563.35,871.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,715.535,1457.37,709.846,1375.03,742.319,1492.76,739.231,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1430.98,730.369,1442.67,862.825,1319.09,859.865,1277.85,989.44,0.0,0.0,1563.37,871.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,712.816,1457.36,709.828,1375.03,742.307,1492.75,739.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1430.94,727.515,1442.67,862.885,1316.19,859.899,1277.83,992.406,0.0,0.0,1563.43,874.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,712.799,1454.53,709.792,1375.03,742.298,1492.75,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1430.94,727.488,1442.7,862.84,1319.08,859.886,1277.87,992.385,0.0,0.0,1563.39,871.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,712.812,1454.52,709.823,1375.03,742.313,1492.74,739.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1430.98,730.373,1442.67,860.081,1319.1,859.887,1277.92,983.548,0.0,0.0,1563.32,868.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,715.558,1457.36,712.69,1375.02,742.325,1492.72,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1430.98,730.37,1442.66,862.816,1319.08,859.866,1280.77,980.643,0.0,0.0,1563.38,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.44,715.545,1457.36,712.647,1375.03,742.303,1492.73,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1430.93,727.522,1442.67,860.032,1319.11,859.835,1280.79,977.776,0.0,0.0,1563.27,865.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.548,1454.52,709.848,1375.02,742.283,1492.72,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1430.93,730.394,1442.7,860.05,1321.97,859.827,1280.74,977.569,0.0,0.0,1563.31,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.559,1454.51,712.655,1375.02,742.296,1492.69,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1430.95,730.394,1442.71,860.03,1321.98,859.819,1280.87,974.647,0.0,0.0,1563.28,865.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,715.558,1454.54,712.673,1375.04,742.362,1492.71,739.356,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1430.88,727.537,1442.68,860.029,1321.98,857.095,1280.91,974.7,0.0,0.0,1563.27,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,715.571,1454.47,709.868,1374.99,742.275,1492.69,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1430.87,727.526,1442.69,859.992,1322.0,857.066,1280.93,971.772,0.0,0.0,1560.48,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,715.558,1454.44,709.825,1375.01,742.303,1492.67,739.205,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1430.87,727.501,1442.68,860.023,1321.98,857.099,1283.71,974.691,0.0,0.0,1563.24,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,715.551,1454.43,709.82,1375.0,742.298,1492.67,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1430.92,727.527,1442.67,860.024,1322.01,857.087,1283.73,974.706,0.0,0.0,1560.47,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,715.541,1454.46,709.831,1375.01,742.306,1492.68,739.318,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1430.92,727.504,1442.66,860.033,1319.09,859.848,1283.71,974.693,0.0,0.0,1563.26,868.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,712.812,1454.48,709.787,1375.0,742.253,1492.67,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1430.94,727.469,1442.68,860.057,1319.08,859.843,1283.66,974.704,0.0,0.0,1563.28,868.78,1610.41,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,712.787,1454.5,709.756,1375.01,742.262,1492.7,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1430.96,730.368,1442.68,860.037,1321.97,857.105,1283.69,974.645,0.0,0.0,1563.3,868.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,712.823,1454.49,709.8,1375.02,742.271,1492.69,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1430.97,730.39,1442.71,860.038,1322.01,857.09,1283.7,974.614,1433.84,951.222,1563.29,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,712.81,1454.51,709.831,1375.03,742.276,1492.69,739.268,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1430.97,730.415,1442.7,860.041,1321.99,859.83,1283.72,974.616,0.0,0.0,1563.28,868.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,712.811,1454.51,709.813,1375.02,742.257,1492.69,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1430.95,730.433,1442.71,860.048,1322.01,857.093,1283.72,971.787,1433.87,954.019,1563.28,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,712.809,1454.52,709.799,1375.02,742.248,1492.7,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1430.97,730.481,1442.71,860.027,1322.02,857.082,1283.71,971.809,0.0,0.0,1563.28,868.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,715.547,1454.52,709.831,1375.02,742.26,1492.7,739.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1430.97,730.467,1442.7,860.057,1322.05,857.093,1283.72,971.812,0.0,0.0,1563.28,868.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,715.55,1454.52,709.863,1375.03,742.305,1492.7,739.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1430.99,730.449,1442.69,860.045,1322.05,857.09,1283.76,974.624,1439.72,954.126,1563.28,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.555,1454.52,709.866,1375.03,742.276,1492.69,739.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1430.99,730.424,1442.73,860.049,1322.03,859.818,1283.71,974.701,0.0,0.0,1563.3,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,715.544,1454.52,709.847,1375.03,742.276,1492.69,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1433.82,730.463,1442.7,860.046,1322.02,859.832,1283.73,974.651,0.0,0.0,1563.29,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,715.544,1454.54,709.86,1375.03,742.25,1492.7,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1433.81,730.437,1442.69,860.044,1322.06,857.087,1283.71,974.624,0.0,0.0,1563.29,868.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,715.536,1454.53,709.861,1375.03,742.26,1492.7,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1433.81,730.418,1442.65,859.995,1322.03,859.82,1283.69,971.768,0.0,0.0,1560.45,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.543,1454.54,709.836,1375.04,742.243,1492.71,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1433.82,730.461,1442.64,859.978,1324.87,857.074,1283.75,971.773,0.0,0.0,1560.45,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.562,1454.53,709.862,1375.04,742.245,1492.72,739.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1433.83,730.432,1442.65,860.009,1322.03,859.82,1283.73,971.82,0.0,0.0,1560.45,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.567,1457.36,712.642,1375.03,742.242,1492.71,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1433.82,730.446,1442.71,860.041,1324.89,859.819,1283.7,971.758,0.0,0.0,1563.31,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.58,1454.54,712.648,1375.03,742.247,1492.71,739.267,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1433.81,730.466,1442.69,860.029,1324.88,859.837,1283.69,971.772,0.0,0.0,1563.27,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,715.592,1454.54,712.649,1375.03,742.237,1492.72,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1433.82,730.468,1442.71,860.024,1324.89,859.832,1283.68,971.805,0.0,0.0,1560.48,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,715.593,1454.54,712.65,1375.03,742.245,1492.72,739.259,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1433.82,730.464,1442.7,860.022,1324.89,859.823,1283.71,974.613,0.0,0.0,1563.29,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.588,1457.36,712.659,1375.04,742.238,1492.71,739.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1433.82,733.289,1442.67,860.007,1324.91,857.094,1283.73,974.613,0.0,0.0,1563.25,865.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,715.583,1457.35,712.666,1375.03,742.224,1492.71,739.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1433.82,733.299,1442.72,860.031,1324.9,859.826,1283.69,971.781,0.0,0.0,1563.3,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,715.582,1457.36,712.67,1375.03,742.225,1492.71,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1430.99,730.463,1442.68,859.977,1324.88,857.08,1283.71,971.809,0.0,0.0,1563.24,865.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,715.583,1457.35,712.648,1375.03,742.236,1492.71,739.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1430.98,730.453,1442.71,860.055,1324.9,857.1,1283.67,971.714,0.0,0.0,1563.31,868.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,715.582,1454.53,712.653,1375.02,742.237,1492.7,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1430.99,730.458,1442.71,860.049,1324.88,857.103,1283.68,971.712,0.0,0.0,1563.31,868.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,715.574,1454.53,712.666,1375.01,742.255,1492.7,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1430.99,730.462,1442.71,860.036,1324.89,857.097,1283.71,971.737,0.0,0.0,1563.28,868.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,715.58,1454.53,712.658,1375.01,742.259,1492.69,739.274,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1430.95,730.474,1442.72,860.054,1324.92,857.08,1283.67,968.874,0.0,0.0,1563.31,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,715.582,1454.51,712.659,1375.0,742.241,1492.69,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1430.95,730.451,1442.71,860.07,1322.03,859.832,1283.78,974.699,0.0,0.0,1563.31,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,715.581,1454.51,709.854,1375.01,742.313,1492.7,739.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1430.93,730.479,1442.72,862.838,1322.01,859.856,1283.75,974.786,0.0,0.0,1563.37,871.685,1610.48,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,715.58,1454.5,712.655,1375.01,742.31,1492.7,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1430.93,733.303,1442.7,862.869,1322.0,859.857,1283.77,974.77,0.0,0.0,1563.41,874.581,1610.44,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,715.591,1454.5,712.662,1375.0,742.33,1492.69,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1430.93,733.297,1442.67,862.879,1321.98,859.873,1283.77,974.734,0.0,0.0,1563.42,874.599,1610.4,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,715.577,1454.49,712.651,1375.0,742.329,1492.69,739.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1430.91,730.452,1442.68,862.821,1321.99,859.839,1283.74,974.701,0.0,0.0,1563.38,871.705,1610.41,1042.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,715.572,1454.47,709.863,1375.0,742.344,1492.69,739.287,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1430.91,730.444,1442.74,862.876,1321.96,859.863,1283.74,974.782,0.0,0.0,1563.44,874.603,1610.42,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,715.539,1454.48,709.82,1375.0,742.319,1492.69,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1430.9,730.428,1442.71,860.089,1321.99,859.826,1283.73,974.719,0.0,0.0,1563.39,871.708,1610.42,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,715.535,1454.46,709.811,1375.0,742.321,1492.69,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1430.91,730.441,1442.71,860.081,1319.12,859.844,1283.73,974.741,0.0,0.0,1563.38,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,715.556,1454.48,709.821,1375.0,742.331,1492.7,739.265,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1430.92,730.474,1442.73,862.865,1319.08,859.871,1283.75,974.784,0.0,0.0,1563.41,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,715.561,1454.48,709.839,1375.01,742.334,1492.7,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
