FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
244,524.434,227.225,456.646,312.412,397.793,341.953,497.866,456.799,653.908,506.742,509.719,274.211,600.912,342.057,718.789,409.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.891,221.191,524.446,209.491,439.041,227.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.216,1216.05,300.722,1221.91,306.588,1327.89,347.833,1424.96,338.908,1213.11,297.711,0.0,0.0,1401.41,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.103,0.0,0.0,1233.62,230.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,456.786,1583.89,474.375,1539.84,518.524,1407.39,721.55,1395.65,857.018,1280.7,854.052,1210.19,1007.09,0.0,0.0,1510.43,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,700.959,1433.86,703.906,1348.48,739.107,1466.14,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,524.414,227.226,456.65,312.401,394.961,341.957,497.891,456.8,653.914,506.736,509.732,274.21,600.934,342.054,718.798,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.857,221.189,524.426,209.482,439.0,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.196,1216.02,303.607,1219.02,306.625,1327.97,347.818,1424.96,338.896,1213.12,297.776,0.0,0.0,1401.42,321.437,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.093,0.0,0.0,1233.61,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.579,1581.05,474.397,1539.84,518.517,1407.38,721.562,1395.59,857.037,1277.91,856.853,1210.11,1010.05,0.0,0.0,1510.39,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,700.969,1433.83,703.93,1348.44,736.34,1466.12,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,524.422,227.226,456.651,312.372,394.956,341.948,497.909,456.806,653.909,506.741,509.74,274.171,600.918,342.056,718.809,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,221.186,524.438,209.483,436.247,227.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.169,1213.26,300.746,1219.06,306.626,1327.99,347.821,1424.99,338.895,1213.06,297.715,0.0,0.0,1401.42,324.226,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.359,0.0,0.0,1233.61,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.592,1583.88,477.237,1539.84,518.525,1407.37,721.555,1395.59,857.012,1277.91,854.066,1210.25,1004.22,0.0,0.0,1510.4,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.984,1433.81,703.925,1348.46,736.358,1466.13,739.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,524.404,227.22,456.658,312.395,394.948,341.962,497.889,456.788,653.909,506.743,509.749,274.194,600.946,342.066,718.796,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.868,221.182,524.438,209.49,436.223,224.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,227.224,1213.2,303.636,1221.91,306.636,1327.96,347.826,1424.98,338.905,1210.18,297.792,0.0,0.0,1401.42,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,221.099,0.0,0.0,1233.61,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.612,1581.04,477.242,1539.86,518.507,1407.38,721.558,1395.6,856.997,1280.69,854.054,1210.15,1010.04,0.0,0.0,1510.39,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.988,1433.82,703.928,1348.46,736.352,1466.13,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,524.405,227.229,456.642,312.402,394.941,341.975,497.902,456.803,653.905,506.75,509.731,274.194,600.929,342.05,718.808,409.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,221.184,524.434,209.493,436.205,227.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,227.195,1216.04,303.606,1221.99,309.502,1328.0,347.84,1425.01,338.908,1210.24,297.736,0.0,0.0,1401.41,321.412,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.871,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.086,0.0,0.0,1233.62,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.618,1581.06,477.26,1539.8,518.515,1407.38,721.555,1395.61,857.029,1280.68,854.091,1210.21,1007.13,0.0,0.0,1510.41,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.989,1433.83,703.93,1348.46,736.361,1466.12,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,524.406,227.215,456.673,312.376,394.933,341.955,497.922,456.806,653.903,506.726,512.614,274.174,600.93,342.049,718.784,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.88,221.183,524.424,209.484,436.235,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.214,1216.12,300.754,1221.96,309.477,1327.93,347.844,1424.98,338.919,1213.17,297.717,0.0,0.0,1401.42,321.389,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.841,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,221.089,0.0,0.0,1233.63,230.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.619,1581.02,477.242,1539.82,518.483,1407.38,721.571,1395.61,857.029,1277.9,856.849,1210.19,1007.15,0.0,0.0,1510.41,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,701.007,1433.82,703.941,1348.46,736.373,1466.13,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,524.445,227.174,456.714,312.393,394.923,341.93,497.884,456.81,653.928,506.717,512.676,274.221,600.963,342.076,718.814,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.888,221.163,524.411,209.432,436.194,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.193,1216.05,300.672,1224.9,306.55,1328.0,347.858,1424.98,338.916,1210.21,294.897,0.0,0.0,1401.44,321.436,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.347,0.0,0.0,1233.65,230.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.646,1580.98,477.252,1536.91,518.496,1407.35,721.551,1395.63,857.099,1277.9,856.902,1207.23,1018.84,0.0,0.0,1513.24,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,700.98,1430.98,701.074,1348.42,739.11,1463.34,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,524.441,227.18,456.697,312.386,394.934,341.929,497.836,456.804,653.92,506.705,512.655,274.21,600.96,342.069,718.796,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.908,221.172,524.41,209.451,436.25,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.163,1216.01,300.773,1221.95,306.583,1327.99,347.87,1424.97,338.942,1213.04,297.779,0.0,0.0,1401.39,321.393,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,218.331,0.0,0.0,1233.66,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.602,1581.0,477.223,1539.76,518.528,1407.36,718.831,1395.64,857.084,1277.9,856.886,1207.24,1018.85,0.0,0.0,1513.25,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,701.004,1430.99,701.062,1348.44,739.119,1466.12,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,524.439,227.186,456.716,312.389,394.924,341.916,497.853,456.788,653.911,506.729,515.541,274.232,600.965,342.077,718.804,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.912,221.163,524.41,209.461,439.011,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.159,1216.04,300.724,1224.88,306.613,1327.99,347.864,1424.94,338.913,1210.22,294.941,0.0,0.0,1401.43,324.241,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,500.828,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,218.336,0.0,0.0,1233.66,230.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.85,459.636,1578.12,477.235,1539.74,515.602,1407.37,721.567,1395.65,859.811,1277.88,856.921,1210.07,1015.91,0.0,0.0,1513.28,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,701.027,1431.0,703.894,1348.45,739.137,1466.11,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,524.426,227.194,456.697,312.384,394.937,341.946,497.859,456.796,653.929,506.727,512.65,274.179,600.939,342.053,718.764,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9,221.173,524.409,209.48,438.988,224.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,227.171,1216.03,300.715,1224.88,306.616,1330.76,347.864,1424.97,338.932,1210.2,294.923,0.0,0.0,1401.4,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.889,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.351,0.0,0.0,1233.65,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,459.684,1578.07,477.283,1539.82,518.495,1407.37,721.56,1395.64,857.091,1277.9,856.872,1210.1,1013.01,0.0,0.0,1513.28,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,701.012,1433.81,703.907,1348.45,739.119,1466.12,739.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,524.419,227.184,456.7,312.372,394.926,341.939,497.866,456.809,653.915,506.717,512.671,274.176,600.964,342.069,718.796,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.886,221.183,524.4,209.467,439.031,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,227.148,1213.24,300.76,1224.85,306.59,1330.78,347.864,1424.99,338.925,1210.18,297.748,0.0,0.0,1401.44,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.89,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.32,0.0,0.0,1233.64,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,459.643,1580.97,477.267,1539.82,518.486,1407.35,721.538,1395.64,857.093,1280.68,854.088,1207.26,1018.9,0.0,0.0,1513.28,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,700.98,1430.99,703.885,1348.44,739.102,1466.14,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,524.42,227.183,456.724,309.587,394.942,341.953,497.9,456.801,653.943,506.741,515.518,271.425,600.972,342.077,718.801,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.871,221.184,524.414,209.455,436.242,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.73,227.139,1216.02,300.734,1221.99,306.564,1330.79,347.864,1425.03,338.917,1210.22,297.729,0.0,0.0,1401.43,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.847,0.0,0.0,0.0,0.0,0.0,0.0,1263.21,218.318,0.0,0.0,1233.66,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,459.662,1578.11,477.271,1539.86,515.599,1407.34,718.821,1398.42,859.808,1277.91,856.858,1207.25,1018.83,0.0,0.0,1513.34,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.951,1430.96,701.054,1348.46,739.106,1466.14,739.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,524.404,227.206,456.713,309.585,394.919,341.935,497.912,456.802,653.947,506.73,515.526,274.169,600.972,342.076,718.799,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.862,221.214,524.392,209.484,436.228,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.138,1213.24,300.684,1221.98,303.715,1327.99,347.834,1425.01,338.926,1210.21,294.923,0.0,0.0,1401.46,321.381,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.79,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,218.336,0.0,0.0,1233.65,230.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,459.571,1578.03,477.22,1539.78,512.644,1407.37,721.605,1398.41,857.061,1280.69,854.09,1207.24,1018.84,0.0,0.0,1513.28,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,701.067,1433.81,703.994,1348.45,739.114,1466.14,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,524.43,227.205,456.715,312.37,394.93,341.934,497.928,456.803,653.977,506.723,515.557,274.179,600.969,342.063,718.819,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,221.219,524.416,209.489,436.248,224.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,227.156,1213.21,300.693,1222.0,303.663,1327.98,347.798,1424.98,338.936,1210.14,294.95,0.0,0.0,1401.44,321.413,0.0,0.0,0.0,0.0,0.0,0.0,1533.88,497.94,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,221.083,0.0,0.0,1233.63,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.17,456.698,1572.25,471.441,1533.89,512.664,1407.39,721.619,1398.43,859.834,1277.92,856.87,0.0,0.0,0.0,0.0,1513.3,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.064,1433.83,706.833,1348.47,739.124,1466.15,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,524.425,227.2,456.737,312.374,394.929,341.928,497.893,456.779,653.929,506.723,515.577,274.194,601.024,344.815,721.55,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.89,221.213,524.423,209.49,436.235,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.149,1213.2,300.679,1224.85,303.639,1327.99,347.816,1424.98,338.957,1210.14,294.952,0.0,0.0,1401.39,321.385,0.0,0.0,0.0,0.0,0.0,0.0,1531.01,500.795,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.073,0.0,0.0,1233.63,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.16,456.671,1569.27,468.507,1533.9,515.62,1407.39,721.583,1398.4,859.824,1277.91,856.851,0.0,0.0,0.0,0.0,1513.3,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.047,1433.83,703.983,1348.46,739.124,1466.17,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,524.429,227.218,456.736,312.371,394.913,341.925,497.921,456.81,653.952,506.735,515.601,274.181,601.027,344.813,718.813,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.887,221.213,524.436,209.5,436.187,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.185,1213.14,300.764,1222.0,303.668,1327.99,347.812,1424.95,338.944,1207.25,297.778,0.0,0.0,1401.4,321.396,0.0,0.0,0.0,0.0,1422.12,392.043,1525.09,500.762,0.0,0.0,0.0,0.0,0.0,0.0,1263.19,221.091,0.0,0.0,1233.63,230.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,456.792,1566.33,474.313,1525.07,518.538,1407.35,721.571,1395.65,857.027,1277.92,853.991,0.0,0.0,0.0,0.0,1513.26,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.98,1431.0,703.964,1348.45,736.34,1466.13,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,524.427,227.204,456.71,312.37,394.907,341.944,497.926,456.809,653.96,506.735,515.523,274.17,601.015,344.81,721.543,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.891,221.214,524.436,209.496,436.252,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,227.21,1213.08,303.637,1221.95,303.621,1327.95,347.816,1424.93,338.933,1207.21,297.874,0.0,0.0,1401.38,321.402,0.0,0.0,0.0,0.0,1421.97,392.043,1528.0,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.086,0.0,0.0,1233.61,230.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.28,456.63,1569.25,468.466,1525.14,518.526,1407.38,721.589,1398.41,857.086,1280.69,854.044,0.0,0.0,0.0,0.0,1513.29,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.007,1433.84,706.828,1348.47,736.328,1466.14,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,524.411,227.214,456.729,312.372,394.907,341.924,497.945,456.801,656.805,506.75,515.568,274.184,601.033,344.837,718.806,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.875,221.215,524.43,209.499,436.202,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.181,1213.11,300.769,1221.92,300.763,1327.99,347.803,1422.19,338.93,1207.24,297.852,0.0,0.0,1401.42,321.417,0.0,0.0,0.0,0.0,1419.09,392.041,1525.12,497.944,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,218.36,0.0,0.0,1233.62,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,456.732,1566.24,471.448,1525.16,515.581,1407.4,721.608,1398.41,857.097,1280.71,854.058,0.0,0.0,0.0,0.0,1513.28,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.055,1433.84,706.862,1348.49,736.353,1466.14,739.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,524.419,227.209,456.704,309.576,394.907,341.946,497.949,456.811,653.956,506.725,512.665,271.402,600.959,342.063,718.798,409.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.876,221.224,524.422,209.498,436.188,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,227.221,1213.18,300.746,1221.9,300.77,1328.01,347.76,1424.92,338.919,1210.18,297.828,0.0,0.0,1401.47,324.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.084,0.0,0.0,1233.61,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,456.716,0.0,0.0,0.0,0.0,1407.4,721.592,1398.39,857.066,1280.69,853.981,0.0,0.0,0.0,0.0,1513.29,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.006,1433.85,706.831,1348.49,736.32,1466.17,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,524.432,227.224,456.678,309.55,394.909,341.937,497.955,456.786,653.961,506.723,512.615,271.371,600.942,342.048,718.8,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.894,221.221,524.447,209.49,436.162,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,227.245,1213.08,300.733,1219.0,300.688,1327.95,344.97,1424.92,338.911,0.0,0.0,0.0,0.0,1401.43,324.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.2,221.094,0.0,0.0,1233.61,227.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.55,721.565,1395.64,857.006,1277.86,853.946,0.0,0.0,0.0,0.0,1513.3,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,698.17,1433.82,703.972,1348.46,736.255,1466.16,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,524.433,227.208,456.691,309.526,394.895,341.92,500.767,456.798,653.946,506.735,512.635,271.355,600.944,342.057,718.781,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.906,221.216,524.434,209.461,436.132,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,230.021,1213.12,297.857,1216.14,297.837,1328.0,344.957,1424.93,338.893,0.0,0.0,0.0,0.0,1401.5,327.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.22,218.35,0.0,0.0,1233.63,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,721.558,1395.6,856.954,1277.84,851.14,1204.28,1024.76,0.0,0.0,1513.27,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,698.157,1431.0,703.949,1348.48,736.292,1466.14,739.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
