FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
37,1,1283.9,233.077,1233.59,297.722,1239.63,294.937,1366.19,321.302,1424.97,288.994,1216.05,297.731,0.0,0.0,0.0,0.0,1304.32,465.517,1307.23,477.317,1454.44,415.476,1519.21,506.816,0.0,0.0,0.0,0.0,0,0,1280.68,221.223,0.0,0.0,1245.47,224.293,0.0,0.0,0,0,0,0,0,0,1586.86,468.481,1581.02,483.183,1519.17,530.186
38,1,1283.9,233.062,1233.62,297.724,1239.66,294.952,1369.05,321.293,1424.98,288.969,1216.07,297.717,0.0,0.0,0.0,0.0,1304.32,465.506,1307.23,477.296,1454.45,415.456,1519.23,506.776,0.0,0.0,0.0,0.0,0,0,1280.67,221.219,0.0,0.0,1245.46,224.3,0.0,0.0,0,0,0,0,0,0,1586.84,468.481,1580.98,483.176,1519.2,527.441
39,1,1283.89,235.904,1233.61,297.735,1239.63,294.949,1369.03,321.287,1424.98,288.971,1216.08,297.743,0.0,0.0,0.0,0.0,1304.36,465.516,1307.23,477.323,1454.53,412.667,1519.2,506.832,0.0,0.0,0.0,0.0,0,0,1280.66,221.223,0.0,0.0,1245.45,224.296,0.0,0.0,0,0,0,0,0,0,1586.83,468.523,1580.98,483.201,1519.16,530.234
40,1,1283.9,233.074,1233.62,297.724,1239.62,294.937,1366.21,321.294,1424.98,288.981,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.665,1307.23,477.298,1454.52,412.666,1519.21,506.81,0.0,0.0,0.0,0.0,0,0,1280.67,221.217,0.0,0.0,1245.45,224.301,0.0,0.0,0,0,0,0,0,0,1586.83,468.501,1580.99,483.183,1519.17,530.201
41,1,1283.89,233.065,1233.64,297.713,1239.62,294.944,1366.19,321.299,1424.98,288.983,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.653,1304.44,477.322,1454.5,412.66,1519.26,506.74,0.0,0.0,0.0,0.0,0,0,1280.66,221.207,0.0,0.0,1245.45,224.297,0.0,0.0,0,0,0,0,0,0,1586.83,468.464,1580.97,483.168,1519.24,527.406
42,1,1283.89,233.056,1233.65,297.724,1239.66,294.952,1369.04,321.295,1424.97,288.978,1216.12,297.724,0.0,0.0,0.0,0.0,1304.32,462.65,1304.45,477.295,1457.45,412.616,1519.22,506.789,0.0,0.0,0.0,0.0,0,0,1280.66,221.204,0.0,0.0,1245.44,224.285,0.0,0.0,0,0,0,0,0,0,1586.82,468.507,1580.97,483.194,1519.18,527.443
43,1,1283.89,233.047,1233.63,297.712,1239.65,294.937,1366.19,321.306,1424.96,288.99,1216.1,297.71,0.0,0.0,0.0,0.0,1304.33,462.65,1304.45,477.28,1454.54,412.596,1519.2,506.749,0.0,0.0,0.0,0.0,0,0,1280.66,221.199,0.0,0.0,1245.44,224.289,0.0,0.0,0,0,0,0,0,0,1586.82,468.489,1580.96,483.187,1519.18,527.443
44,1,1283.89,233.043,1233.61,297.732,1239.63,294.94,1369.05,321.298,1424.98,288.957,1216.08,297.743,0.0,0.0,0.0,0.0,1304.26,465.502,1304.41,477.312,1454.48,412.659,1519.18,506.747,0.0,0.0,0.0,0.0,0,0,1280.65,221.2,0.0,0.0,1242.63,224.296,0.0,0.0,0,0,0,0,0,0,1586.83,468.478,1580.97,483.173,1519.16,527.426
45,1,1283.88,233.046,1233.61,297.721,1239.67,294.938,1369.04,321.298,1424.98,288.971,1216.05,297.722,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,477.325,1454.49,412.631,1519.15,506.774,0.0,0.0,0.0,0.0,0,0,1280.65,221.192,0.0,0.0,1242.62,224.281,0.0,0.0,0,0,0,0,0,0,1586.81,468.502,1580.96,483.186,1519.14,530.184
46,1,1283.89,233.055,1233.61,297.723,1239.61,294.939,1369.08,321.29,1424.98,288.97,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.677,1304.42,477.297,1454.5,412.618,1519.18,506.764,0.0,0.0,0.0,0.0,0,0,1280.66,221.205,0.0,0.0,1242.61,224.283,0.0,0.0,0,0,0,0,0,0,1586.8,468.49,1578.09,483.192,1519.16,527.43
47,1,1283.87,233.039,1230.83,297.726,1239.62,294.926,1369.08,321.285,1425.01,288.939,1216.04,297.752,0.0,0.0,0.0,0.0,1304.26,465.501,1304.42,477.317,1454.52,412.617,1519.15,506.773,0.0,0.0,0.0,0.0,0,0,1280.64,221.203,0.0,0.0,1242.61,224.284,0.0,0.0,0,0,0,0,0,0,1586.81,468.511,1580.96,483.184,1516.35,530.186
48,1,1283.85,233.06,1233.6,294.971,1239.61,294.929,1369.04,321.301,1424.99,288.985,1216.09,294.953,0.0,0.0,0.0,0.0,1304.35,462.641,1304.44,477.303,1454.43,412.641,1519.13,506.796,0.0,0.0,0.0,0.0,0,0,1277.93,221.211,0.0,0.0,1242.59,224.284,0.0,0.0,0,0,0,0,0,0,1586.82,468.497,1578.11,483.187,1516.32,530.227
49,1,1283.84,235.906,1233.6,297.723,1239.61,294.933,1369.07,321.292,1425.01,288.957,1216.08,297.726,0.0,0.0,0.0,0.0,1304.39,462.57,1304.46,477.255,1454.44,412.622,1519.14,506.821,0.0,0.0,0.0,0.0,0,0,1277.9,221.206,0.0,0.0,1242.57,224.27,0.0,0.0,0,0,0,0,0,0,1586.8,471.362,1578.1,483.209,1516.32,530.232
50,1,1283.82,233.079,1230.81,297.729,1239.63,294.925,1369.08,321.296,1425.01,288.953,1216.01,297.744,0.0,0.0,0.0,0.0,1304.3,462.659,1304.43,477.31,1454.44,412.631,1519.16,506.81,0.0,0.0,0.0,0.0,0,0,1277.9,221.198,0.0,0.0,1242.57,224.269,0.0,0.0,0,0,0,0,0,0,1586.81,468.509,1578.11,483.202,1516.35,530.209
51,1,1283.85,235.905,1230.8,297.74,1239.64,294.924,1369.05,321.298,1424.99,288.977,1213.23,297.777,0.0,0.0,0.0,0.0,1304.3,462.642,1304.42,477.293,1451.59,412.684,1519.16,506.813,0.0,0.0,0.0,0.0,0,0,1277.91,221.205,0.0,0.0,1242.56,224.265,0.0,0.0,0,0,0,0,0,0,1586.8,468.508,1578.09,483.196,1516.35,530.25
52,1,1283.84,235.911,1230.83,297.738,1239.62,294.929,1369.04,321.302,1424.98,288.989,1216.04,297.758,0.0,0.0,0.0,0.0,1304.28,465.55,1304.42,480.163,1454.45,412.648,1519.14,506.86,0.0,0.0,0.0,0.0,0,0,1277.9,221.21,0.0,0.0,1242.57,224.278,0.0,0.0,0,0,0,0,0,0,1586.81,471.383,1580.96,483.203,1516.35,530.299
53,1,1283.86,235.903,1233.6,297.755,1239.61,294.94,1369.05,321.312,1424.99,288.97,1216.07,297.771,0.0,0.0,0.0,0.0,1304.35,462.655,1304.45,477.339,1454.46,412.643,1519.17,506.829,0.0,0.0,0.0,0.0,0,0,1277.91,221.207,0.0,0.0,1242.59,224.279,0.0,0.0,0,0,0,0,0,0,1586.81,471.376,1578.11,483.223,1519.14,530.245
54,1,1283.83,233.073,1233.6,297.75,1239.63,294.941,1369.04,321.307,1424.98,288.986,1216.06,297.763,0.0,0.0,0.0,0.0,1304.36,462.674,1307.22,477.311,1454.52,412.635,1519.12,509.645,0.0,0.0,0.0,0.0,0,0,1277.9,221.2,0.0,0.0,1242.6,224.279,0.0,0.0,0,0,0,0,0,0,1586.82,471.428,1580.98,483.23,1516.3,530.281
55,1,1283.84,233.071,1233.6,297.724,1239.65,294.924,1366.2,321.31,1424.96,291.719,1216.06,297.737,0.0,0.0,0.0,0.0,1304.34,465.506,1307.22,477.335,1454.44,412.651,1519.11,509.726,0.0,0.0,0.0,0.0,0,0,1277.9,221.202,0.0,0.0,1242.6,224.287,0.0,0.0,0,0,0,0,0,0,1586.8,474.316,1580.97,483.28,1516.27,530.32
56,1,1283.84,235.924,1233.61,297.726,1239.64,294.924,1366.18,321.309,1424.95,291.75,1216.07,297.742,0.0,0.0,0.0,0.0,1304.37,462.614,1307.22,477.267,1454.48,412.639,1519.14,509.661,0.0,0.0,0.0,0.0,0,0,1277.9,221.22,0.0,0.0,1242.59,224.291,0.0,0.0,0,0,0,0,0,0,1586.81,471.419,1581.0,483.229,1516.32,530.282
57,1,1283.84,235.924,1233.59,297.728,1239.64,294.922,1366.17,321.314,1424.96,291.745,1216.06,297.75,0.0,0.0,0.0,0.0,1304.37,462.638,1307.22,477.303,1454.44,412.641,1519.16,509.638,0.0,0.0,0.0,0.0,0,0,1277.9,221.22,0.0,0.0,1242.59,224.283,0.0,0.0,0,0,0,0,0,0,1586.82,471.42,1581.0,483.236,1516.35,530.26
58,1,1283.83,235.923,1230.83,297.73,1239.64,294.913,1366.16,321.323,1424.94,291.76,1216.04,297.761,0.0,0.0,0.0,0.0,1304.34,462.622,1307.22,477.254,1454.52,412.573,1516.37,509.64,0.0,0.0,0.0,0.0,0,0,1277.88,221.212,0.0,0.0,1242.58,224.286,0.0,0.0,0,0,0,0,0,0,1584.0,474.297,1578.1,483.278,1516.27,530.247
59,1,1283.83,235.923,1233.59,297.716,1239.64,294.906,1366.13,321.328,1424.93,291.77,1216.05,297.742,0.0,0.0,0.0,0.0,1304.33,462.621,1304.46,477.297,1454.47,412.579,1519.11,512.601,0.0,0.0,0.0,0.0,0,0,1277.87,221.212,0.0,0.0,1242.56,224.28,0.0,0.0,0,0,0,0,0,0,1586.79,474.34,1580.98,483.294,1516.29,530.389
60,1,1283.8,235.99,1233.61,294.96,1239.62,294.886,1369.06,321.293,1425.07,288.927,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.644,1304.43,477.272,1451.55,412.555,1519.12,506.759,0.0,0.0,0.0,0.0,0,0,1277.85,221.249,0.0,0.0,1242.56,224.278,0.0,0.0,0,0,0,0,0,0,1584.01,471.418,1578.07,483.234,1516.35,527.392
61,1,1283.81,235.994,1230.82,297.712,1239.59,294.889,1369.04,321.284,1425.03,288.965,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.622,1304.45,477.255,1451.56,412.574,1516.37,506.777,0.0,0.0,0.0,0.0,0,0,1277.85,221.253,0.0,0.0,1242.55,224.271,0.0,0.0,0,0,0,0,0,0,1584.01,471.399,1578.09,483.214,1516.32,527.409
62,1,1283.81,235.986,1230.82,294.979,1239.6,294.889,1369.06,321.29,1425.06,288.946,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.626,1304.43,477.251,1451.58,412.564,1516.36,506.793,0.0,0.0,0.0,0.0,0,0,1277.86,221.251,0.0,0.0,1242.55,224.274,0.0,0.0,0,0,0,0,0,0,1584.02,471.412,1578.1,483.22,1516.31,527.437
63,1,1283.83,235.972,1230.79,297.755,1239.6,294.893,1369.06,321.312,1425.02,288.98,1216.01,297.835,0.0,0.0,0.0,0.0,1304.3,462.676,1307.22,477.274,1451.6,412.53,1516.34,506.788,0.0,0.0,0.0,0.0,0,0,1277.89,221.248,0.0,0.0,1242.55,224.277,0.0,0.0,0,0,0,0,0,0,1584.01,471.384,1578.1,483.201,1516.28,527.434
64,1,1283.83,235.963,1230.8,297.748,1239.6,294.9,1369.07,321.305,1425.03,288.98,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.665,1307.22,477.227,1451.62,412.54,1516.35,506.804,0.0,0.0,0.0,0.0,0,0,1277.89,221.241,0.0,0.0,1242.56,224.282,0.0,0.0,0,0,0,0,0,0,1584.01,471.392,1578.1,483.199,1516.28,527.461
65,1,1283.82,235.98,1230.78,297.747,1239.6,294.898,1369.07,321.308,1424.98,291.727,1213.22,297.836,0.0,0.0,0.0,0.0,1304.25,462.676,1304.46,477.253,1451.57,412.581,1516.35,506.816,0.0,0.0,0.0,0.0,0,0,1277.89,221.247,0.0,0.0,1242.56,224.283,0.0,0.0,0,0,0,0,0,0,1586.79,471.394,1580.96,483.19,1516.28,527.451
66,1,1283.84,235.991,1230.79,297.755,1239.59,294.905,1369.09,321.299,1424.94,291.786,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.642,1304.46,477.262,1451.6,412.548,1516.38,506.799,0.0,0.0,0.0,0.0,0,0,1277.9,221.253,0.0,0.0,1242.57,224.287,0.0,0.0,0,0,0,0,0,0,1586.8,471.374,1580.97,483.181,1516.3,527.438
