FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.323,168.286,465.499,241.869,412.457,280.09,530.241,394.871,706.907,412.638,524.312,200.648,606.854,271.433,727.468,333.079,539.081,456.639,503.841,489.076,0.0,0.0,0.0,0.0,574.481,415.554,0,0,0,0,503.709,153.677,527.256,144.753,436.22,174.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,0,527.327,168.286,465.508,241.876,409.682,280.065,527.412,392.058,706.881,412.638,524.364,200.667,609.773,274.191,727.485,333.07,536.128,456.604,503.753,486.206,0.0,0.0,0.0,0.0,574.373,415.56,0,0,0,0,503.725,153.67,527.271,144.753,436.222,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,0,527.329,168.285,465.509,241.857,409.704,277.221,530.226,394.844,706.92,412.638,524.337,200.658,609.729,274.192,727.464,333.071,536.153,456.617,503.783,486.216,0.0,0.0,0.0,0.0,574.383,415.577,0,0,0,0,503.718,153.676,527.266,144.756,436.244,174.219,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,0,527.304,168.284,465.512,241.851,409.685,277.199,527.379,392.059,706.881,412.649,524.394,200.67,609.728,274.19,727.448,333.093,533.267,453.773,503.711,486.156,0.0,0.0,0.0,0.0,574.334,412.652,0,0,0,0,503.697,153.671,527.253,144.74,436.232,174.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,0,527.327,168.298,465.513,241.839,409.685,277.192,530.231,394.862,706.893,412.653,524.398,200.651,606.831,271.426,724.614,333.025,533.264,453.793,503.739,486.166,0.0,0.0,0.0,0.0,571.514,415.49,0,0,0,0,503.714,153.695,527.277,144.759,436.238,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,0,527.332,168.29,465.519,241.849,409.674,277.215,530.214,394.875,706.918,412.673,524.364,200.664,609.728,274.194,727.446,333.066,536.169,456.616,503.815,486.228,0.0,0.0,0.0,0.0,574.395,415.565,0,0,0,0,503.706,153.68,527.263,144.749,436.205,174.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,0,527.326,168.299,465.496,241.833,409.667,277.191,530.216,394.862,706.9,412.661,524.388,200.637,606.809,271.433,727.431,333.067,536.159,456.623,503.812,489.062,0.0,0.0,0.0,0.0,574.375,415.549,0,0,0,0,503.708,153.674,527.271,144.75,436.233,174.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,0,527.321,168.295,465.515,241.844,409.705,280.071,530.211,394.849,706.902,412.653,524.356,200.636,606.868,274.177,727.434,333.062,536.166,456.624,503.773,489.046,0.0,0.0,0.0,0.0,574.412,415.551,0,0,0,0,503.717,153.675,527.257,144.765,436.233,174.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,0,527.339,168.294,465.501,241.85,409.704,280.075,530.273,394.877,706.902,412.658,521.479,200.636,606.836,271.435,727.498,333.044,533.308,456.647,503.759,489.083,0.0,0.0,0.0,0.0,574.342,418.415,0,0,0,0,503.714,153.683,527.263,144.736,436.195,174.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,0,527.332,168.281,462.691,241.875,409.702,280.121,530.246,394.893,706.892,412.657,521.436,200.641,606.849,271.432,727.491,333.05,536.196,456.632,503.811,489.11,0.0,0.0,0.0,0.0,574.408,415.508,0,0,0,0,503.694,153.664,527.252,144.747,436.189,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,0,527.338,168.286,465.493,241.876,409.686,280.137,530.264,394.89,709.76,412.663,521.491,200.642,606.79,271.421,724.61,333.061,539.089,456.697,503.838,491.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.69,153.651,527.261,144.747,436.185,174.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,0,527.342,168.301,465.513,241.869,412.467,280.139,530.22,394.908,706.91,412.663,524.311,200.636,609.714,274.191,727.467,333.066,536.161,456.628,503.802,489.082,0.0,0.0,0.0,0.0,574.385,415.526,0,0,0,0,503.707,153.664,527.262,144.76,436.197,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,0,527.349,168.31,465.503,241.851,412.458,280.119,530.222,394.897,706.895,412.665,524.292,200.635,606.848,271.441,727.475,333.103,536.159,456.673,503.81,489.133,0.0,0.0,0.0,0.0,574.371,418.407,0,0,0,0,503.694,153.664,527.279,144.764,436.18,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,0,527.332,168.31,465.497,241.856,412.51,280.142,530.242,394.876,706.918,412.667,521.459,200.619,609.74,274.189,727.487,333.08,533.278,456.654,503.76,489.116,0.0,0.0,0.0,0.0,571.515,418.405,0,0,0,0,503.675,153.659,527.254,147.539,436.223,174.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,0,527.332,168.311,465.492,241.849,412.475,280.128,530.232,394.86,706.912,412.65,521.47,200.622,606.864,271.437,727.484,333.092,536.172,456.738,503.811,492.053,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.679,153.665,527.268,144.755,436.204,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,0,527.365,168.301,462.697,241.866,412.521,283.021,530.253,394.874,709.761,412.633,518.552,200.602,606.878,274.177,727.495,333.091,539.125,456.738,506.654,492.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.693,153.654,527.274,144.728,436.206,174.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,527.35,168.315,462.68,241.865,412.504,283.001,530.243,394.869,709.751,412.653,518.542,200.611,609.72,274.196,730.367,333.107,536.165,456.679,503.812,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.676,153.651,527.271,144.735,436.215,174.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,527.338,168.313,462.696,241.852,412.476,280.118,527.416,394.871,706.919,412.622,521.444,200.618,606.847,271.436,727.503,333.114,536.156,456.683,503.811,491.982,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.657,153.658,527.276,144.731,436.202,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,527.33,168.312,462.668,241.882,412.499,283.041,530.211,394.874,706.926,412.661,518.54,200.61,606.826,271.421,727.489,333.109,539.076,456.743,503.852,492.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.642,153.657,527.277,144.74,436.215,174.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,527.35,168.304,462.677,241.892,412.511,283.061,530.227,394.87,709.755,412.652,518.522,200.618,609.726,274.189,727.517,333.105,536.207,456.696,503.832,489.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.691,153.65,527.275,144.723,436.198,174.208,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,527.335,168.304,462.683,241.846,412.482,280.138,527.392,394.863,706.869,412.629,521.411,200.606,606.833,271.431,727.476,333.09,536.144,456.663,503.799,489.122,0.0,0.0,0.0,0.0,574.379,415.571,0,0,0,0,503.664,153.646,527.279,144.726,436.219,174.189,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,527.339,171.1,465.503,241.867,412.515,283.061,530.241,394.867,706.916,412.698,521.422,200.586,606.808,271.411,727.461,333.114,536.186,456.653,503.857,489.13,0.0,0.0,0.0,0.0,574.391,415.555,0,0,0,0,503.662,153.675,527.274,144.752,436.185,174.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,527.345,171.115,465.518,241.888,412.538,285.955,530.3,394.905,709.759,412.667,521.428,200.578,606.846,271.429,727.434,333.052,536.167,456.72,503.823,492.019,0.0,0.0,0.0,0.0,574.397,418.482,0,0,0,0,503.671,153.657,527.292,144.748,436.203,174.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,527.369,171.112,465.528,241.886,412.538,285.933,530.291,394.893,709.767,412.639,521.408,200.61,606.862,271.444,727.433,333.088,533.311,456.632,503.834,489.119,0.0,0.0,0.0,0.0,571.508,415.546,0,0,0,0,503.693,153.665,527.288,144.743,436.206,174.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,527.381,171.118,462.692,241.864,412.533,285.943,530.296,394.893,706.928,412.644,518.511,200.564,606.846,271.441,727.488,333.096,536.139,456.602,503.85,489.049,0.0,0.0,0.0,0.0,571.523,415.535,0,0,0,0,503.676,153.67,527.288,144.721,436.177,174.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,527.377,171.106,462.677,241.88,412.493,283.083,530.256,394.895,709.767,412.653,518.529,200.584,609.723,274.181,727.467,333.119,536.187,456.664,503.86,489.108,0.0,0.0,0.0,0.0,574.368,418.407,0,0,0,0,503.701,153.666,527.283,144.743,436.187,174.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,527.363,171.103,465.488,241.872,412.501,283.066,530.268,394.89,706.91,412.656,521.409,200.6,606.867,271.433,727.465,333.103,536.144,456.704,503.809,489.137,0.0,0.0,0.0,0.0,574.35,418.479,0,0,0,0,503.698,153.668,527.292,144.755,436.2,174.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,527.338,171.103,462.693,241.897,412.484,283.079,530.251,394.889,706.898,412.649,521.436,200.613,606.861,271.436,727.462,333.078,536.146,456.646,503.837,489.115,0.0,0.0,0.0,0.0,574.337,415.565,0,0,0,0,503.688,153.665,527.277,144.773,436.206,174.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,527.338,171.097,465.498,244.632,412.493,283.076,530.239,394.899,706.921,412.642,521.465,200.631,609.739,274.195,727.456,333.08,533.276,456.586,503.778,486.223,0.0,0.0,0.0,0.0,571.503,415.508,0,0,0,0,503.689,153.664,527.262,144.77,436.208,174.235,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,527.348,171.122,465.502,241.89,412.47,283.086,530.25,394.886,709.763,412.666,521.479,200.613,609.738,274.201,727.442,333.106,533.326,456.625,503.796,489.068,0.0,0.0,0.0,0.0,574.346,415.571,0,0,0,0,503.681,153.684,527.277,144.761,436.188,174.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,527.334,171.108,462.694,241.885,412.48,283.08,530.251,394.899,706.927,412.645,521.426,200.604,606.841,271.436,727.439,333.124,533.325,456.608,503.818,489.043,0.0,0.0,0.0,0.0,574.343,415.556,0,0,0,0,503.685,153.684,527.261,147.547,436.216,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,527.363,171.095,465.493,244.649,412.5,285.956,530.264,394.904,706.908,412.659,521.41,200.622,609.734,274.214,727.433,333.096,539.079,456.705,506.658,491.997,0.0,0.0,0.0,0.0,574.416,418.463,0,0,0,0,503.716,153.675,527.271,144.767,436.182,174.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,527.359,168.308,465.521,244.646,412.529,285.951,530.303,394.912,706.876,412.64,521.451,200.619,609.756,274.22,727.459,333.085,536.192,456.757,503.856,494.924,0.0,0.0,0.0,0.0,574.383,421.382,0,0,0,0,503.701,153.674,527.272,144.754,436.215,174.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,527.364,171.098,465.51,244.64,412.497,285.94,530.201,394.888,706.898,412.668,521.451,200.613,609.76,274.217,727.452,333.096,539.111,456.617,506.705,489.088,0.0,0.0,0.0,0.0,574.423,415.525,0,0,0,0,503.697,153.68,527.282,144.75,436.211,174.267,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,527.349,171.108,465.549,244.673,412.542,285.993,530.256,394.903,706.845,412.672,524.296,200.637,609.756,274.211,727.434,333.077,539.076,456.724,503.884,492.016,0.0,0.0,0.0,0.0,574.436,418.494,0,0,0,0,503.689,153.68,527.276,147.546,436.225,174.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,527.337,171.094,465.517,244.656,412.506,285.946,530.246,394.909,706.874,412.687,521.467,200.641,609.773,274.206,727.454,333.083,536.207,456.661,503.865,489.096,0.0,0.0,0.0,0.0,574.404,415.576,0,0,0,0,503.675,153.688,527.269,144.767,436.23,174.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,527.341,168.314,465.538,244.653,412.479,285.942,530.227,394.917,706.875,412.648,524.295,200.648,606.88,274.181,724.613,333.074,536.129,456.618,503.8,489.074,0.0,0.0,0.0,0.0,574.347,415.519,0,0,0,0,503.656,153.679,527.273,144.75,436.191,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,527.351,168.298,465.53,244.634,412.473,283.079,530.242,394.902,706.896,412.668,524.3,200.638,609.733,274.207,727.464,333.096,536.216,456.67,503.877,491.993,0.0,0.0,0.0,0.0,574.403,418.406,0,0,0,0,503.657,153.674,527.278,144.739,436.191,174.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,527.332,171.092,465.54,241.878,412.465,283.027,530.258,394.883,706.899,412.662,524.306,200.637,606.883,274.183,727.462,333.081,536.179,456.748,503.835,494.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.655,153.679,527.283,144.756,436.171,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,527.324,168.313,465.511,244.631,412.493,285.927,530.252,394.893,706.88,412.675,521.494,200.609,606.848,271.432,727.47,333.067,536.214,456.69,503.881,492.006,0.0,0.0,0.0,0.0,574.401,418.434,0,0,0,0,503.644,153.679,527.268,144.763,436.199,174.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,527.319,168.311,465.544,244.652,412.485,285.926,530.258,394.883,706.925,412.665,524.333,200.654,606.871,274.172,727.481,333.091,539.077,456.775,503.868,494.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.639,153.689,527.26,144.76,436.194,174.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,527.309,168.308,465.554,244.651,412.494,283.088,530.243,394.885,706.889,412.655,524.36,200.65,606.867,274.18,727.455,333.05,539.079,456.771,503.878,494.959,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.638,153.688,527.256,147.543,436.193,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,527.319,168.297,465.553,244.648,412.486,283.075,530.228,394.891,706.875,412.655,524.363,200.652,606.864,274.169,727.456,333.064,539.125,456.729,506.672,492.071,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.648,153.683,527.255,147.542,436.204,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,527.318,168.312,465.552,244.65,412.482,283.074,530.236,394.892,706.895,412.682,524.386,200.655,606.875,274.184,727.449,333.066,539.147,456.791,506.691,494.977,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.65,153.683,527.255,147.563,436.209,174.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,527.313,168.314,465.55,244.64,412.462,283.051,530.275,394.912,706.892,412.668,524.361,200.671,609.726,274.224,727.452,333.069,536.217,456.713,503.882,492.032,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.65,153.684,527.253,147.547,436.189,174.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,527.313,168.297,465.532,244.658,412.48,285.937,530.271,394.91,706.876,412.689,524.339,200.654,606.877,274.182,727.442,333.041,536.213,456.65,503.875,489.142,0.0,0.0,0.0,0.0,574.409,415.537,0,0,0,0,503.656,153.675,527.252,147.544,436.201,174.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,527.309,168.293,465.552,244.662,409.706,283.06,530.257,394.891,706.839,412.714,524.426,200.679,609.769,274.222,727.451,333.065,539.104,456.77,506.66,494.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.653,153.671,527.261,144.772,436.172,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,527.302,168.305,465.557,244.664,412.489,283.082,530.218,394.897,706.851,412.709,524.405,200.675,609.715,274.199,724.61,333.045,539.106,456.764,506.653,494.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.641,153.682,527.25,147.541,436.207,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,527.305,168.31,465.556,244.663,412.489,285.932,530.229,394.908,706.905,412.699,524.389,200.678,609.717,274.208,727.465,333.058,536.235,456.697,503.879,491.996,0.0,0.0,0.0,0.0,574.42,418.449,0,0,0,0,503.642,153.682,527.253,144.771,436.169,174.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,527.316,168.298,465.54,244.657,412.483,283.072,530.218,394.913,706.91,412.712,524.367,200.68,609.747,274.214,727.486,333.095,536.187,456.682,503.828,489.13,0.0,0.0,0.0,0.0,574.406,418.425,0,0,0,0,503.661,153.674,527.272,144.772,436.183,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,527.304,168.308,465.52,244.631,409.701,280.134,527.354,394.885,703.992,412.709,524.36,200.699,609.755,274.211,727.494,333.095,536.187,456.615,503.859,489.054,0.0,0.0,0.0,0.0,574.388,415.528,0,0,0,0,503.657,153.698,527.227,147.567,436.168,174.21,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,527.323,168.314,465.547,244.642,409.709,283.001,527.39,394.9,706.895,412.71,524.379,200.702,609.781,274.245,727.499,333.111,539.16,456.684,506.694,489.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.649,153.69,527.255,147.552,436.162,174.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,527.339,168.293,465.525,241.897,409.698,280.144,527.401,394.904,706.854,412.683,524.341,200.686,609.728,274.22,727.487,333.109,536.205,456.693,503.887,492.001,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.673,153.688,527.245,144.764,436.175,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,527.342,168.302,465.528,241.899,409.694,280.135,530.194,394.905,706.904,412.673,524.318,200.693,609.757,274.228,727.464,333.121,536.179,456.655,506.654,489.078,0.0,0.0,0.0,0.0,571.523,418.48,0,0,0,0,503.666,153.671,527.258,144.752,436.154,174.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,527.336,168.288,465.525,244.642,409.705,283.003,527.424,394.904,706.872,412.707,524.33,200.695,609.714,274.208,727.451,333.114,539.111,456.699,506.712,491.991,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.67,153.673,527.241,144.755,436.171,174.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,527.325,168.3,465.538,244.653,412.461,280.147,527.404,394.903,706.885,412.69,524.371,200.71,609.76,274.223,727.471,335.913,536.197,456.662,506.656,489.114,0.0,0.0,0.0,0.0,574.362,418.435,0,0,0,0,503.673,153.677,527.238,147.551,436.203,174.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,527.326,168.295,465.527,244.647,409.707,280.158,527.418,394.903,706.888,412.694,524.335,200.703,609.728,274.22,727.497,335.908,539.074,456.683,506.693,491.999,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.665,153.68,527.239,144.766,436.194,174.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,527.315,171.09,465.532,244.646,409.7,280.149,527.398,394.907,706.918,412.692,524.329,200.706,609.725,274.219,727.482,333.13,536.211,456.708,503.884,492.024,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,500.906,153.689,527.248,144.772,436.162,174.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,527.327,168.301,465.539,244.652,409.708,280.152,527.391,394.912,706.902,412.686,524.356,200.713,609.753,274.228,727.48,333.136,539.108,456.732,506.693,494.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.654,153.681,527.25,144.76,436.18,174.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,527.315,168.306,465.518,244.648,409.703,283.012,527.43,394.904,706.89,412.67,524.336,200.689,609.762,274.223,727.441,333.123,539.082,456.787,506.677,494.961,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,503.645,153.694,527.247,147.548,436.201,174.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,527.31,168.282,465.516,244.666,409.706,283.06,527.421,394.922,706.891,412.683,524.324,200.7,609.729,274.21,727.459,333.091,536.176,456.663,503.88,489.128,0.0,0.0,0.0,0.0,574.361,415.559,0,0,0,0,503.656,153.679,527.237,144.762,436.195,174.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,527.328,168.297,465.514,244.656,409.684,282.999,527.391,394.911,706.89,412.678,524.321,200.717,609.768,274.225,727.484,333.112,536.131,456.589,503.843,486.211,0.0,0.0,0.0,0.0,571.519,415.509,0,0,0,0,503.658,153.675,527.256,144.76,436.165,174.226,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,527.331,168.282,465.499,244.663,409.674,283.001,527.405,394.906,706.903,412.683,521.496,200.707,609.784,274.238,727.47,333.108,536.159,456.67,503.861,489.113,0.0,0.0,0.0,0.0,574.341,418.435,0,0,0,0,503.65,153.676,527.252,144.754,436.156,174.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,527.317,168.291,465.489,244.665,412.464,283.031,527.392,394.924,706.879,412.686,521.469,200.705,609.757,274.212,727.466,333.097,536.141,456.604,503.879,489.062,0.0,0.0,0.0,0.0,571.521,415.539,0,0,0,0,503.675,153.689,527.247,147.556,436.2,174.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
74,0,527.339,168.287,462.691,244.671,409.698,283.047,527.406,394.923,706.888,412.655,521.426,200.693,609.73,274.206,727.484,333.088,536.154,456.611,506.655,489.072,0.0,0.0,0.0,0.0,571.513,415.531,0,0,0,0,503.679,153.693,527.244,147.542,436.177,174.258,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
