FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
58,1,1283.75,224.352,1218.98,297.752,1230.7,300.791,1327.99,344.863,1425.1,336.009,1210.23,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.768,0.0,0.0,0.0,0.0,0,0,1274.95,218.35,0.0,0.0,1236.71,235.924,0.0,0.0,0,0,0,0,0,0,1587.0,459.56,1586.84,477.214,1539.82,512.689
59,1,1283.76,227.088,1216.16,297.746,1230.72,300.789,1328.01,344.871,1425.12,336.026,1210.17,294.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.775,0.0,0.0,0.0,0.0,0,0,1274.97,221.078,0.0,0.0,1236.71,235.928,0.0,0.0,0,0,0,0,0,0,1587.01,456.794,1586.86,474.388,1539.83,512.696
60,1,1283.76,227.09,1216.16,294.974,1227.87,300.702,1327.95,344.858,1425.08,336.043,1210.21,294.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.831,0.0,0.0,0.0,0.0,0,0,1277.74,218.351,0.0,0.0,1236.72,235.909,0.0,0.0,0,0,0,0,0,0,1587.0,456.769,1586.86,474.381,1539.86,515.529
61,1,1283.76,224.343,1216.16,294.963,1227.88,300.695,1327.95,344.855,1425.1,336.043,1210.21,291.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.814,0.0,0.0,0.0,0.0,0,0,1274.97,218.33,0.0,0.0,1236.7,235.915,0.0,0.0,0,0,0,0,0,0,1586.99,456.765,1586.87,474.369,1539.83,515.534
62,1,1283.75,224.345,1218.96,297.716,1230.72,300.701,1327.97,344.861,1425.09,336.033,1210.2,294.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.803,0.0,0.0,0.0,0.0,0,0,1274.97,218.333,0.0,0.0,1236.71,235.924,0.0,0.0,0,0,0,0,0,0,1586.99,456.778,1586.85,474.376,1539.81,512.687
63,1,1283.75,224.316,1218.97,297.716,1227.85,300.683,1327.95,344.854,1425.1,336.024,1210.26,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.777,0.0,0.0,0.0,0.0,0,0,1274.97,218.304,0.0,0.0,1236.71,235.934,0.0,0.0,0,0,0,0,0,0,1587.01,456.786,1586.85,474.384,1539.82,512.655
64,1,1283.75,224.346,1218.99,297.718,1230.71,300.711,1327.94,344.851,1425.08,336.016,1210.24,291.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.778,0.0,0.0,0.0,0.0,0,0,1274.97,218.345,0.0,0.0,1236.72,235.942,0.0,0.0,0,0,0,0,0,0,1589.75,456.79,1586.85,474.384,1539.79,512.651
65,1,1283.75,224.353,1219.02,294.949,1227.87,300.669,1327.9,344.843,1425.07,336.031,1213.08,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.765,0.0,0.0,0.0,0.0,0,0,1274.98,218.352,0.0,0.0,1236.73,235.949,0.0,0.0,0,0,0,0,0,0,1589.76,456.768,1586.86,474.369,1539.79,512.643
66,1,1283.75,224.345,1219.0,294.957,1227.87,300.676,1327.94,344.849,1425.08,336.04,1213.06,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.748,0.0,0.0,0.0,0.0,0,0,1274.97,218.339,0.0,0.0,1236.71,235.931,0.0,0.0,0,0,0,0,0,0,1587.01,456.78,1586.84,474.374,1539.82,512.604
67,1,1283.73,224.349,1218.99,294.964,1230.7,300.684,1327.95,344.867,1425.09,336.037,1210.25,291.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.789,0.0,0.0,0.0,0.0,0,0,1274.95,218.343,0.0,0.0,1236.72,235.935,0.0,0.0,0,0,0,0,0,0,1587.0,456.773,1586.86,474.365,1539.79,512.651
