FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
103,551.017,221.094,477.323,291.755,415.482,327.154,500.888,459.566,648.061,465.593,530.19,247.865,609.72,318.527,715.733,339.021,530.197,436.141,500.819,468.442,0.0,0.0,0.0,0.0,556.811,409.611,0.0,0.0,0.0,0.0,530.377,200.758,0.0,0.0,462.573,215.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,271.158,1310.23,318.428,1333.83,318.514,1430.95,412.607,1501.6,365.336,1289.68,318.351,1380.89,377.185,1451.49,344.831,1377.93,459.732,1389.72,477.248,1519.14,433.106,1607.51,527.349,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,250.772,0.0,0.0,1348.44,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,500.865,1639.94,512.661,1610.39,545.034,1360.29,721.555,1339.65,833.555,1213.16,851.034,0.0,0.0,0.0,0.0,1466.26,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,692.241,1392.71,695.049,1283.76,715.681,1424.94,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,551.009,221.097,477.29,291.747,415.462,324.277,500.866,459.549,648.111,465.606,530.194,247.872,609.74,318.523,715.765,339.025,527.415,436.2,500.79,468.516,0.0,0.0,0.0,0.0,556.769,409.659,0.0,0.0,0.0,0.0,530.367,200.759,0.0,0.0,462.563,215.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,271.175,1310.29,318.501,1333.85,321.274,1430.98,412.617,1501.57,365.35,1292.62,318.451,1380.94,377.231,1451.52,344.826,1380.93,459.731,1395.6,474.408,1519.25,433.076,1607.45,527.341,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,250.785,0.0,0.0,1348.43,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.707,1639.9,515.537,1607.55,544.997,1357.46,721.58,1342.58,836.333,1213.19,853.944,0.0,0.0,0.0,0.0,1469.06,824.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,694.992,1392.64,695.108,1283.78,715.763,1424.92,718.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,551.004,221.098,477.316,291.773,415.464,324.302,500.895,459.589,648.088,465.603,530.209,250.669,609.73,318.527,715.722,339.017,530.232,436.087,500.876,465.519,0.0,0.0,0.0,0.0,556.827,409.587,0.0,0.0,0.0,0.0,530.367,200.755,0.0,0.0,462.581,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,271.171,1310.27,321.26,1333.83,321.267,1430.94,412.623,1501.56,365.368,1292.6,321.275,1380.87,377.279,1451.49,344.847,1383.8,459.756,1395.62,477.3,1519.24,433.054,1607.43,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,250.778,0.0,0.0,1348.44,253.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.729,1639.9,515.56,0.0,0.0,1360.26,721.578,1342.63,836.33,1213.26,851.132,0.0,0.0,0.0,0.0,1469.09,827.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,695.009,1392.66,695.11,1283.78,715.8,1424.92,718.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,551.015,221.097,477.349,291.783,415.458,324.301,503.648,459.568,648.078,465.583,530.257,250.676,609.707,318.524,715.703,339.023,530.217,436.202,500.865,471.372,0.0,0.0,0.0,0.0,556.805,409.646,0.0,0.0,0.0,0.0,530.367,200.766,0.0,0.0,462.576,215.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,271.172,1310.25,318.485,1333.82,321.28,1430.93,412.607,1501.56,365.365,1292.59,318.425,1380.92,377.267,1451.51,344.833,1380.94,459.646,1395.61,474.321,1519.25,430.256,1607.43,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,250.789,0.0,0.0,1348.43,253.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,503.704,1639.88,515.548,1607.5,545.048,1360.25,721.56,1339.73,836.364,1213.16,853.947,0.0,0.0,0.0,0.0,1469.15,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,695.004,1392.65,695.092,1283.77,715.785,1424.91,718.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,551.0,221.109,477.295,291.78,415.454,324.321,500.905,459.573,648.066,465.578,530.188,250.68,609.72,318.521,715.739,339.051,530.291,436.148,503.763,468.49,0.0,0.0,0.0,0.0,556.835,409.588,0.0,0.0,0.0,0.0,530.353,200.754,0.0,0.0,462.565,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,271.175,1310.24,318.469,1333.83,318.532,1430.97,412.604,1501.58,365.353,1292.55,318.414,1380.91,374.292,1451.51,344.84,1377.99,462.547,1392.63,477.314,1519.23,433.065,1607.44,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,250.791,0.0,0.0,1348.43,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.735,1639.92,515.603,1607.52,547.863,1360.24,721.569,1339.73,836.368,1213.17,853.963,0.0,0.0,0.0,0.0,1469.11,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,692.29,1392.62,695.045,1283.74,715.725,1424.91,718.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,551.002,221.114,477.302,291.829,415.47,327.176,500.874,459.537,648.133,465.57,530.203,250.728,612.666,321.267,715.713,339.043,530.326,436.198,503.796,471.394,0.0,0.0,0.0,0.0,559.711,409.632,0.0,0.0,0.0,0.0,530.352,200.754,0.0,0.0,462.552,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,271.177,1310.24,318.442,1333.8,318.523,1433.84,412.608,1501.59,365.335,1292.58,318.383,1380.91,371.409,1451.48,344.865,1378.02,459.749,1392.64,477.272,1519.27,433.02,1607.42,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,253.585,0.0,0.0,1348.44,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,503.709,1639.89,515.566,1607.48,545.002,1360.24,721.581,1342.57,836.371,1213.14,853.946,0.0,0.0,0.0,0.0,1469.14,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,692.294,1392.63,695.046,1283.74,715.725,1424.91,718.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,551.004,221.121,477.338,291.801,415.484,327.158,500.814,459.58,648.1,465.551,530.234,250.724,609.78,321.304,715.624,339.076,527.442,436.177,500.854,468.526,0.0,0.0,0.0,0.0,556.749,409.62,0.0,0.0,0.0,0.0,530.354,200.767,0.0,0.0,462.54,215.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,271.164,1310.28,318.438,1333.82,318.511,1430.99,412.578,1501.6,362.617,1292.6,318.368,1380.91,371.36,1448.74,344.877,1377.94,459.709,1389.68,477.267,1519.24,433.103,1607.49,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,250.789,0.0,0.0,1348.43,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.83,500.837,1639.9,512.614,1607.55,545.019,1357.46,721.606,1342.6,836.375,1213.2,853.953,0.0,0.0,0.0,0.0,1469.12,827.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,695.012,1392.61,695.086,1283.76,715.762,1424.91,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.995,221.126,477.339,291.782,415.476,327.165,500.809,459.541,648.082,465.587,530.241,250.662,609.763,321.31,715.67,339.083,530.243,436.159,503.703,468.5,0.0,0.0,0.0,0.0,556.795,409.6,0.0,0.0,0.0,0.0,530.345,200.783,0.0,0.0,462.535,215.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,268.456,1310.27,318.471,1333.85,321.269,1433.83,412.574,1501.61,362.638,1292.6,318.418,1380.95,371.401,1451.46,344.884,1377.99,462.543,1392.64,477.288,1519.23,433.134,1607.46,527.399,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,250.785,0.0,0.0,1348.45,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.897,1639.91,512.68,1607.54,547.911,1357.46,721.609,1342.58,836.392,1213.17,853.94,0.0,0.0,0.0,0.0,1469.12,830.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,695.012,1392.61,695.089,1283.75,715.764,1424.91,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.992,221.116,477.328,291.763,415.467,324.288,500.866,459.572,648.126,465.597,530.228,250.673,606.865,318.552,715.646,341.778,530.322,436.152,503.811,468.482,0.0,0.0,0.0,0.0,556.844,409.585,0.0,0.0,0.0,0.0,530.349,200.774,0.0,0.0,462.547,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,268.44,1310.28,318.444,1333.84,318.515,1433.83,412.569,1501.63,362.646,1292.61,318.391,1380.95,374.246,1451.49,344.864,1377.98,462.59,1392.63,477.346,1519.27,433.111,1607.48,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,250.757,0.0,0.0,1348.45,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,503.728,1639.93,515.58,1607.55,545.021,1357.42,721.579,1339.73,836.363,1213.15,853.933,0.0,0.0,0.0,0.0,1469.11,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,692.268,1389.75,695.029,1283.72,715.718,1422.21,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,551.009,221.11,477.331,291.764,415.497,324.282,500.831,459.543,648.121,465.561,530.239,250.663,609.719,321.319,715.664,341.79,527.416,436.152,500.83,468.442,0.0,0.0,0.0,0.0,553.922,409.609,0.0,0.0,0.0,0.0,530.352,200.767,0.0,0.0,462.564,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,271.166,1310.3,318.41,1333.86,318.512,1430.98,412.536,1504.47,362.597,1295.48,318.34,1383.82,371.383,1451.5,344.859,1378.0,462.591,1389.76,477.346,1519.3,433.204,1607.55,527.368,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,250.766,0.0,0.0,1348.44,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,500.834,1639.96,512.621,1610.41,547.859,1357.42,721.588,1339.72,836.348,1213.13,853.959,0.0,0.0,0.0,0.0,1469.13,827.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,692.262,1389.75,695.021,1283.72,715.725,1422.22,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,551.007,221.122,477.268,291.733,415.489,324.289,500.879,459.611,650.999,465.529,527.454,247.86,609.759,321.333,715.685,341.834,530.199,436.101,500.798,465.537,0.0,0.0,0.0,0.0,556.814,409.587,0.0,0.0,0.0,0.0,530.355,200.78,0.0,0.0,462.533,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,271.194,1310.29,318.404,1333.9,318.501,1433.85,412.491,1504.5,362.589,1292.61,318.335,1380.96,374.27,1448.74,344.91,1377.91,462.617,1386.78,480.127,1519.29,433.217,1607.55,527.254,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.795,0.0,0.0,1348.44,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,497.928,1639.9,509.664,1610.42,542.08,1357.42,721.584,1339.71,836.418,1213.13,854.008,0.0,0.0,0.0,0.0,1469.13,830.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,692.286,1389.75,695.035,1283.72,715.746,1422.21,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,551.004,221.123,477.35,291.783,415.525,324.322,500.886,459.572,651.057,465.567,530.227,250.668,606.882,321.313,715.673,341.834,527.43,436.072,500.796,465.508,0.0,0.0,0.0,0.0,556.735,409.569,0.0,0.0,0.0,0.0,530.359,200.769,0.0,0.0,462.54,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.182,1310.31,318.418,1333.89,318.521,1433.82,412.485,1504.53,362.583,1292.61,318.334,1380.97,374.315,1448.74,344.918,1377.92,462.67,1386.8,480.143,1519.27,433.17,1607.53,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.78,0.0,0.0,1348.44,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,497.945,1639.93,509.703,1610.39,545.012,1357.42,721.581,1339.7,836.38,1213.12,854.014,0.0,0.0,0.0,0.0,1469.1,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,692.295,1389.74,695.028,1283.72,715.76,1422.22,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,551.005,221.123,477.302,291.857,415.543,330.109,503.696,459.575,650.994,465.604,527.452,250.725,609.736,321.33,715.706,341.862,530.247,436.13,503.7,465.587,0.0,0.0,0.0,0.0,556.78,409.6,0.0,0.0,0.0,0.0,530.358,200.769,0.0,0.0,462.579,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,271.169,1310.34,318.413,1333.9,318.518,1431.0,412.464,1504.52,362.567,1295.52,318.343,1380.95,374.275,1448.73,344.912,1377.91,462.582,1386.8,477.316,1519.26,433.123,1610.34,527.281,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,250.777,0.0,0.0,1348.44,253.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.7,497.936,1639.94,509.679,1610.46,544.958,1357.42,721.573,1339.7,836.374,1213.11,854.001,0.0,0.0,0.0,0.0,1469.13,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.281,1389.75,695.035,1283.72,715.751,1422.22,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,550.992,221.126,477.247,291.76,415.506,327.153,500.822,459.564,650.994,465.593,527.409,250.645,609.732,321.346,715.755,341.863,527.408,436.117,500.795,465.568,0.0,0.0,0.0,0.0,553.931,409.591,0.0,0.0,0.0,0.0,530.346,200.769,0.0,0.0,462.594,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,271.175,1310.3,318.406,1333.89,318.524,1430.95,412.46,1504.52,362.578,1292.61,318.317,1383.81,371.42,1451.49,344.881,1377.89,462.606,1386.78,480.152,1519.26,433.145,1607.53,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.79,0.0,0.0,1348.45,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,500.775,1639.89,509.721,1610.41,544.986,1357.41,721.577,1339.73,836.363,1213.12,854.017,0.0,0.0,0.0,0.0,1469.14,824.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.269,1389.75,695.02,1283.71,715.731,1422.22,718.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,550.994,221.131,477.29,291.753,415.506,324.298,500.815,459.583,653.868,468.432,530.173,247.878,606.873,321.326,715.727,341.867,527.306,436.154,494.987,465.588,0.0,0.0,0.0,0.0,553.837,409.646,0.0,0.0,0.0,0.0,530.362,200.77,0.0,0.0,462.601,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.162,1310.32,318.388,1336.7,318.523,1430.9,412.464,1504.56,362.572,1292.62,318.294,1380.97,374.296,1451.47,344.887,1377.9,462.606,1386.81,480.128,1519.29,433.186,1607.53,527.292,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.784,0.0,0.0,1348.45,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,500.796,1639.85,509.734,1610.42,544.947,1357.41,721.575,1339.72,836.398,1213.13,853.982,0.0,0.0,0.0,0.0,1469.15,827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,692.264,1389.75,695.016,1283.71,715.725,1422.22,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,551.002,221.132,477.311,291.787,415.523,324.324,500.851,459.565,651.049,465.587,527.45,250.667,609.734,321.348,715.754,341.882,527.353,436.104,497.878,465.547,0.0,0.0,0.0,0.0,553.923,409.579,0.0,0.0,0.0,0.0,530.348,200.773,0.0,0.0,462.582,218.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,268.458,1310.29,318.388,1333.89,318.518,1430.9,412.481,1504.53,362.589,1292.58,318.281,1383.81,374.349,1451.47,344.885,1377.97,465.505,1392.62,480.151,1519.32,433.228,1610.36,527.315,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,250.773,0.0,0.0,1348.45,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,497.946,1639.97,509.691,1610.5,544.994,1357.4,721.567,1339.66,836.393,1213.12,853.99,0.0,0.0,0.0,0.0,1469.11,827.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,692.271,1389.72,695.009,1283.71,715.74,1422.2,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,550.994,221.137,477.273,291.821,415.518,327.195,503.647,459.585,653.896,465.572,527.419,250.698,612.656,321.433,715.776,341.916,530.203,436.131,500.839,468.432,0.0,0.0,0.0,0.0,556.792,409.594,0.0,0.0,0.0,0.0,530.357,200.772,0.0,0.0,462.566,215.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,268.438,1310.32,318.402,1333.88,318.528,1430.93,412.479,1504.52,362.59,1295.49,318.31,1383.82,377.188,1451.49,344.884,1377.93,465.533,1389.71,480.224,1519.26,433.232,1607.53,527.31,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,250.75,0.0,0.0,1348.44,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,497.92,1639.9,509.685,1610.41,545.025,1357.39,721.588,1339.66,836.379,1213.14,853.986,0.0,0.0,0.0,0.0,1469.12,827.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,692.285,1389.7,695.018,1283.7,715.714,1422.2,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,550.985,221.151,477.27,291.864,415.487,327.161,500.868,459.609,653.918,465.569,527.456,250.779,612.725,324.224,715.74,341.894,530.316,436.151,503.763,465.59,0.0,0.0,0.0,0.0,559.716,409.626,0.0,0.0,0.0,0.0,530.339,200.785,0.0,0.0,462.559,218.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.175,1310.25,318.358,1333.87,321.262,1433.9,412.445,1507.47,362.519,1289.67,315.467,1380.92,374.313,1451.48,344.94,1377.96,465.507,1389.74,480.233,1519.37,436.038,1607.5,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,253.571,0.0,0.0,1348.48,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.684,1642.79,515.57,1610.41,547.959,1357.36,721.598,1339.7,833.537,1213.15,851.124,0.0,0.0,0.0,0.0,1469.09,818.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.27,1389.67,695.02,1283.68,715.719,1422.18,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,550.986,221.139,477.32,291.834,415.525,324.272,500.826,459.594,653.855,465.558,530.217,250.768,612.68,324.269,718.596,341.946,527.383,436.172,497.899,468.451,0.0,0.0,0.0,0.0,556.749,409.664,0.0,0.0,0.0,0.0,530.344,200.778,0.0,0.0,462.545,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,271.176,1310.29,318.396,1333.86,318.527,1433.82,412.463,1507.42,362.545,1295.5,318.317,1380.96,374.292,1451.5,344.943,1380.88,462.623,1395.54,477.34,1519.35,436.042,1607.55,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,253.572,0.0,0.0,1348.48,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.811,1642.83,512.617,1610.48,547.871,1357.36,721.588,1339.7,836.336,1213.12,851.133,0.0,0.0,0.0,0.0,1469.16,824.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,692.276,1386.83,695.008,1283.66,715.714,1422.16,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,550.986,221.135,477.273,291.835,415.511,324.285,500.808,459.587,653.874,465.527,530.197,250.763,612.698,324.232,715.815,341.934,530.227,436.175,500.828,468.475,0.0,0.0,0.0,0.0,556.841,409.638,0.0,0.0,0.0,0.0,530.353,200.765,0.0,0.0,462.55,215.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.18,1310.29,318.376,1333.85,318.537,1433.87,412.469,1507.43,362.542,1292.58,315.514,1383.81,377.187,1451.51,344.929,1377.93,465.529,1389.71,480.222,1519.34,436.12,1610.36,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,253.579,0.0,0.0,1348.49,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.689,1642.88,515.57,1610.51,547.931,1357.36,721.594,1339.71,836.274,1213.12,851.121,0.0,0.0,0.0,0.0,1469.15,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,692.278,1386.83,695.01,1283.65,715.696,1422.16,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,550.974,221.14,477.286,291.842,415.518,327.152,500.854,459.584,653.882,465.542,527.457,250.738,609.784,321.428,715.751,341.929,530.32,436.122,503.73,465.585,0.0,0.0,0.0,0.0,559.709,409.599,0.0,0.0,0.0,0.0,530.338,200.767,0.0,0.0,462.544,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.156,1310.3,318.378,1333.85,318.527,1433.9,412.482,1507.43,362.544,1292.61,315.518,1386.72,377.256,1451.53,344.902,1378.02,465.543,1392.64,480.251,1519.35,436.151,1607.54,530.192,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,250.787,0.0,0.0,1348.49,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.88,1642.82,515.544,1610.47,547.941,1357.35,721.598,1339.67,836.299,1213.12,853.948,0.0,0.0,0.0,0.0,1469.11,818.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.282,1386.82,695.01,1283.67,715.736,1422.17,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
