FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
97,550.803,224.186,483.096,336.053,418.502,353.644,0.0,0.0,0.0,0.0,542.101,315.485,606.836,409.611,724.567,456.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.279,215.283,547.917,200.643,459.795,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.572,1310.24,268.211,1310.29,271.176,1395.65,368.415,1475.12,371.399,1313.21,259.511,1383.8,359.518,1463.23,344.9,1348.55,453.729,1351.33,462.561,1489.74,421.397,1542.83,533.314,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,188.83,0.0,0.0,1336.74,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,665.588,1354.53,853.944,1233.76,854.081,0.0,0.0,0.0,0.0,1475.15,842.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.38,645.143,1363.25,642.059,1283.67,695.21,1401.51,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,550.787,224.176,483.113,336.049,421.367,353.659,0.0,0.0,0.0,0.0,542.085,315.466,606.795,409.524,727.525,456.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.504,215.328,547.914,200.611,459.82,244.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.583,1310.22,268.227,1310.29,271.205,1398.41,368.517,1475.11,377.202,1313.18,259.512,1380.96,353.731,1457.36,344.895,1348.53,453.7,1351.35,459.761,1489.68,421.42,1545.76,542.078,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,188.833,0.0,0.0,1336.73,197.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,665.597,1354.55,851.093,1233.8,854.047,0.0,0.0,0.0,0.0,1475.16,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.127,1366.11,642.079,1283.67,695.204,1401.52,677.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,550.783,224.173,483.111,336.021,421.354,347.859,0.0,0.0,0.0,0.0,544.952,315.524,606.777,409.542,724.579,456.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.282,215.318,547.897,200.613,462.532,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.584,1310.2,268.254,1310.24,271.221,1398.47,368.513,1475.1,374.286,1313.17,259.545,1383.79,353.64,1454.45,344.937,1345.54,456.646,1348.47,465.502,1489.72,418.481,1545.77,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,188.828,0.0,0.0,1336.73,197.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,665.606,1357.31,853.951,1233.78,854.02,0.0,0.0,0.0,0.0,1478.01,845.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.138,1363.28,642.078,1283.67,695.203,1401.52,677.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,550.778,224.209,483.111,336.068,418.485,350.797,0.0,0.0,0.0,0.0,544.959,315.518,603.944,409.507,730.461,456.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.283,215.339,547.912,200.649,459.822,244.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.551,1310.24,268.248,1307.41,271.202,1398.42,371.331,1472.26,371.402,1319.06,262.429,1383.83,359.481,1457.41,344.98,1348.42,456.639,1348.46,462.699,1489.73,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,185.965,0.0,0.0,1336.74,197.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,665.604,1357.29,851.103,1233.8,854.053,0.0,0.0,0.0,0.0,1475.17,842.284,0.0,0.0,1642.87,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.132,1363.28,642.082,1283.68,695.206,1401.52,677.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,550.812,224.267,480.365,336.035,418.426,350.746,0.0,0.0,0.0,0.0,544.922,315.504,609.786,409.47,736.224,456.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.299,218.184,547.934,200.693,459.817,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.573,1307.43,268.248,1310.27,271.188,1392.66,377.252,1472.27,380.105,1310.21,262.43,1377.95,356.667,1451.58,344.918,1342.65,456.713,1348.49,465.505,1489.77,415.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,188.823,0.0,0.0,1336.74,197.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,665.611,1354.49,851.077,1233.76,854.073,0.0,0.0,0.0,0.0,1475.1,839.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,645.135,1363.28,642.076,1283.67,695.206,1401.52,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,550.802,224.223,480.319,336.031,415.592,353.686,0.0,0.0,0.0,0.0,542.022,315.43,609.8,409.491,736.294,456.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.307,215.322,547.96,200.68,462.544,244.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.588,1310.23,268.276,1310.22,271.22,1395.57,383.156,1475.05,377.204,1316.12,262.488,1383.81,356.677,1460.38,341.993,1345.51,456.715,1345.6,468.483,1489.75,418.397,1542.67,539.139,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,188.835,0.0,0.0,1336.72,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,665.61,1354.46,848.158,1233.82,851.101,0.0,0.0,0.0,0.0,1475.03,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.124,1366.14,642.065,1283.69,695.184,1401.52,674.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,550.8,224.216,480.336,336.051,415.596,353.674,0.0,0.0,0.0,0.0,544.938,315.452,618.491,409.617,736.311,456.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,212.467,547.931,200.672,462.534,244.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.581,1310.28,268.269,1310.24,271.218,1383.79,377.217,1472.1,380.189,1319.08,262.464,1378.0,347.875,1454.43,342.037,1348.45,456.628,1351.36,462.661,1489.83,418.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,188.864,0.0,0.0,1336.71,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,665.571,1354.46,848.144,1233.8,854.014,0.0,0.0,0.0,0.0,1475.04,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.122,1366.14,642.046,1283.68,695.215,1401.52,674.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,550.817,224.206,483.096,336.001,415.589,347.801,0.0,0.0,0.0,0.0,545.021,315.522,618.593,409.599,739.346,453.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.332,212.466,547.95,200.71,462.538,244.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.584,1310.3,268.252,1307.27,271.163,1380.84,374.34,1469.25,383.045,1324.95,265.319,1378.03,347.845,1457.38,341.83,1351.35,453.768,1348.54,465.548,1492.59,418.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,188.856,0.0,0.0,1336.72,197.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,665.557,1354.48,851.041,1233.79,854.044,0.0,0.0,0.0,0.0,1475.05,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.125,1366.17,642.033,1283.67,695.19,1401.53,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,550.791,224.171,480.321,335.988,415.575,347.844,0.0,0.0,0.0,0.0,544.943,315.456,618.611,409.586,742.143,450.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.312,212.405,547.924,200.652,462.543,244.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.609,1310.3,268.246,1307.26,271.168,1378.0,365.515,1472.0,383.022,1324.98,265.308,1375.09,350.746,1451.62,344.866,1348.53,456.63,1348.46,465.58,1492.59,418.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,188.88,0.0,0.0,1336.73,197.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,665.596,1354.5,851.046,1233.74,854.053,0.0,0.0,0.0,0.0,1475.11,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.121,1366.16,642.044,1283.68,695.224,1401.5,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,550.784,224.181,480.338,336.039,415.599,353.686,0.0,0.0,0.0,0.0,544.935,315.425,621.392,409.575,742.21,444.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,212.417,547.913,200.652,462.533,244.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.611,1310.34,268.245,1307.3,271.164,1378.02,368.474,1469.19,383.12,1325.0,265.331,1377.84,347.867,1457.43,341.893,1351.42,453.804,1351.37,465.513,1489.83,421.342,0.0,0.0,0.0,0.0,1483.93,406.586,0.0,0.0,1366.22,188.85,0.0,0.0,1336.74,197.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,665.625,1354.52,853.951,1233.68,856.86,0.0,0.0,0.0,0.0,1477.98,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,645.113,1366.15,642.078,1283.65,695.201,1401.46,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,550.792,224.237,483.089,336.007,421.342,353.652,0.0,0.0,0.0,0.0,544.931,315.393,621.412,409.469,742.263,441.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.297,212.459,547.895,200.672,459.824,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,200.639,1310.3,268.242,1307.3,268.453,1377.98,368.402,1469.12,383.102,1324.93,265.319,1377.83,347.772,1454.41,341.921,1351.39,453.809,1351.34,462.681,1492.63,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,188.885,0.0,0.0,1336.74,197.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,662.766,1354.51,848.198,1233.77,853.994,0.0,0.0,0.0,0.0,1475.15,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.4,645.126,1366.12,642.049,1283.67,695.232,1401.49,677.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,550.769,224.26,480.357,335.998,418.437,350.771,0.0,0.0,0.0,0.0,542.101,315.381,621.476,406.668,745.144,439.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.308,215.313,547.877,200.687,459.801,244.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.616,1310.28,268.233,1307.25,268.427,1377.9,371.37,1469.09,383.182,1324.93,265.286,1375.09,344.864,1454.42,341.823,1351.37,456.618,1348.54,465.58,1492.59,418.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,188.875,0.0,0.0,1336.73,197.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,659.839,1354.5,848.184,1233.72,853.991,0.0,0.0,0.0,0.0,1477.99,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,645.042,1363.24,639.188,1283.64,695.092,1401.47,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,550.808,224.232,480.365,335.972,418.457,350.718,0.0,0.0,0.0,0.0,544.941,315.392,621.548,406.626,742.317,439.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,215.281,547.905,200.681,459.799,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,200.618,1310.28,268.245,1307.22,268.427,1377.89,374.309,1469.13,385.899,1324.97,265.307,1375.08,344.932,1454.46,341.823,1351.42,456.708,1348.54,468.525,1492.61,418.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,188.89,0.0,0.0,1336.75,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,662.657,1354.52,851.133,1233.76,856.862,0.0,0.0,0.0,0.0,1478.03,842.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.09,1366.11,642.003,1283.66,695.217,1401.5,677.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.844,224.222,480.307,336.026,415.532,350.795,0.0,0.0,0.0,0.0,544.939,315.391,621.523,406.631,742.305,439.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.396,212.414,547.938,200.68,462.537,244.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.587,1310.32,268.258,1307.25,268.452,1377.95,377.269,1469.19,385.947,1324.98,265.352,1377.85,347.772,1454.46,341.798,1351.47,456.706,1351.4,468.491,1492.59,418.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,188.825,0.0,0.0,1336.78,197.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,665.598,1357.29,851.122,1233.76,856.859,0.0,0.0,0.0,0.0,1478.01,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.42,645.138,1366.15,642.091,1283.64,695.253,1401.48,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.876,224.261,480.311,338.822,415.523,356.648,0.0,0.0,0.0,0.0,544.949,315.393,621.523,406.722,742.331,439.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.426,215.337,547.957,200.743,459.808,244.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.578,1310.33,268.259,1307.26,271.174,1378.06,380.121,1469.24,385.921,1325.0,265.33,1377.93,347.8,1457.45,339.093,1351.42,456.664,1351.4,465.594,1492.61,418.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,188.848,0.0,0.0,1339.63,197.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,665.588,1354.52,851.138,1233.72,856.85,0.0,0.0,0.0,0.0,1475.17,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,645.137,1366.11,642.09,1283.64,695.253,1401.47,680.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,550.89,224.221,480.354,338.877,415.586,359.565,0.0,0.0,0.0,0.0,544.982,315.413,621.438,409.469,742.198,439.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.292,506.791,0.0,0.0,0.0,0.0,524.422,215.29,547.975,200.698,459.815,244.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.577,1310.32,268.289,1307.24,271.201,1378.02,377.251,1469.22,383.175,1327.8,265.365,1377.96,344.966,1460.38,339.08,1351.41,456.636,1351.36,465.531,1489.82,421.382,1557.44,562.688,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,188.856,0.0,0.0,1339.64,197.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,659.78,1354.43,845.225,1233.73,848.189,0.0,0.0,0.0,0.0,1475.08,839.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,644.971,1366.11,636.294,1283.62,692.254,1401.45,674.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,550.914,224.21,480.365,338.852,418.41,359.514,0.0,0.0,0.0,0.0,542.083,315.384,621.481,409.478,742.187,442.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.452,212.426,548.002,200.707,462.546,244.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.583,1313.17,268.284,1307.26,271.199,1380.86,377.224,1469.2,385.897,1327.86,265.367,1378.01,347.835,1460.37,341.804,1351.4,456.616,1348.55,465.591,1492.6,424.367,1560.41,565.598,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.877,0.0,0.0,1339.67,197.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,659.821,1354.52,848.191,1233.71,848.191,0.0,0.0,0.0,0.0,1480.94,845.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,644.998,1366.15,639.143,1283.63,695.02,1401.5,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,550.936,224.156,483.089,338.821,415.603,356.602,0.0,0.0,0.0,0.0,545.004,315.445,621.457,409.589,742.198,447.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.132,506.821,0.0,0.0,0.0,0.0,527.167,212.386,550.731,200.647,462.556,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.576,1313.16,268.262,1307.32,271.179,1380.85,371.431,1469.31,383.16,1327.84,265.353,1377.98,344.809,1454.51,341.924,1351.38,453.71,1351.35,462.639,1492.68,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,188.857,0.0,0.0,1339.69,197.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,665.577,1354.52,851.089,1233.76,856.909,0.0,0.0,0.0,0.0,1475.07,839.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.125,1366.17,642.075,1283.64,695.176,1401.47,680.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,550.951,224.234,483.082,335.97,418.436,347.781,0.0,0.0,0.0,0.0,544.976,315.451,621.485,409.638,739.347,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.189,215.297,550.77,200.701,462.556,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.575,1313.15,268.239,1307.33,271.16,1378.0,377.188,1469.3,383.18,1325.0,265.304,1378.02,344.979,1454.46,341.863,1351.41,450.831,1351.37,462.573,1492.72,424.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,188.903,0.0,0.0,1339.71,197.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,665.566,1354.5,848.169,1233.74,853.98,0.0,0.0,0.0,0.0,1475.13,839.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.43,645.121,1366.18,642.058,1283.64,695.165,1401.48,680.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,550.963,224.311,483.095,336.016,418.483,347.86,0.0,0.0,0.0,0.0,544.947,315.484,618.574,409.635,739.235,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.214,215.388,550.793,200.733,462.6,244.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.598,1313.21,268.255,1307.28,268.442,1378.06,368.392,1472.01,380.156,1327.92,265.399,1380.94,344.857,1463.24,344.817,1351.39,450.847,1348.53,459.768,1492.71,424.323,1554.58,559.692,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,188.919,0.0,0.0,1342.57,197.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,659.826,1354.43,845.181,1233.7,848.156,0.0,0.0,0.0,0.0,1475.08,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,645.019,1366.19,639.156,1283.63,695.007,1401.53,677.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,550.975,227.114,483.082,335.934,418.425,344.937,0.0,0.0,0.0,0.0,544.949,315.481,618.473,409.56,739.167,453.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.201,218.341,550.799,200.812,462.57,244.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.617,1313.15,268.252,1307.32,268.459,1377.94,368.471,1469.3,380.117,1327.81,265.34,1380.88,344.863,1457.39,341.928,1348.45,450.842,1345.57,462.548,1492.74,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.803,0.0,0.0,1342.56,197.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,659.823,1354.48,842.327,1233.74,848.103,0.0,0.0,0.0,0.0,1475.15,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.45,645.001,1369.04,639.144,1283.64,695.001,1401.53,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
