FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
558,527.28,221.073,459.594,309.491,391.935,350.761,462.653,509.706,636.268,512.58,527.341,268.251,597.921,362.378,703.956,391.965,530.276,489.04,0.0,0.0,0.0,0.0,0.0,0.0,577.341,456.703,0.0,0.0,0.0,0.0,503.662,203.595,527.398,197.579,436.024,224.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.932,1301.39,297.756,1304.26,312.41,1371.96,389.089,1454.43,365.424,1301.39,291.806,1354.42,350.784,1427.96,342.044,1357.33,436.126,1357.33,453.668,1492.6,415.566,1519.3,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.272,0.0,0.0,1307.19,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.667,1563.3,512.631,1516.26,542.025,1395.63,665.551,1398.61,812.741,1280.77,824.639,0.0,0.0,0.0,0.0,1519.31,801.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.906,1422.12,644.894,1330.76,686.255,1466.22,674.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,527.293,218.356,459.707,306.577,394.908,347.861,465.564,512.586,636.287,512.577,527.323,265.432,598.063,362.364,706.868,389.155,527.375,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.487,456.636,0.0,0.0,0.0,0.0,503.704,203.576,527.407,197.553,436.029,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.943,1304.25,297.769,1304.28,312.395,1366.16,394.849,1451.51,365.515,1304.35,291.837,1354.33,353.712,1425.11,344.837,1357.37,436.219,1357.37,453.756,1492.59,415.617,1519.29,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.28,0.0,0.0,1307.19,241.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,503.691,1563.29,512.657,1516.26,542.101,1395.59,659.771,1398.52,812.921,1277.82,830.434,0.0,0.0,0.0,0.0,1519.25,806.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.01,1422.14,639.232,1330.74,680.384,1466.2,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,527.312,221.082,459.693,306.622,392.032,350.736,471.382,509.744,630.395,509.675,527.341,268.208,600.905,359.529,709.802,388.972,527.371,486.161,0.0,0.0,0.0,0.0,0.0,0.0,577.312,456.676,0.0,0.0,0.0,0.0,503.751,203.552,527.431,197.553,436.044,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.919,1301.46,294.926,1301.45,309.498,1360.34,389.125,1448.58,365.626,1304.34,288.972,1354.35,347.784,1427.95,341.96,1357.31,436.094,1357.3,450.819,1492.58,415.57,1519.29,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.271,0.0,0.0,1307.19,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.694,1563.3,512.653,1516.28,542.075,1398.4,653.961,1398.53,809.885,1277.9,821.667,0.0,0.0,0.0,0.0,1519.21,795.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,639.179,1422.18,639.148,1328.05,680.375,1466.18,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,527.316,218.36,459.694,306.581,392.014,353.679,465.54,509.678,627.408,509.663,527.301,265.364,600.977,359.472,712.701,386.106,530.235,486.105,0.0,0.0,0.0,0.0,0.0,0.0,577.382,456.634,0.0,0.0,0.0,0.0,503.752,203.55,527.427,197.539,436.028,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.884,1304.42,297.79,1307.19,312.408,1369.07,397.827,1448.57,365.598,1307.21,291.837,1354.45,347.755,1427.97,341.862,1357.31,436.13,1357.3,453.667,1492.6,415.604,1519.28,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.264,0.0,0.0,1307.2,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.893,1563.31,512.633,1516.27,544.972,1398.4,662.669,1395.54,809.933,1274.95,833.351,0.0,0.0,0.0,0.0,1516.15,789.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,642.154,1422.17,642.084,1330.75,686.212,1466.25,674.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,527.31,218.351,459.733,303.678,394.905,347.843,465.554,509.778,627.472,506.887,527.339,265.341,601.064,359.477,715.725,386.037,527.425,486.107,0.0,0.0,0.0,0.0,0.0,0.0,577.322,456.656,0.0,0.0,0.0,0.0,503.734,203.555,527.395,197.544,436.033,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.913,1304.25,297.78,1304.35,312.412,1369.05,394.887,1448.52,368.368,1304.29,291.824,1357.29,347.809,1433.83,339.028,1357.38,436.228,1357.37,453.776,1492.61,418.408,1519.3,530.256,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.267,0.0,0.0,1307.18,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.744,1563.32,515.589,1516.29,547.891,1398.47,665.653,1395.58,809.905,1277.84,833.317,0.0,0.0,0.0,0.0,1516.15,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.934,1424.91,644.969,1330.84,689.143,1466.26,677.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,527.308,218.329,459.72,306.589,392.027,350.758,465.555,512.593,627.447,506.875,527.365,265.398,601.044,353.673,718.605,386.059,530.273,486.196,0.0,0.0,0.0,0.0,0.0,0.0,577.372,456.753,0.0,0.0,0.0,0.0,503.74,203.542,527.398,197.535,436.035,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.898,1304.38,297.871,1304.38,315.29,1369.06,392.034,1448.63,368.356,1307.25,291.887,1360.28,350.789,1428.08,339.015,1360.29,436.109,1357.43,450.821,1492.63,415.612,1519.34,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.257,0.0,0.0,1307.19,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,503.736,1563.33,515.59,1516.34,547.931,1395.62,659.778,1395.56,806.956,1277.84,824.644,0.0,0.0,0.0,0.0,1513.31,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,642.031,1422.11,642.017,1330.71,683.289,1466.14,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,527.298,218.351,459.651,306.644,391.98,356.58,471.391,512.62,624.581,506.908,527.287,265.363,601.072,353.694,718.667,386.046,524.357,489.135,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.798,0.0,0.0,0.0,0.0,503.696,203.57,527.394,197.559,436.0,224.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.932,1304.37,297.798,1304.31,312.405,1360.27,394.861,1448.53,368.439,1307.34,291.863,1357.38,353.676,1430.99,338.957,1360.31,439.011,1357.37,456.585,1492.62,418.424,1519.33,530.222,1366.16,427.254,0.0,0.0,0.0,0.0,1333.86,224.264,0.0,0.0,1307.21,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,503.738,1563.29,515.562,1516.34,545.04,1398.36,656.846,1398.4,801.044,1280.77,815.869,0.0,0.0,0.0,0.0,1513.35,783.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,639.167,1422.11,639.157,1328.01,680.373,1463.33,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,527.293,221.082,459.642,309.501,392.024,356.561,471.368,512.664,624.554,506.905,527.284,268.224,603.88,356.66,718.747,386.106,527.433,489.099,483.248,527.302,0.0,0.0,0.0,0.0,574.46,456.71,0.0,0.0,0.0,0.0,503.67,203.554,527.393,197.586,435.989,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.885,1304.46,300.673,1304.41,315.295,1369.1,391.98,1448.49,368.464,1307.39,291.914,1363.22,350.715,1439.69,338.86,1360.31,438.994,1357.33,453.804,1492.61,418.467,1519.36,530.243,1366.2,427.266,0.0,0.0,0.0,0.0,1333.81,224.25,0.0,0.0,1307.19,241.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,503.706,1563.28,512.669,1519.12,547.859,1395.57,659.77,1398.4,809.798,1277.87,827.501,0.0,0.0,0.0,0.0,1516.21,789.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,642.021,1422.08,642.028,1330.71,680.426,1466.12,674.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,527.262,221.093,459.629,309.527,391.963,356.588,468.526,512.667,630.418,506.843,527.292,268.228,603.854,356.678,718.792,386.085,527.404,492.02,0.0,0.0,0.0,0.0,0.0,0.0,577.307,456.717,0.0,0.0,0.0,0.0,500.887,203.545,527.379,197.552,435.977,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.86,1307.21,300.737,1304.32,315.333,1369.15,391.984,1445.75,368.488,1310.32,291.958,1366.16,350.746,1433.9,338.848,1363.22,439.013,1357.35,456.617,1492.6,418.46,1519.37,530.282,1369.15,427.29,0.0,0.0,0.0,0.0,1333.81,224.243,0.0,0.0,1307.2,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,503.72,1563.3,515.558,1516.37,547.925,1395.57,662.702,1395.56,809.971,1274.94,830.485,0.0,0.0,0.0,0.0,1513.34,792.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,644.903,1421.98,642.095,1328.02,689.107,1463.24,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,527.252,221.101,459.6,309.485,391.934,353.684,465.489,512.668,633.254,506.763,527.334,268.227,603.905,356.683,724.609,386.081,530.309,489.082,0.0,0.0,0.0,0.0,0.0,0.0,577.424,456.611,0.0,0.0,0.0,0.0,500.86,203.567,527.369,197.551,433.269,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.879,1304.35,297.861,1304.36,312.514,1369.08,394.907,1445.71,368.428,1307.24,291.898,1357.31,353.688,1427.99,338.961,1360.25,436.216,1357.36,453.776,1492.64,418.446,1522.11,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.235,0.0,0.0,1307.19,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.731,1563.24,512.663,1519.15,545.04,1392.65,656.899,1395.58,804.011,1277.83,821.632,0.0,0.0,0.0,0.0,1513.27,786.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,642.057,1421.92,642.001,1327.9,677.477,1460.35,674.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,527.227,221.122,459.584,309.556,391.924,353.694,465.504,518.539,639.233,503.878,527.304,268.342,603.933,356.635,724.526,385.991,527.366,489.044,0.0,0.0,0.0,0.0,0.0,0.0,571.422,453.751,0.0,0.0,0.0,0.0,500.843,203.558,527.372,197.531,433.271,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,238.874,1304.36,300.677,1304.38,315.329,1372.03,400.815,1445.61,368.482,1307.24,291.883,1354.54,350.781,1428.03,338.886,1357.39,436.192,1357.3,456.583,1492.63,418.462,1522.16,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.244,0.0,0.0,1307.2,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,503.74,1563.33,512.684,1519.19,547.909,1392.65,656.796,1395.62,809.811,1274.91,824.629,0.0,0.0,0.0,0.0,1516.27,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,642.01,1421.98,639.213,1327.86,677.422,1460.37,674.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,527.198,221.128,459.599,306.621,391.92,350.788,465.502,521.385,642.121,503.882,527.333,268.255,603.872,353.639,724.574,385.913,527.297,486.163,483.216,527.305,0.0,0.0,0.0,0.0,571.454,453.703,0.0,0.0,0.0,0.0,500.826,203.597,527.338,197.559,433.247,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.859,1304.23,297.771,1304.25,312.488,1366.11,403.674,1445.58,371.352,1304.36,291.757,1357.34,353.716,1430.92,336.064,1354.5,439.081,1354.41,456.707,1492.62,418.476,1522.16,530.324,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.232,0.0,0.0,1307.2,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.774,1563.26,515.602,1519.19,547.963,1392.64,659.731,1395.65,809.774,1277.79,824.578,0.0,0.0,0.0,0.0,1516.25,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,642.106,1421.91,642.01,1327.89,677.47,1460.34,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,527.188,221.136,459.622,309.529,391.938,356.636,459.717,521.399,639.23,503.875,527.313,268.236,603.977,350.775,736.238,383.14,527.248,489.133,480.312,527.37,0.0,0.0,0.0,0.0,571.49,456.655,0.0,0.0,0.0,0.0,500.8,203.623,527.333,197.563,433.235,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.887,1304.24,297.859,1304.35,315.318,1369.12,403.734,1445.52,374.276,1304.31,291.845,1354.5,350.787,1428.02,336.071,1357.37,441.963,1357.33,456.796,1492.64,418.481,1522.14,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.244,0.0,0.0,1307.2,241.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.705,1563.25,512.635,1519.2,545.043,1392.66,659.842,1395.58,809.762,1274.96,824.584,0.0,0.0,0.0,0.0,1516.16,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,642.158,1419.19,642.093,1327.9,683.366,1460.35,677.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,527.178,221.124,459.582,306.61,391.928,353.667,462.56,521.478,636.279,503.891,527.268,265.416,603.951,344.926,739.161,383.084,527.329,486.136,0.0,0.0,0.0,0.0,0.0,0.0,571.513,453.71,0.0,0.0,0.0,0.0,500.783,203.632,527.3,197.613,433.241,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.88,1298.46,297.757,1304.37,315.332,1369.08,400.819,1445.51,377.25,1289.66,288.89,1354.41,347.833,1425.2,336.064,1354.51,442.007,1357.33,456.797,1492.69,418.435,1522.14,530.233,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.239,0.0,0.0,1307.2,241.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.696,1563.27,512.606,1519.19,545.039,1389.74,662.708,1395.56,806.87,1277.85,815.856,0.0,0.0,0.0,0.0,1510.4,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,644.964,1419.13,642.115,1327.81,689.159,1457.44,677.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,527.171,221.135,459.716,312.388,394.858,359.606,471.405,524.451,633.32,503.926,527.335,265.417,606.858,344.968,736.344,377.23,521.438,494.963,0.0,0.0,0.0,0.0,0.0,0.0,568.557,456.689,0.0,0.0,0.0,0.0,500.752,203.614,527.295,197.595,433.235,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.871,1298.43,297.844,1304.35,315.395,1366.14,406.662,1445.47,377.267,1289.63,288.961,1354.4,347.756,1428.05,335.941,1354.46,444.895,1357.29,459.588,1492.66,418.449,1522.15,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.241,0.0,0.0,1307.21,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.718,1563.26,512.642,1519.2,547.857,1386.81,659.833,1395.49,801.033,1277.82,815.768,0.0,0.0,0.0,0.0,1513.24,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,642.179,1419.11,642.073,1327.78,686.213,1460.3,677.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,524.425,221.134,459.699,309.523,391.96,356.607,459.673,527.256,624.532,503.902,527.417,268.225,618.491,344.957,739.341,371.392,527.279,492.027,0.0,0.0,0.0,0.0,0.0,0.0,574.395,456.697,0.0,0.0,0.0,0.0,500.746,203.624,527.275,197.612,433.214,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.877,1298.44,297.866,1304.29,315.309,1366.16,406.708,1442.75,380.159,1292.59,291.851,1351.43,353.664,1428.01,330.169,1354.47,441.976,1357.35,456.699,1492.66,418.401,1522.12,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.24,0.0,0.0,1307.2,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.728,1563.26,512.667,1519.17,545.046,1389.66,662.7,1398.42,798.123,1280.75,812.949,0.0,0.0,0.0,0.0,1513.29,786.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,644.922,1419.1,642.09,1327.79,686.257,1457.47,677.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,524.413,221.181,459.681,309.554,392.016,359.574,459.73,524.405,624.546,503.895,527.316,265.414,612.745,341.99,742.11,368.476,524.346,494.932,0.0,0.0,0.0,0.0,0.0,0.0,574.351,456.722,0.0,0.0,0.0,0.0,500.771,203.662,527.273,197.691,433.216,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.878,1301.41,300.701,1304.36,315.29,1372.02,409.503,1442.65,383.012,1298.5,291.968,1351.46,350.769,1428.07,324.308,1357.29,444.941,1357.37,459.549,1492.63,418.41,1522.12,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.244,0.0,0.0,1307.19,241.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.683,1563.25,512.616,1519.17,545.006,1389.68,662.734,1392.71,801.108,1277.85,818.783,0.0,0.0,0.0,0.0,1510.32,786.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,644.991,1419.1,642.138,1327.76,689.117,1457.44,677.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.185,221.171,459.646,312.5,394.88,362.571,459.734,527.347,624.589,503.928,527.223,268.213,609.733,341.869,739.256,368.418,506.807,500.823,0.0,0.0,0.0,0.0,0.0,0.0,556.763,459.698,0.0,0.0,0.0,0.0,500.849,203.671,527.286,197.674,433.235,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.934,1301.35,297.748,1304.31,309.525,1357.37,406.723,1439.78,383.117,1298.49,291.83,1351.53,347.874,1430.9,321.396,1354.4,444.916,1354.42,459.568,1489.84,418.449,1519.34,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.268,0.0,0.0,1307.27,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.878,1563.27,512.665,1516.36,545.034,1386.8,662.722,1389.69,803.958,1277.78,824.586,0.0,0.0,0.0,0.0,1498.7,783.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,644.911,1419.06,642.079,1325.02,683.341,1457.38,677.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,524.448,221.168,459.618,309.484,392.01,359.493,462.636,527.273,624.52,506.617,527.237,265.377,606.866,341.819,739.23,368.4,524.378,495.003,0.0,0.0,0.0,0.0,0.0,0.0,574.34,456.783,0.0,0.0,0.0,0.0,500.82,203.654,527.28,197.662,433.201,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.751,1292.61,294.937,1304.23,309.54,1357.32,409.483,1439.73,383.154,1286.74,288.937,1351.48,347.844,1428.09,324.23,1354.44,439.134,1354.45,456.683,1489.83,418.411,1519.35,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.292,0.0,0.0,1307.27,241.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,500.859,1563.27,512.627,1519.13,547.852,1386.74,662.707,1386.81,801.086,1277.8,821.687,0.0,0.0,0.0,0.0,1498.61,783.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,644.925,1419.03,642.071,1324.96,683.318,1454.54,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,524.447,221.184,459.573,306.64,391.947,359.566,462.663,527.278,624.539,506.606,527.195,265.316,606.846,339.076,742.136,368.484,515.56,497.904,0.0,0.0,0.0,0.0,0.0,0.0,568.533,459.566,0.0,0.0,0.0,0.0,500.827,203.667,527.264,197.659,433.176,227.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.738,1295.51,294.909,1304.3,306.618,1360.26,406.657,1439.71,383.155,1286.74,288.918,1351.53,347.809,1430.87,324.263,1354.39,442.028,1354.46,456.774,1489.83,418.418,1519.36,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.296,0.0,0.0,1307.28,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.882,1563.27,512.644,1519.13,547.947,1386.72,662.693,1386.83,809.973,1274.88,830.465,0.0,0.0,0.0,0.0,1501.54,792.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,642.18,1419.03,642.076,1324.99,683.303,1454.54,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,524.444,221.2,459.626,312.396,391.966,362.457,471.368,527.366,624.394,503.922,527.306,265.406,612.701,341.998,739.309,368.488,527.249,495.005,0.0,0.0,0.0,0.0,0.0,0.0,574.453,456.782,0.0,0.0,0.0,0.0,500.812,203.694,527.262,197.703,433.176,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.746,1289.63,294.898,1304.22,309.521,1354.54,403.774,1439.75,383.16,1283.7,288.88,1351.49,350.742,1430.98,324.257,1354.37,441.953,1354.46,456.686,1492.61,415.618,1519.32,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.297,0.0,0.0,1307.28,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.855,1563.29,512.616,1516.33,547.881,1383.88,662.714,1389.68,795.208,1277.82,818.708,0.0,0.0,0.0,0.0,1498.62,777.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,644.921,1416.2,642.079,1324.94,683.357,1454.45,674.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
