FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
28,0,615.573,194.808,530.252,277.227,465.604,315.379,524.351,474.37,671.453,459.716,589.147,244.876,627.466,339.045,727.443,347.837,571.483,459.735,0.0,0.0,0.0,0.0,0.0,0.0,606.779,433.213,0.0,0.0,0,0,594.993,180.109,615.643,174.23,527.276,197.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,615.588,194.798,530.247,277.197,468.485,315.399,524.319,471.455,671.454,459.628,586.224,244.815,627.391,339.043,727.463,347.813,553.848,456.798,0.0,0.0,0.0,0.0,0.0,0.0,589.183,430.249,0.0,0.0,0,0,594.979,180.101,615.629,174.237,527.277,197.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,615.631,194.786,530.212,274.318,465.56,315.324,521.397,474.41,671.52,459.608,589.091,244.801,627.384,339.035,727.456,347.833,559.714,459.557,0.0,0.0,0.0,0.0,0.0,0.0,597.925,430.26,0.0,0.0,0,0,595.011,180.103,615.656,174.241,527.285,197.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,615.618,194.791,530.181,274.286,465.59,315.306,524.449,471.387,671.449,459.548,583.306,244.773,627.427,339.005,727.497,347.819,568.554,456.753,0.0,0.0,0.0,0.0,0.0,0.0,600.98,433.046,0.0,0.0,0,0,595.035,180.117,615.632,174.183,527.31,197.778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,615.651,194.812,527.444,274.275,465.573,315.359,521.437,471.446,668.733,459.571,583.221,244.74,627.506,339.007,727.524,347.878,565.62,456.666,0.0,0.0,0.0,0.0,0.0,0.0,600.909,430.19,0.0,0.0,0,0,595.049,180.14,615.666,174.22,527.3,197.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,615.651,194.788,530.182,274.311,465.597,315.387,521.416,471.367,671.549,459.604,583.246,244.728,627.414,338.983,727.438,347.825,556.742,456.793,0.0,0.0,0.0,0.0,0.0,0.0,595.032,433.065,0.0,0.0,0,0,595.031,180.137,615.656,174.199,527.284,197.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,615.624,194.811,527.443,277.146,465.536,315.399,524.395,474.293,671.481,459.574,583.279,244.765,624.611,339.021,724.554,347.861,556.829,456.678,0.0,0.0,0.0,0.0,0.0,0.0,597.92,430.152,0.0,0.0,0,0,595.022,180.155,615.643,174.25,527.278,197.724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,615.631,194.81,530.171,277.21,465.554,315.489,524.444,468.482,671.481,459.626,583.301,244.77,624.615,339.063,724.561,347.842,556.861,456.768,0.0,0.0,0.0,0.0,0.0,0.0,595.066,430.262,0.0,0.0,0,0,595.054,180.134,618.458,174.23,527.29,197.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,615.644,194.776,530.212,277.168,465.596,315.411,524.426,471.446,671.513,459.569,586.168,244.792,624.586,339.058,721.696,347.861,559.682,456.714,0.0,0.0,0.0,0.0,0.0,0.0,597.926,430.196,0.0,0.0,0,0,595.044,180.11,615.654,174.176,527.31,197.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,615.656,194.78,530.207,277.195,465.602,315.421,524.329,477.197,671.495,459.582,586.19,244.808,624.618,339.087,724.561,347.868,559.723,459.579,0.0,0.0,0.0,0.0,0.0,0.0,597.955,433.069,0.0,0.0,0,0,595.045,180.132,615.639,174.236,527.297,197.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,615.659,194.769,530.274,280.114,468.483,315.471,524.389,471.386,671.448,459.613,586.244,244.881,624.613,339.091,721.648,347.849,556.798,459.722,0.0,0.0,0.0,0.0,0.0,0.0,595.044,433.203,0.0,0.0,0,0,595.062,180.103,615.646,174.253,527.302,197.73,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,615.687,194.772,530.264,277.234,468.486,315.438,524.324,474.322,671.463,459.636,586.2,244.827,627.361,339.081,721.589,350.695,556.737,459.658,0.0,0.0,0.0,0.0,0.0,0.0,595.008,433.14,0.0,0.0,0,0,595.079,180.095,615.692,174.249,527.301,197.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,615.695,194.751,530.286,280.099,468.486,315.415,521.401,474.332,671.458,459.645,589.104,247.633,627.355,341.811,721.621,350.711,556.789,459.687,0.0,0.0,0.0,0.0,0.0,0.0,597.896,433.128,0.0,0.0,0,0,595.081,180.095,615.675,174.259,527.295,197.731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,615.683,194.764,530.239,277.191,468.472,315.38,518.551,477.198,671.465,459.644,586.185,244.833,624.593,339.087,721.542,350.703,556.836,456.795,0.0,0.0,0.0,0.0,0.0,0.0,597.934,430.229,0.0,0.0,0,0,595.063,180.092,615.683,174.202,527.292,197.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,615.648,194.781,530.322,283.008,468.468,315.426,524.4,477.196,671.508,459.59,589.178,247.729,627.402,339.085,721.6,347.881,553.869,459.623,0.0,0.0,0.0,0.0,0.0,0.0,592.08,430.25,0.0,0.0,0,0,595.08,180.082,615.684,174.208,527.298,197.721,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,615.667,194.795,530.257,280.107,468.44,315.443,512.697,468.52,668.639,459.582,586.236,244.894,627.391,339.064,721.591,350.703,559.779,456.663,527.361,483.131,0.0,0.0,0.0,0.0,598.054,430.169,0.0,0.0,0,0,595.071,180.088,615.679,174.261,527.308,197.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,615.693,194.778,530.224,280.101,465.531,315.374,524.379,474.399,668.693,459.552,589.144,247.664,624.604,339.048,718.782,347.862,559.752,459.643,0.0,0.0,0.0,0.0,0.0,0.0,597.98,433.153,0.0,0.0,0,0,595.089,180.082,618.459,174.29,527.308,197.735,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,615.698,194.768,530.209,280.064,465.537,315.41,518.56,477.226,671.462,459.594,586.225,244.891,624.598,339.03,718.766,350.696,559.736,459.616,0.0,0.0,0.0,0.0,0.0,0.0,597.961,433.107,0.0,0.0,0,0,595.09,180.065,618.497,174.278,527.295,197.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,615.653,194.779,530.265,280.112,465.597,315.432,524.396,477.201,671.496,459.583,589.115,247.665,624.62,339.044,718.79,347.842,562.635,456.792,0.0,0.0,0.0,0.0,0.0,0.0,597.972,433.089,0.0,0.0,0,0,595.082,180.059,615.692,176.963,527.292,197.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,615.665,194.756,530.256,277.219,468.465,315.339,521.47,471.394,671.463,459.642,589.111,247.646,624.62,341.801,718.802,347.879,568.585,459.559,0.0,0.0,0.0,0.0,0.0,0.0,600.952,433.153,0.0,0.0,0,0,595.066,180.083,615.694,174.277,527.282,197.697,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,618.465,194.709,530.249,277.219,468.433,315.363,524.312,474.337,671.512,459.615,586.251,247.629,627.366,339.063,721.58,347.883,562.687,456.707,0.0,0.0,0.0,0.0,0.0,0.0,598.019,430.26,0.0,0.0,0,0,597.816,180.054,615.681,174.232,527.276,197.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,615.688,194.736,530.228,277.165,465.576,315.296,521.425,471.446,668.726,459.65,589.109,244.885,624.599,339.075,721.573,347.865,565.592,459.707,0.0,0.0,0.0,0.0,0.0,0.0,600.898,436.014,0.0,0.0,0,0,595.085,180.071,615.683,174.228,527.295,197.7,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,615.638,194.787,530.234,277.169,465.525,315.304,521.493,468.512,671.512,459.679,589.147,247.634,624.582,339.074,721.625,347.855,568.537,459.585,0.0,0.0,0.0,0.0,0.0,0.0,600.974,433.216,0.0,0.0,0,0,595.07,180.064,618.471,174.276,527.293,197.696,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,615.636,194.77,530.218,277.128,471.375,315.337,521.479,471.448,671.502,459.613,583.286,244.838,627.369,339.072,721.564,347.855,565.563,456.751,0.0,0.0,0.0,0.0,0.0,0.0,597.987,433.056,0.0,0.0,0,0,595.063,180.05,615.654,174.278,527.268,197.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,615.639,194.746,530.216,277.162,465.61,312.521,518.532,471.43,671.502,459.647,586.242,247.647,627.357,339.091,718.756,347.869,568.529,459.683,0.0,0.0,0.0,0.0,0.0,0.0,600.911,433.222,0.0,0.0,0,0,595.066,180.066,615.603,174.209,527.261,197.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,615.623,194.726,530.252,277.122,468.458,312.442,518.536,471.428,671.511,459.59,589.117,247.687,627.401,339.035,718.751,350.702,568.504,459.72,0.0,0.0,0.0,0.0,0.0,0.0,600.931,433.242,0.0,0.0,0,0,595.054,180.046,615.614,174.213,527.273,197.716,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,615.627,194.682,530.264,277.201,468.459,312.475,521.403,474.398,671.475,459.613,589.158,247.714,627.383,339.061,718.792,347.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.973,436.163,0.0,0.0,0,0,595.051,180.038,615.579,174.137,527.292,197.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,615.627,194.696,530.239,277.167,465.556,315.335,521.409,471.455,671.556,459.644,589.113,244.883,627.359,339.016,718.772,347.868,559.754,459.732,0.0,0.0,0.0,0.0,0.0,0.0,598.003,433.208,0.0,0.0,0,0,595.033,180.045,615.607,174.128,527.283,197.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,615.617,194.703,530.298,274.323,468.499,315.293,524.374,468.531,671.514,459.66,589.093,244.873,627.361,339.033,718.779,347.878,556.851,459.589,0.0,0.0,0.0,0.0,0.0,0.0,595.076,430.254,0.0,0.0,0,0,595.04,180.04,615.584,174.086,527.295,197.747,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,615.626,194.693,530.225,277.131,465.606,315.344,521.445,468.469,671.459,459.547,586.222,244.835,624.581,339.017,718.72,347.875,559.691,456.764,0.0,0.0,0.0,0.0,0.0,0.0,597.941,430.227,0.0,0.0,0,0,595.042,180.044,615.604,174.06,527.297,197.774,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,615.645,194.692,530.259,277.148,468.51,315.304,524.368,474.288,671.556,459.613,586.217,244.865,624.572,339.053,718.793,347.877,556.782,459.585,0.0,0.0,0.0,0.0,0.0,0.0,594.992,430.264,0.0,0.0,0,0,595.059,180.041,615.588,174.13,527.287,197.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,615.649,194.72,530.254,277.135,468.515,312.513,521.469,474.291,671.543,459.62,586.224,244.888,624.6,339.057,718.795,347.873,562.624,459.663,0.0,0.0,0.0,0.0,0.0,0.0,597.984,433.196,0.0,0.0,0,0,595.089,180.069,615.589,174.241,527.294,197.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,615.598,194.713,527.447,274.247,468.486,315.365,521.427,474.291,671.483,459.64,580.397,244.68,624.585,339.053,721.697,347.842,574.379,459.652,0.0,0.0,0.0,0.0,0.0,0.0,606.831,433.15,0.0,0.0,0,0,595.009,180.062,615.566,174.12,527.266,197.744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,612.753,194.752,530.211,274.293,468.482,315.324,521.405,471.459,671.483,459.627,583.276,244.752,627.383,338.977,724.51,347.843,559.782,459.758,0.0,0.0,0.0,0.0,0.0,0.0,598.046,433.164,0.0,0.0,0,0,594.99,180.075,615.577,174.086,527.262,197.786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,612.753,194.784,530.175,274.193,468.505,312.53,524.442,474.308,671.519,459.618,583.227,244.693,630.338,338.965,727.491,347.826,574.446,459.642,0.0,0.0,0.0,0.0,0.0,0.0,609.73,433.137,0.0,0.0,0,0,595.0,180.094,615.593,174.161,527.27,197.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,615.578,194.749,527.392,274.323,465.57,315.417,524.448,474.31,671.466,459.644,580.377,244.7,630.371,338.96,724.595,347.79,571.535,462.646,0.0,0.0,0.0,0.0,0.0,0.0,609.755,436.02,0.0,0.0,0,0,594.977,180.127,615.569,174.074,527.265,197.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,612.727,194.771,527.415,274.282,465.557,315.35,524.306,468.49,668.695,459.623,583.224,244.72,633.289,338.986,730.415,344.981,574.489,459.703,0.0,0.0,0.0,0.0,0.0,0.0,615.596,433.192,0.0,0.0,0,0,594.942,180.097,612.719,174.129,527.225,197.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,615.582,194.732,527.426,274.286,468.478,315.338,518.541,468.437,668.688,459.684,580.388,244.725,636.194,338.946,730.439,344.895,568.53,459.582,0.0,0.0,0.0,0.0,0.0,0.0,600.926,433.068,0.0,0.0,0,0,594.984,180.076,612.734,174.149,527.247,197.793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,615.585,194.698,527.407,274.269,468.477,315.411,512.687,477.282,668.58,459.635,580.325,241.899,636.277,335.999,727.542,344.835,571.518,459.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,594.942,180.067,612.716,174.092,527.239,197.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,615.586,191.863,527.348,274.313,465.527,315.458,515.617,477.303,665.6,456.803,580.3,244.702,636.229,335.936,724.615,342.073,577.37,456.785,0.0,0.0,0.0,0.0,0.0,0.0,615.644,433.046,0.0,0.0,0,0,594.956,179.994,612.665,174.072,527.23,197.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,612.751,194.703,527.412,277.159,468.431,315.431,518.488,477.224,665.702,459.538,580.367,244.746,639.16,336.053,730.397,342.014,574.35,456.744,0.0,0.0,0.0,0.0,0.0,0.0,603.92,433.052,0.0,0.0,0,0,594.957,180.007,612.677,174.133,527.196,197.776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,612.744,194.663,527.403,274.264,468.451,315.293,515.55,471.464,665.694,459.612,580.402,244.711,639.172,336.049,730.389,342.02,577.414,456.725,0.0,0.0,0.0,0.0,0.0,0.0,615.643,430.25,0.0,0.0,0,0,594.951,177.271,612.664,174.062,527.177,197.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,612.735,194.639,527.452,274.309,468.434,315.392,515.584,474.362,668.473,459.582,583.238,244.68,636.287,333.071,730.385,342.001,571.473,459.614,0.0,0.0,0.0,0.0,0.0,0.0,603.842,430.248,0.0,0.0,0,0,592.123,180.009,609.818,174.034,524.433,197.82,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,612.666,194.653,527.417,277.126,468.509,315.413,515.548,477.286,665.731,459.578,580.353,244.724,639.224,335.917,730.38,342.021,559.679,459.616,0.0,0.0,0.0,0.0,0.0,0.0,595.066,430.259,0.0,0.0,0,0,592.108,180.05,609.786,174.074,524.442,197.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,612.695,194.665,530.168,274.329,468.519,315.375,512.67,471.377,665.658,459.595,583.232,244.729,639.142,335.943,730.41,341.995,574.399,459.628,0.0,0.0,0.0,0.0,0.0,0.0,609.757,433.115,0.0,0.0,0,0,592.122,180.005,612.658,174.107,524.428,197.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,612.691,194.717,527.392,274.242,465.605,315.308,512.642,477.211,665.66,459.644,580.362,244.695,636.228,338.826,730.45,342.009,571.462,459.7,0.0,0.0,0.0,0.0,0.0,0.0,606.783,433.188,0.0,0.0,0,0,592.144,180.039,609.82,174.132,524.459,197.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,612.688,194.703,527.398,274.251,468.515,315.346,509.732,477.233,665.67,459.63,580.295,244.66,639.183,335.939,730.441,341.999,565.564,459.624,0.0,0.0,0.0,0.0,0.0,0.0,598.0,433.107,0.0,0.0,0,0,592.128,180.045,609.813,174.115,524.389,197.799,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,609.796,194.73,527.332,274.216,465.579,315.304,509.768,477.349,665.697,459.645,580.279,244.655,639.117,336.057,730.449,342.017,571.433,459.574,0.0,0.0,0.0,0.0,0.0,0.0,603.84,433.07,0.0,0.0,0,0,592.113,180.05,609.718,174.196,524.388,197.809,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,609.823,194.77,527.353,274.297,465.574,315.42,518.514,480.172,665.679,459.635,580.28,244.693,639.152,336.011,727.544,342.019,571.504,459.714,0.0,0.0,0.0,0.0,0.0,0.0,600.993,433.151,0.0,0.0,0,0,592.13,180.089,609.795,174.218,524.405,197.804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
