FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,1,1298.52,232.975,1216.11,294.913,1230.77,294.973,1339.71,344.964,1436.78,327.209,1207.2,294.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.853,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,221.199,0.0,0.0,1251.42,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,456.661,1586.98,471.435,1539.9,518.539
17,1,1298.51,232.985,1216.13,294.935,1230.76,294.984,1342.6,344.962,1436.76,327.206,1207.22,294.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,221.213,0.0,0.0,1251.41,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,456.679,1586.97,471.437,1539.88,518.532
18,1,1298.48,232.995,1216.13,294.92,1230.74,294.974,1342.61,344.979,1436.78,327.181,1207.26,294.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.209,0.0,0.0,1251.4,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,456.681,1586.97,471.452,1542.69,518.538
19,1,1298.5,232.972,1216.11,294.944,1230.76,294.979,1345.55,344.983,1436.78,324.335,1207.21,294.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.196,0.0,0.0,1251.41,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.696,1586.97,471.456,1539.87,518.522
20,1,1298.47,232.986,1216.12,294.915,1230.74,294.979,1345.51,344.984,1436.78,327.156,1207.24,294.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,221.191,0.0,0.0,1251.39,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,456.704,1586.96,474.313,1539.88,518.543
21,1,1298.46,232.995,1216.11,294.915,1230.73,294.977,1342.65,344.959,1436.77,327.169,1207.25,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.861,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.188,0.0,0.0,1251.39,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.69,1586.97,474.3,1539.89,518.515
22,1,1298.44,233.005,1216.1,294.917,1230.77,294.988,1345.52,344.967,1436.8,327.183,1207.22,294.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.199,0.0,0.0,1251.39,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,456.682,1586.98,474.3,1539.9,518.556
23,1,1298.45,232.991,1216.11,294.924,1230.74,294.971,1345.51,344.966,1436.79,327.166,1207.24,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.867,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.197,0.0,0.0,1251.39,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.691,1586.97,474.295,1542.68,518.53
24,1,1298.45,232.981,1216.12,294.916,1230.72,294.968,1342.61,344.965,1436.8,327.157,1210.09,294.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.192,0.0,0.0,1251.38,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.679,1586.98,471.452,1542.68,518.534
25,1,1298.46,232.979,1216.08,294.947,1230.69,294.968,1345.52,347.77,1436.83,324.311,1207.2,294.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.855,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.187,0.0,0.0,1251.39,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.82,456.696,1586.96,474.297,1542.69,518.495
26,1,1298.45,233.008,1216.1,294.922,1230.74,294.963,1339.71,344.975,1436.79,327.171,1207.23,294.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.864,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.201,0.0,0.0,1251.39,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.81,456.689,1586.97,471.459,1542.69,518.496
27,1,1298.49,232.99,1216.1,294.913,1230.73,294.963,1339.65,344.964,1436.75,327.235,1207.23,294.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.194,0.0,0.0,1251.39,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,456.686,1586.96,474.295,1542.69,518.506
28,1,1298.48,233.014,1216.09,294.918,1230.73,294.966,1336.8,347.76,1433.91,330.114,1207.21,294.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.892,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.198,0.0,0.0,1251.42,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.697,1586.96,474.302,1539.88,518.541
29,1,1298.49,232.97,1216.09,294.942,1230.73,294.982,1345.51,347.824,1436.78,330.123,1207.22,294.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.877,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.183,0.0,0.0,1251.41,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,456.693,1586.96,474.302,1539.88,518.555
30,1,1298.49,232.987,1216.11,294.944,1230.71,297.728,1342.66,347.817,1436.78,330.119,1207.26,294.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.856,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.193,0.0,0.0,1251.43,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,456.684,1586.97,474.3,1539.9,518.541
31,1,1298.49,232.974,1216.11,294.97,1230.8,297.769,1339.68,347.826,1433.87,330.141,1207.19,294.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,221.184,0.0,0.0,1251.42,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.703,1586.99,474.32,1539.88,521.43
32,1,1298.46,233.01,1216.09,294.976,1230.8,297.765,1342.6,347.817,1433.89,330.137,1204.32,294.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,500.873,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,221.202,0.0,0.0,1251.41,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.711,1586.97,474.324,1542.68,518.537
33,1,1298.46,232.971,1216.09,294.975,1230.81,297.768,1342.62,347.825,1433.92,330.146,1207.17,294.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.887,0.0,0.0,1401.42,365.564,0.0,0.0,1283.79,221.179,0.0,0.0,1251.4,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.721,1586.99,474.334,1539.89,521.395
34,1,1298.46,232.991,1216.07,297.721,1230.76,297.758,1342.61,347.808,1433.88,330.156,1204.31,294.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,500.867,0.0,0.0,1401.46,365.582,0.0,0.0,1283.79,221.184,0.0,0.0,1251.4,227.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.708,1587.0,474.337,1539.9,518.559
35,1,1298.44,232.993,1216.06,297.723,1230.77,297.768,1339.67,347.791,1433.87,330.157,1204.3,294.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.884,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,221.188,0.0,0.0,1251.4,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.712,1586.99,474.329,1539.87,521.393
36,1,1298.41,232.972,1216.09,294.969,1230.77,297.755,1339.65,347.801,1433.85,330.166,1207.19,294.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.899,0.0,0.0,1401.43,365.582,0.0,0.0,1283.76,221.176,0.0,0.0,1251.39,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.717,1589.77,474.328,1539.88,521.429
37,1,1298.42,232.987,1216.06,294.963,1230.76,297.737,1336.74,347.784,1433.86,330.183,1204.31,294.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.887,0.0,0.0,1401.4,365.55,0.0,0.0,1283.76,221.186,0.0,0.0,1251.4,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.709,1587.0,474.326,1539.86,521.432
38,1,1298.41,232.975,1216.06,294.945,1230.77,297.714,1336.72,347.758,1433.83,333.011,1204.32,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.902,0.0,0.0,1401.4,365.576,0.0,0.0,1283.76,221.174,0.0,0.0,1251.38,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.701,1589.77,474.308,1539.88,521.453
39,1,1298.42,232.975,1216.05,294.941,1230.74,294.974,1336.74,347.761,1433.83,330.195,1204.31,294.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,500.902,0.0,0.0,1401.43,365.573,0.0,0.0,1283.76,221.164,0.0,0.0,1251.37,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.72,1587.0,474.332,1539.85,521.423
40,1,1298.42,232.977,1216.07,294.94,1230.8,297.715,1339.65,347.778,1433.86,330.17,1204.31,294.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.882,0.0,0.0,1401.45,368.382,0.0,0.0,1283.76,221.179,0.0,0.0,1251.37,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.699,1589.78,474.319,1539.88,521.425
41,1,1298.43,232.997,1216.09,294.96,1230.82,297.728,1339.64,347.761,1433.85,330.162,1204.31,294.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.904,0.0,0.0,1401.49,368.388,0.0,0.0,1283.76,221.188,0.0,0.0,1251.36,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.87,456.691,1589.77,474.302,1539.88,521.427
42,1,1298.42,233.026,1216.05,294.96,1230.82,297.728,1336.81,344.981,1433.85,330.177,1204.25,294.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.667,0.0,0.0,1401.42,365.583,0.0,0.0,1283.76,221.203,0.0,0.0,1251.38,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.708,1586.98,474.321,1539.86,521.422
43,1,1298.4,233.007,1216.06,294.969,1230.82,297.734,1339.7,347.77,1433.88,330.154,1204.28,294.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.663,0.0,0.0,1401.42,365.543,0.0,0.0,1283.75,221.183,0.0,0.0,1251.37,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.714,1586.99,474.332,1539.85,521.433
44,1,1298.4,232.983,1216.03,294.971,1230.81,297.723,1342.59,347.787,1433.89,330.178,1204.25,294.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.661,0.0,0.0,1398.64,365.523,0.0,0.0,1283.75,221.174,0.0,0.0,1251.36,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.727,1587.0,474.335,1539.79,521.459
45,1,1298.41,233.013,1216.03,294.954,1230.78,294.983,1339.66,347.762,1433.87,330.185,1204.27,294.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.677,0.0,0.0,1398.63,365.523,0.0,0.0,1283.76,221.194,0.0,0.0,1251.37,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.747,1586.98,474.344,1539.81,521.475
46,1,1298.4,232.992,1216.05,294.946,1230.8,297.715,1336.79,347.768,1433.86,330.174,1204.26,294.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.684,0.0,0.0,1398.65,365.556,0.0,0.0,1283.75,221.183,0.0,0.0,1251.37,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.724,1586.99,474.323,1539.83,521.458
47,1,1298.4,232.995,1216.05,294.948,1230.81,297.716,1336.77,347.755,1433.88,330.166,1204.26,294.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.882,0.0,0.0,1398.62,365.586,0.0,0.0,1283.76,221.193,0.0,0.0,1251.37,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.728,1586.99,474.33,1539.81,521.413
48,1,1298.4,233.036,1216.05,294.934,1230.8,294.984,1336.73,344.959,1433.87,330.144,1204.26,294.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.221,0.0,0.0,1251.39,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,456.748,1586.99,474.353,1539.83,521.413
49,1,1298.4,233.03,1216.08,294.938,1233.61,297.728,1336.78,344.979,1433.92,330.143,1204.28,294.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.868,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.209,0.0,0.0,1251.38,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.721,1586.98,474.32,1539.87,521.398
50,1,1298.41,233.044,1216.07,294.941,1233.61,294.985,1336.79,344.977,1433.91,330.135,1204.26,294.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.875,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.218,0.0,0.0,1251.38,227.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.727,1586.98,474.315,1539.86,518.56
51,1,1295.58,233.042,1216.08,294.937,1233.6,294.985,1339.69,344.946,1436.76,327.259,1204.28,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.865,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.219,0.0,0.0,1251.37,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.725,1586.96,474.315,1539.84,518.554
52,1,1298.4,233.072,1216.07,294.916,1233.59,294.947,1339.69,344.94,1433.91,330.094,1204.28,294.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,500.862,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.236,0.0,0.0,1251.38,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.86,456.699,1589.78,471.45,1539.86,521.385
53,1,1295.56,233.066,1216.05,294.928,1233.6,294.975,1339.69,344.931,1436.75,330.091,1204.24,294.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.852,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,221.233,0.0,0.0,1251.38,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.84,456.692,1586.98,471.448,1539.87,518.563
54,1,1295.55,233.068,1216.05,294.908,1233.6,294.953,1339.69,344.919,1433.9,330.103,1204.25,294.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.859,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.236,0.0,0.0,1251.37,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.85,456.682,1589.77,471.425,1539.9,518.558
55,1,1295.53,233.056,1216.08,294.895,1230.82,294.94,1336.8,344.901,1433.9,330.124,1204.29,294.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.227,0.0,0.0,1251.39,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.83,456.672,1586.98,471.434,1539.89,518.55
56,1,1295.55,233.02,1216.05,294.898,1230.77,294.932,1339.69,344.914,1433.91,330.104,1204.28,294.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,500.88,0.0,0.0,0.0,0.0,0.0,0.0,1283.74,221.187,0.0,0.0,1251.39,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.79,456.649,1586.95,471.397,1539.81,518.557
57,1,1295.54,230.152,1216.06,294.909,1230.75,294.933,1339.74,344.932,1433.91,330.12,1204.31,294.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.862,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,221.15,0.0,0.0,1251.38,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.8,453.789,1586.99,468.446,1539.83,518.546
58,1,1295.53,230.131,1216.08,294.905,1230.78,294.959,1342.61,344.943,1436.75,330.114,1204.31,294.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.846,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.136,0.0,0.0,1251.36,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1587.0,453.784,1586.95,468.438,1539.85,518.564
59,1,1295.5,230.132,1216.02,294.927,1230.75,294.945,1342.59,344.94,1436.75,330.133,1204.26,294.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.865,0.0,0.0,1398.48,362.598,0.0,0.0,1283.71,221.137,0.0,0.0,1251.37,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.93,453.794,1586.9,468.433,1539.83,518.524
60,1,1295.48,233.004,1216.06,294.958,1227.86,294.966,1339.67,344.948,1433.9,330.099,1207.17,294.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.645,0.0,0.0,1401.42,368.379,0.0,0.0,1283.69,221.173,0.0,0.0,1251.36,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,453.799,1586.91,468.458,1539.79,521.42
61,1,1295.52,232.999,1216.08,294.94,1230.7,294.956,1339.69,344.958,1433.91,330.101,1207.18,294.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,500.865,0.0,0.0,1398.62,365.546,0.0,0.0,1283.72,221.182,0.0,0.0,1251.38,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,453.776,1586.93,468.443,1539.81,518.559
62,1,1295.54,232.993,1216.06,294.938,1230.72,294.953,1339.64,344.934,1433.89,330.117,1204.3,294.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.873,0.0,0.0,1398.61,365.548,0.0,0.0,1283.72,221.179,0.0,0.0,1251.39,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,453.774,1586.93,468.44,1539.82,521.401
63,1,1295.51,232.968,1216.04,294.964,1230.73,294.96,1339.72,344.962,1433.91,330.133,1204.28,294.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,500.874,0.0,0.0,1398.54,365.504,0.0,0.0,1283.71,221.156,0.0,0.0,1251.37,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,453.76,1586.92,465.581,1539.81,518.527
