FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
436,518.549,165.349,462.575,244.781,409.584,285.965,524.39,409.57,692.126,438.986,521.389,203.558,594.959,294.977,674.515,365.585,536.167,456.638,503.724,489.132,0.0,0.0,0.0,0.0,577.33,415.494,0.0,0.0,0.0,0.0,489.149,153.562,518.468,144.646,433.208,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,238.837,1221.94,285.962,1242.58,288.831,1348.44,365.348,1442.6,347.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,483.191,1427.97,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.094,0.0,0.0,1257.27,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,651.014,1363.2,768.669,1254.33,762.649,1166.05,862.851,0.0,0.0,1469.23,783.433,1522.16,910.016,1528.01,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.208,1380.95,639.105,1307.47,668.608,1419.11,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,518.537,168.183,462.586,244.801,409.601,285.996,524.416,409.561,692.134,438.997,521.394,203.574,594.96,294.955,674.497,365.577,533.258,456.616,503.694,489.132,0.0,0.0,0.0,0.0,574.441,415.465,0.0,0.0,0.0,0.0,489.15,153.573,518.488,144.692,433.204,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,236.012,1221.92,285.972,1242.6,286.044,1348.44,365.343,1442.61,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.089,0.0,0.0,1257.27,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,650.996,1360.34,768.674,1254.31,759.907,1169.01,859.97,0.0,0.0,1469.21,783.445,1522.15,910.02,1528.01,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.177,1380.93,636.278,1307.46,668.628,1419.11,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,518.55,165.374,462.592,244.796,409.61,285.971,524.383,409.578,692.108,439.007,521.4,203.58,594.978,294.97,674.536,365.563,533.323,456.663,503.712,491.999,0.0,0.0,0.0,0.0,577.309,415.497,0.0,0.0,0.0,0.0,489.152,153.566,518.499,144.67,433.208,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.829,1216.11,283.057,1242.53,285.968,1345.57,362.641,1442.61,350.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,483.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.095,0.0,0.0,1257.27,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.003,1363.21,768.68,1254.33,762.664,1169.0,859.991,0.0,0.0,1469.22,783.45,1522.16,910.031,1528.02,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.202,1380.93,636.286,1307.47,668.633,1419.1,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,521.379,165.359,462.594,244.779,409.599,285.961,524.369,409.558,692.155,439.023,521.417,203.57,594.991,294.971,674.52,365.579,533.316,456.629,503.723,489.108,0.0,0.0,0.0,0.0,574.511,415.486,0.0,0.0,0.0,0.0,489.158,153.559,518.515,144.656,433.211,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.983,1219.05,285.958,1242.58,285.997,1345.61,362.635,1442.6,350.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.074,0.0,0.0,1257.26,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.019,1363.19,768.689,1254.3,762.652,1166.12,860.011,0.0,0.0,1469.23,786.199,1522.21,915.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,639.202,1380.93,639.12,1307.47,668.598,1419.11,671.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,521.391,165.357,462.577,244.811,409.631,285.998,524.403,409.574,692.14,439.011,518.519,203.591,595.025,297.714,674.515,365.595,533.322,456.614,503.715,489.094,0.0,0.0,0.0,0.0,574.504,415.465,0.0,0.0,0.0,0.0,491.974,153.562,518.52,144.659,433.219,174.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,235.96,1224.88,285.98,1245.47,288.859,1348.42,365.343,1442.6,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.58,483.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.065,0.0,0.0,1257.26,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.024,1360.36,768.672,1254.33,759.886,1168.93,859.921,0.0,0.0,1469.22,786.195,1522.17,912.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,639.212,1380.93,639.124,1307.47,668.613,1419.09,671.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,521.412,165.355,462.562,244.795,409.618,285.978,524.392,409.578,692.121,438.988,518.491,203.574,595.027,297.711,674.502,365.583,536.171,456.615,503.743,489.083,0.0,0.0,0.0,0.0,577.314,415.465,0.0,0.0,0.0,0.0,491.99,153.561,518.541,144.658,433.213,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.99,1216.05,285.946,1239.71,285.974,1348.43,365.341,1442.6,350.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.073,0.0,0.0,1257.27,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,651.01,1360.33,768.649,1254.28,759.878,1168.93,862.841,0.0,0.0,1469.21,783.426,1522.15,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.213,1380.94,639.121,1307.47,668.632,1419.11,671.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,521.402,165.365,462.574,244.799,409.605,285.975,524.397,409.562,692.154,439.0,518.529,203.591,595.036,297.73,674.494,365.622,536.206,456.629,503.774,489.091,0.0,0.0,0.0,0.0,577.339,415.474,0.0,0.0,0.0,0.0,491.983,153.564,518.531,144.67,433.216,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.986,1216.02,283.08,1242.52,285.96,1348.43,365.336,1442.63,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.078,0.0,0.0,1257.26,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,651.029,1360.35,768.654,1254.32,759.872,1166.1,860.018,0.0,0.0,1469.21,783.443,1522.14,910.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.218,1380.91,639.131,1307.47,668.598,1419.1,671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,521.393,165.371,462.574,244.788,409.618,285.979,524.425,409.562,692.151,438.986,518.5,203.557,594.988,294.972,674.46,365.603,536.173,453.787,503.787,489.085,0.0,0.0,0.0,0.0,577.294,412.617,0.0,0.0,0.0,0.0,489.151,153.556,518.516,144.654,433.21,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.971,1216.12,283.066,1239.68,285.932,1345.59,362.643,1442.59,350.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,483.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.077,0.0,0.0,1257.26,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,651.021,1360.33,768.657,1254.31,759.853,1166.09,860.036,0.0,0.0,1469.21,783.447,1522.14,910.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.22,1380.93,639.137,1307.47,668.601,1419.1,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,518.56,168.189,462.569,244.777,409.579,285.959,524.439,409.586,692.156,436.271,518.514,203.549,594.968,294.964,674.478,365.605,536.193,456.649,503.761,491.993,0.0,0.0,0.0,0.0,577.347,415.479,0.0,0.0,0.0,0.0,489.139,153.564,518.503,144.648,433.204,174.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,235.969,1219.02,283.054,1242.6,286.015,1348.45,365.338,1442.62,350.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,224.068,0.0,0.0,1257.26,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.008,1360.33,768.655,1254.33,759.872,1166.07,862.883,0.0,0.0,1469.2,783.435,1522.15,910.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.219,1380.93,639.122,1307.46,668.608,1419.1,671.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,518.532,165.374,462.557,244.786,409.585,285.948,527.238,409.579,692.166,439.002,518.481,203.578,595.023,297.712,674.464,365.583,533.311,453.807,503.789,489.101,0.0,0.0,0.0,0.0,574.441,412.653,0.0,0.0,0.0,0.0,489.102,153.557,518.5,144.644,433.203,174.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.945,1224.89,285.963,1245.51,288.847,1348.42,365.337,1442.62,350.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.129,1425.09,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.066,0.0,0.0,1257.25,230.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.017,1360.3,768.657,1254.28,759.869,1166.08,862.935,0.0,0.0,1469.2,783.44,1522.18,912.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,639.226,1380.93,639.142,1307.47,668.613,1419.09,671.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,518.505,168.19,462.566,244.782,409.605,285.957,527.26,409.618,692.171,436.272,518.494,203.561,594.995,294.964,671.714,365.564,539.106,456.59,503.824,489.085,0.0,0.0,0.0,0.0,577.385,412.638,0.0,0.0,0.0,0.0,489.086,153.563,518.485,144.643,433.209,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.985,1219.05,285.931,1245.47,286.02,1345.6,362.637,1442.59,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,433.172,1492.61,556.776,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.068,0.0,0.0,1257.26,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,651.038,1360.31,768.676,1254.28,759.895,1166.09,862.948,0.0,0.0,1469.21,783.458,1522.21,915.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,642.019,1380.93,639.16,1307.45,668.626,1419.09,671.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,518.483,165.371,462.586,244.812,409.585,285.995,527.253,409.578,692.178,436.265,518.553,203.605,595.027,297.716,674.454,365.579,533.217,453.802,503.68,492.007,0.0,0.0,0.0,0.0,574.397,412.594,0.0,0.0,0.0,0.0,489.079,153.565,518.477,144.646,433.202,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,238.841,1216.04,283.041,1242.55,285.955,1345.61,362.634,1442.58,350.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,433.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.083,0.0,0.0,1257.25,230.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,651.018,1360.29,768.671,1254.26,759.885,1166.11,865.786,0.0,0.0,1469.2,783.456,1522.19,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,639.225,1380.94,639.15,1307.45,668.645,1419.09,671.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,518.506,168.186,462.585,244.827,409.607,286.025,527.266,409.579,692.162,439.007,518.524,203.603,595.03,297.728,674.454,365.561,533.263,456.613,503.724,494.918,0.0,0.0,0.0,0.0,574.44,412.612,0.0,0.0,0.0,0.0,489.093,153.557,518.501,141.829,433.198,174.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,235.999,1216.13,283.008,1245.48,286.027,1348.45,365.351,1442.58,350.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,483.229,1427.96,433.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.075,0.0,0.0,1257.26,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.009,1360.26,768.653,1254.27,759.874,1168.95,865.798,0.0,0.0,1469.19,783.432,1522.17,915.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.226,1380.94,639.139,1307.46,668.637,1419.09,671.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,518.509,168.189,462.579,244.8,409.614,285.993,527.283,409.583,692.173,438.985,518.509,203.571,595.027,297.717,671.723,365.572,533.234,456.605,503.704,492.005,0.0,0.0,0.0,0.0,574.406,412.632,0.0,0.0,0.0,0.0,489.092,153.562,518.54,141.819,433.191,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.98,1216.14,283.06,1242.62,286.012,1348.45,365.348,1442.57,350.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,483.276,1427.96,433.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.069,0.0,0.0,1257.25,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,651.012,1360.28,768.674,1254.27,759.887,1168.96,862.882,0.0,0.0,1469.19,786.205,1522.15,915.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,639.228,1380.94,639.145,1307.45,668.684,1419.08,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,518.495,168.187,462.567,244.799,409.601,285.998,527.315,409.574,692.178,436.272,518.494,203.572,594.991,294.97,671.724,365.563,533.189,456.658,503.686,494.922,0.0,0.0,0.0,0.0,574.342,415.464,0.0,0.0,0.0,0.0,489.087,153.564,518.523,141.825,433.182,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,236.008,1216.09,283.056,1245.47,286.041,1348.49,365.356,1439.77,350.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,483.24,1427.96,433.184,1492.65,556.832,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.089,0.0,0.0,1257.25,230.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,651.031,1360.28,768.67,1254.29,759.865,1166.13,862.863,0.0,0.0,1469.18,786.212,1522.18,915.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,642.011,1380.92,639.156,1307.44,668.654,1419.06,671.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,518.499,168.198,462.58,244.791,409.634,286.003,527.276,409.593,692.207,439.001,518.499,203.551,595.094,297.766,671.725,365.563,533.257,456.675,503.769,494.937,0.0,0.0,0.0,0.0,574.354,415.512,0.0,0.0,0.0,0.0,489.083,153.575,518.487,144.669,433.151,174.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,236.005,1216.08,283.02,1242.59,286.01,1348.44,365.36,1442.65,347.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,483.2,1425.0,424.332,1492.62,559.699,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.115,0.0,0.0,1257.24,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,650.984,1357.41,765.895,1254.27,759.836,1168.93,859.974,0.0,0.0,1469.15,783.438,1522.22,918.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,639.222,1380.91,639.151,1307.43,668.648,1419.06,671.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,518.509,165.374,462.588,244.775,409.613,285.997,524.433,409.571,692.178,439.025,518.531,203.537,595.092,297.756,671.712,365.582,533.226,456.636,503.718,492.057,0.0,0.0,0.0,0.0,574.376,412.659,0.0,0.0,0.0,0.0,489.091,153.567,518.465,144.648,433.149,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,235.994,1218.98,283.041,1242.58,285.995,1348.4,365.346,1442.63,350.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.176,1425.09,430.15,1492.61,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.099,0.0,0.0,1257.24,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.994,1357.41,768.64,1251.42,759.882,1166.08,862.878,0.0,0.0,1469.16,783.438,1522.21,918.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,639.191,1380.93,639.148,1307.43,668.611,1419.06,671.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,518.523,168.186,462.569,244.771,409.618,285.995,527.315,409.63,692.222,439.027,518.475,200.795,595.095,297.766,671.727,365.592,533.283,456.675,503.76,492.023,0.0,0.0,0.0,0.0,574.413,415.543,0.0,0.0,0.0,0.0,489.107,153.561,518.471,141.813,433.16,174.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.48,235.969,1221.92,283.031,1245.48,288.87,1348.45,365.35,1442.62,350.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,483.166,1425.14,433.048,1492.62,556.843,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.098,0.0,0.0,1257.24,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,651.013,1357.41,768.638,1254.22,759.845,1166.08,865.788,0.0,0.0,1469.15,783.455,1522.12,912.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.211,1380.93,639.16,1307.42,668.638,1419.06,671.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,518.506,168.185,462.597,244.779,409.638,286.0,527.285,409.598,692.202,439.046,518.529,203.537,597.847,297.786,674.453,365.561,533.223,456.631,503.742,492.039,0.0,0.0,0.0,0.0,574.339,415.492,0.0,0.0,0.0,0.0,489.079,153.562,515.62,144.635,433.144,174.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,235.994,1216.12,280.078,1245.48,288.883,1348.42,365.352,1442.6,347.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,480.334,1425.09,430.151,1492.61,556.808,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.091,0.0,0.0,1257.24,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.976,1357.4,765.892,1254.22,759.847,1166.04,862.835,0.0,0.0,1469.14,783.417,1522.15,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,639.177,1380.91,639.136,1307.43,668.635,1419.03,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,518.506,165.375,462.589,244.763,409.607,285.938,527.325,409.62,692.256,439.062,518.541,203.55,597.838,297.775,674.466,365.595,533.246,456.611,503.763,489.096,0.0,0.0,0.0,0.0,571.533,415.511,0.0,0.0,0.0,0.0,489.078,153.56,515.63,144.645,433.162,174.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,235.955,1219.05,280.155,1245.48,288.877,1348.42,365.346,1442.6,350.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.323,1425.09,430.17,1492.68,556.832,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.085,0.0,0.0,1257.24,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.974,1357.38,765.896,1251.42,759.866,1166.02,862.88,0.0,0.0,1469.14,783.418,1522.19,918.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.18,1380.92,639.151,1307.44,668.652,1419.04,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,518.509,165.362,462.59,244.771,409.618,285.956,527.325,409.603,692.248,439.078,518.526,203.554,597.842,297.773,674.478,365.581,533.199,453.797,503.786,489.069,0.0,0.0,0.0,0.0,571.439,415.485,0.0,0.0,0.0,0.0,489.095,153.552,518.467,141.826,433.168,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,235.968,1216.07,280.092,1242.59,286.024,1348.41,362.645,1442.61,347.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.68,483.163,1425.09,430.183,1492.66,559.738,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.088,0.0,0.0,1257.24,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.99,1357.41,765.907,1254.23,759.831,1166.01,862.875,0.0,0.0,1469.15,783.454,1522.14,912.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.186,1380.92,639.141,1307.44,668.697,1419.04,671.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
