FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
175,486.194,127.015,412.624,218.194,362.419,253.644,486.205,391.899,677.436,406.604,465.523,174.062,545.005,277.17,624.363,359.506,483.174,453.701,450.852,489.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.687,109.437,486.161,100.617,389.078,130.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.736,1269.02,247.697,1286.7,247.741,1395.51,338.907,1492.76,318.448,1248.44,247.687,0.0,0.0,1398.54,385.992,0.0,0.0,1333.76,459.742,1472.09,418.456,1554.51,553.762,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.824,0.0,0.0,1304.34,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.557,1425.17,798.174,1307.22,786.257,0.0,0.0,0.0,0.0,1545.72,812.878,1613.33,962.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.131,1448.71,645.136,1372.04,686.294,1492.65,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,486.191,127.012,412.649,215.376,362.424,253.622,486.179,389.146,677.428,406.597,465.561,171.25,542.074,274.249,621.413,353.693,483.17,453.712,453.686,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.68,109.437,486.142,103.337,389.093,130.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.72,1269.02,247.684,1286.65,247.738,1395.51,338.901,1492.76,318.422,1251.35,247.658,0.0,0.0,1398.56,385.996,0.0,0.0,1333.84,459.695,1472.1,418.436,1554.52,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.806,0.0,0.0,1304.34,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,668.568,1427.92,798.16,1307.25,786.26,0.0,0.0,0.0,0.0,1545.72,812.864,1613.33,962.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.13,1448.72,645.142,1372.06,686.286,1492.63,689.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,486.194,126.992,412.639,215.399,362.424,253.636,486.11,389.129,677.429,406.585,465.559,174.042,544.99,277.152,621.547,356.639,483.206,450.842,453.708,489.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.679,109.434,486.152,103.337,389.082,130.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.716,1269.03,247.671,1286.68,247.735,1392.68,338.901,1492.76,318.433,1251.35,247.643,0.0,0.0,1398.55,385.994,0.0,0.0,1333.81,459.647,1472.09,418.418,1554.5,550.949,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.806,0.0,0.0,1304.33,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.582,1425.18,798.144,1307.23,786.244,0.0,0.0,0.0,0.0,1545.72,812.86,1613.32,962.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.132,1448.73,645.133,1372.06,686.269,1492.64,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,486.215,127.0,412.663,215.4,362.427,253.657,486.195,389.15,677.471,406.583,468.436,174.051,544.99,277.167,621.569,356.655,483.172,450.854,453.737,489.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.694,109.435,486.153,103.339,389.087,130.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.705,1266.16,247.642,1286.67,247.713,1392.68,338.912,1492.75,318.453,1248.45,244.87,0.0,0.0,1398.53,386.009,0.0,0.0,1330.86,459.694,1472.06,418.449,1554.5,550.911,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.807,0.0,0.0,1304.34,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.561,1425.16,801.017,1307.21,786.299,0.0,0.0,0.0,0.0,1545.71,812.855,1613.33,962.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,645.124,1448.73,645.135,1372.06,686.28,1492.64,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,486.227,127.007,412.669,215.373,362.421,253.601,486.115,389.118,677.463,406.586,468.452,174.054,544.99,277.133,621.545,356.64,483.165,450.809,453.698,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.696,109.431,486.164,100.621,389.089,130.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.705,1269.04,247.652,1286.74,247.749,1392.7,338.918,1492.75,318.454,1248.47,244.847,0.0,0.0,1398.53,386.008,0.0,0.0,1327.96,459.709,1472.08,418.482,1554.54,550.944,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,191.811,0.0,0.0,1304.34,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.559,1425.19,801.013,1307.24,786.256,0.0,0.0,0.0,0.0,1545.72,812.878,1613.33,962.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,645.095,1448.75,645.129,1372.06,686.222,1492.63,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,489.039,127.014,412.637,215.387,359.595,253.645,486.103,389.112,677.424,403.764,468.429,174.043,547.943,280.117,627.377,362.439,483.257,450.835,453.8,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.74,109.437,486.18,103.337,389.095,130.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.757,1266.15,247.673,1286.73,247.744,1395.57,338.953,1492.79,318.449,1245.54,247.656,0.0,0.0,1398.57,385.987,0.0,0.0,1336.7,459.713,1472.11,418.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,191.846,0.0,0.0,1304.33,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,668.579,1425.14,801.082,1304.36,786.364,0.0,0.0,0.0,0.0,1545.76,812.88,1613.4,965.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.09,1451.47,645.139,1372.03,683.33,1492.62,689.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,486.243,127.012,412.632,215.371,359.586,253.613,483.195,389.091,677.434,406.562,468.438,174.04,547.938,280.126,624.569,362.424,483.258,450.86,453.744,489.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.719,109.421,486.175,100.625,389.082,130.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.756,1263.22,247.699,1286.7,247.761,1395.64,338.99,1492.8,318.45,1242.56,247.702,0.0,0.0,1398.56,385.983,0.0,0.0,1330.91,462.555,1469.26,415.506,1551.64,553.838,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.832,0.0,0.0,1304.33,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.555,1425.14,801.066,1304.37,786.351,0.0,0.0,0.0,0.0,1545.76,812.876,1613.37,962.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.072,1451.49,645.134,1372.04,683.343,1492.63,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,486.255,127.022,412.582,215.351,359.573,253.609,483.232,389.062,677.411,406.563,462.682,171.234,545.054,277.173,624.439,359.577,483.221,450.804,453.712,486.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.731,109.423,486.166,100.625,389.1,130.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.754,1266.05,247.68,1286.71,247.751,1395.58,338.98,1492.84,318.45,1242.59,247.663,0.0,0.0,1398.53,385.987,0.0,0.0,1333.76,459.754,1472.1,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.832,0.0,0.0,1304.32,197.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.554,1425.14,801.066,1304.36,786.35,0.0,0.0,0.0,0.0,1545.75,812.881,1613.4,965.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.072,1451.49,645.127,1372.04,683.339,1492.62,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,486.251,127.017,412.602,215.341,359.589,253.619,483.177,389.05,677.427,406.573,465.51,171.246,545.03,277.143,624.412,359.546,483.228,450.786,453.727,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.727,109.43,486.177,100.628,389.092,130.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.767,1266.11,247.693,1286.7,247.759,1395.57,338.968,1492.82,318.463,1245.51,247.688,0.0,0.0,1398.55,385.993,0.0,0.0,1333.81,459.739,1472.08,418.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.84,0.0,0.0,1304.33,197.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.531,1425.15,801.023,1304.41,786.319,0.0,0.0,0.0,0.0,1545.74,812.87,1613.37,962.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.076,1451.5,645.127,1372.05,683.371,1492.64,689.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,489.03,127.016,412.551,215.334,359.577,253.616,483.164,389.044,677.433,406.588,462.636,171.221,545.025,277.132,624.401,359.541,483.248,450.806,453.732,486.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.734,109.425,486.186,100.622,389.098,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.765,1266.1,247.673,1286.71,247.745,1395.59,338.984,1492.82,318.468,1245.48,247.659,0.0,0.0,1398.55,385.981,0.0,0.0,1333.84,459.757,1472.04,415.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,191.837,0.0,0.0,1304.33,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.545,1425.13,801.032,1304.39,786.323,0.0,0.0,0.0,0.0,1545.74,812.877,1613.4,965.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.082,1451.5,645.133,1372.05,683.348,1492.64,689.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,486.237,127.016,412.57,215.348,359.617,253.639,483.234,389.068,677.431,406.613,462.642,171.234,545.04,277.14,621.515,356.627,483.229,450.836,453.735,486.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.731,109.424,486.159,100.62,389.112,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.759,1263.24,247.689,1286.72,247.759,1398.44,339.016,1492.79,318.473,1242.57,247.682,0.0,0.0,1398.6,385.968,0.0,0.0,1336.69,459.713,1469.26,415.5,1551.61,553.824,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.832,0.0,0.0,1304.33,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.556,1425.12,801.11,1304.32,786.364,0.0,0.0,0.0,0.0,1545.77,812.919,1613.36,965.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.084,1451.5,645.133,1372.02,683.316,1492.63,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,486.206,127.003,412.581,215.356,359.619,253.628,486.105,389.119,677.429,406.652,462.678,171.243,547.877,280.051,621.53,356.671,483.231,453.73,453.792,489.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.718,109.429,486.171,100.627,389.102,130.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.744,1266.06,247.699,1286.76,247.77,1398.45,339.017,1492.8,318.488,1242.55,247.681,0.0,0.0,1398.63,385.989,0.0,0.0,1336.71,459.714,1469.26,412.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.826,0.0,0.0,1304.33,197.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.54,1425.14,801.064,1304.37,786.342,0.0,0.0,0.0,0.0,1545.75,812.889,1613.39,965.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.077,1451.5,645.121,1372.04,683.328,1492.64,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,486.243,127.009,412.597,215.386,362.41,253.664,486.177,389.151,677.429,406.685,465.499,174.044,547.899,280.077,621.498,356.667,483.177,453.691,453.719,489.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.718,109.428,486.169,100.623,389.094,130.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.74,1266.07,247.691,1289.6,247.794,1395.65,339.03,1492.76,318.49,1242.53,247.665,0.0,0.0,1398.59,385.985,0.0,0.0,1333.78,459.749,1469.23,412.649,1551.63,553.809,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.817,0.0,0.0,1304.33,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.512,1425.13,801.09,1304.38,786.33,0.0,0.0,0.0,0.0,1545.75,812.926,1613.39,965.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.038,1451.5,645.112,1372.03,683.312,1492.64,689.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,486.225,127.0,412.572,215.385,359.621,253.685,489.102,391.902,677.424,406.716,462.654,171.236,547.903,280.079,621.446,356.606,483.191,450.829,453.758,486.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.713,109.432,486.164,103.337,389.103,130.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.738,1266.13,247.679,1289.6,247.791,1395.63,339.007,1492.75,318.484,1242.6,247.635,0.0,0.0,1398.61,385.983,0.0,0.0,1333.82,459.714,1469.22,412.631,1551.62,553.909,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.81,0.0,0.0,1304.33,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.527,1425.12,803.967,1304.33,786.383,0.0,0.0,0.0,0.0,1545.77,812.938,1613.42,968.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.061,1451.51,645.134,1372.06,683.348,1492.63,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,486.246,126.996,412.581,218.209,359.623,256.558,489.127,391.927,674.587,406.689,462.653,171.256,547.89,280.068,621.445,356.621,483.114,453.741,447.886,489.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.715,109.426,486.186,100.616,389.08,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.758,1266.08,247.658,1283.86,247.717,1395.59,339.02,1492.71,318.472,1245.52,244.882,0.0,0.0,1398.62,385.97,0.0,0.0,1333.78,459.614,1469.23,415.492,1551.63,553.783,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,191.826,0.0,0.0,1304.32,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.53,1425.1,803.981,1304.35,786.392,0.0,0.0,0.0,0.0,1545.76,812.927,1613.36,962.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.062,1451.5,645.124,1372.06,683.378,1492.63,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,486.242,127.002,412.535,215.389,362.416,256.569,486.123,391.903,674.56,409.47,462.597,171.189,545.022,277.187,621.468,356.665,483.241,453.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.696,109.426,486.167,100.622,389.065,130.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,200.748,1266.07,247.659,1283.85,247.705,1392.66,339.06,1492.73,318.532,0.0,0.0,0.0,0.0,1398.59,385.982,0.0,0.0,1330.94,462.57,1469.21,412.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,191.814,0.0,0.0,1304.32,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,668.5,1425.11,803.935,1304.35,786.363,0.0,0.0,0.0,0.0,1545.75,812.897,1613.34,960.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,645.04,1451.49,645.104,1372.07,683.362,1492.64,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,486.252,127.004,412.58,215.405,359.614,256.579,483.259,391.965,674.575,409.506,462.665,171.194,544.954,274.315,621.401,356.596,483.187,450.831,450.847,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.714,109.43,486.167,100.625,389.052,130.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,200.754,1266.1,247.661,1283.81,247.712,1395.52,341.806,1492.72,318.517,0.0,0.0,0.0,0.0,1398.54,385.976,0.0,0.0,1333.85,462.551,1469.24,412.631,1551.65,553.821,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.81,0.0,0.0,1304.32,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.496,1425.01,806.885,1301.4,789.222,0.0,0.0,0.0,0.0,1545.76,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.043,1451.49,645.105,1372.06,683.372,1492.64,689.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,486.254,127.016,412.524,218.198,359.592,256.591,486.113,392.004,674.537,409.539,462.596,171.202,547.844,277.218,621.539,359.513,483.198,453.722,450.805,486.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.738,109.415,486.157,100.611,389.058,130.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.719,1266.1,247.676,1283.83,247.744,1395.64,341.84,1492.73,318.534,0.0,0.0,0.0,0.0,1398.53,385.952,0.0,0.0,1336.71,459.717,1469.21,415.454,1554.49,553.815,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.778,0.0,0.0,1304.31,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,668.525,1425.02,806.937,1301.43,789.275,0.0,0.0,0.0,0.0,1545.78,812.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,645.072,1451.5,645.129,1372.06,683.355,1492.63,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,489.029,127.009,412.483,215.386,359.573,256.596,483.222,391.998,674.528,409.572,462.551,171.17,545.022,277.15,624.373,359.564,483.144,450.789,450.759,486.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.726,109.405,486.165,100.615,389.046,130.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.725,1263.24,247.665,1283.84,247.703,1395.56,341.841,1492.68,321.337,0.0,0.0,0.0,0.0,1398.53,385.962,0.0,0.0,1333.76,459.759,1469.26,415.577,1554.57,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.792,0.0,0.0,1304.31,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,668.517,1425.04,806.848,1301.45,786.419,0.0,0.0,0.0,0.0,1545.77,812.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.063,1451.47,645.116,1372.05,683.373,1492.64,689.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,486.221,126.993,412.462,215.386,359.578,256.586,483.276,394.866,674.544,409.54,459.758,168.306,542.07,274.239,621.449,356.607,483.183,453.726,450.801,489.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.695,109.4,486.117,100.61,389.026,130.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,200.709,1263.2,247.66,1283.83,247.712,1395.59,341.892,1492.69,321.373,0.0,0.0,0.0,0.0,1398.5,385.958,0.0,0.0,1333.84,462.647,1472.16,424.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,191.779,0.0,0.0,1304.3,197.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,668.497,1425.05,803.949,1304.26,786.313,0.0,0.0,0.0,0.0,1545.76,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,645.055,1448.74,645.092,1372.05,683.298,1492.65,689.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,486.204,127.012,412.519,215.385,359.561,256.559,483.184,392.028,674.5,409.564,462.609,171.169,542.099,274.215,618.552,353.667,480.336,447.915,444.955,486.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.678,109.411,486.086,100.629,389.027,130.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.693,1266.06,247.683,1283.8,247.734,1395.58,341.903,1492.68,321.382,0.0,0.0,0.0,0.0,1398.53,385.913,0.0,0.0,1333.85,462.542,1469.27,415.565,1554.57,553.852,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.752,0.0,0.0,1304.29,197.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,668.508,1424.97,803.987,1301.39,786.354,0.0,0.0,0.0,0.0,1545.73,812.925,1613.37,968.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.1,1448.7,645.107,1372.04,683.351,1492.63,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
