FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
230,527.307,218.34,459.602,312.497,394.905,362.406,480.308,518.46,636.239,521.445,524.32,268.281,597.864,362.437,712.76,392.041,524.443,494.949,0.0,0.0,0.0,0.0,0.0,0.0,568.491,456.711,0.0,0.0,0.0,0.0,503.712,200.805,527.384,194.816,433.296,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.935,1304.27,300.668,1307.2,312.472,1372.08,394.862,1451.47,365.573,1301.35,291.952,1354.44,356.643,1425.12,344.961,1357.32,439.042,1357.41,456.588,1492.62,421.35,1522.21,553.916,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.268,0.0,0.0,1307.21,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,668.504,1378.06,812.952,1260.25,833.402,0.0,0.0,0.0,0.0,1504.53,806.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,647.955,1416.16,645.207,1319.1,692.034,1448.68,686.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,527.316,218.324,459.536,309.586,392.023,356.645,471.381,521.436,639.136,524.285,524.297,268.205,595.057,362.395,712.676,394.86,527.334,489.123,0.0,0.0,0.0,0.0,0.0,0.0,571.477,456.686,0.0,0.0,0.0,0.0,503.716,203.535,527.388,197.528,433.293,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.745,1301.38,303.62,1307.22,315.335,1374.89,394.871,1448.74,365.569,1292.55,294.821,1354.38,359.594,1425.06,347.771,1357.34,442.005,1360.29,456.732,1492.6,418.509,1522.27,553.851,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.267,0.0,0.0,1307.22,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,668.509,1378.05,818.684,1260.23,833.53,0.0,0.0,0.0,0.0,1507.41,809.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,647.93,1416.19,645.195,1319.13,692.052,1448.69,686.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,527.315,218.32,459.573,309.564,392.044,356.667,477.265,512.638,639.158,524.374,524.334,265.39,597.846,362.429,709.855,392.033,521.434,494.921,0.0,0.0,0.0,0.0,0.0,0.0,565.622,456.777,0.0,0.0,0.0,0.0,503.737,203.533,527.378,197.547,435.985,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.942,1304.36,306.607,1307.28,315.476,1375.01,394.921,1451.5,365.56,1301.37,294.879,1354.45,359.624,1425.08,347.783,1360.33,439.1,1363.28,456.624,1492.6,418.506,1522.25,547.957,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.257,0.0,0.0,1307.23,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.536,1378.01,812.953,1260.24,833.505,0.0,0.0,0.0,0.0,1501.58,803.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.929,1416.19,647.893,1319.13,692.06,1448.69,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,527.324,218.3,459.57,312.444,392.047,359.508,480.191,518.486,639.213,524.289,524.4,268.257,595.027,362.432,709.811,392.044,527.304,494.972,0.0,0.0,0.0,0.0,0.0,0.0,571.432,456.779,0.0,0.0,0.0,0.0,503.738,200.813,527.365,197.555,436.026,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.723,1301.4,300.727,1304.42,315.309,1372.04,394.874,1451.49,365.565,1295.55,291.981,1354.32,359.517,1425.02,347.788,1357.39,439.045,1360.3,456.598,1492.61,418.518,1525.09,553.871,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.27,0.0,0.0,1307.23,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,668.531,1378.02,815.797,1260.24,833.499,0.0,0.0,0.0,0.0,1501.61,806.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,647.925,1416.21,647.888,1321.96,692.057,1448.7,686.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,527.351,218.315,459.629,312.502,394.892,359.603,465.598,515.538,639.154,524.397,527.241,268.299,597.883,362.479,709.862,392.069,530.223,486.208,0.0,0.0,0.0,0.0,0.0,0.0,574.399,456.651,0.0,0.0,0.0,0.0,503.73,203.543,527.391,197.583,436.05,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.742,1295.51,297.869,1307.21,312.497,1374.97,394.88,1451.51,365.531,1283.77,291.92,1351.53,359.555,1424.96,347.788,1354.47,441.999,1360.29,456.719,1492.59,418.476,1525.07,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1307.24,241.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.538,1378.06,815.757,1260.23,833.491,0.0,0.0,0.0,0.0,1504.51,806.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,647.935,1416.23,647.905,1321.99,692.09,1448.7,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,527.359,218.345,459.566,312.424,391.959,359.508,477.212,518.482,642.124,524.414,527.21,268.276,595.09,362.477,706.926,392.055,530.302,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.697,0.0,0.0,0.0,0.0,503.752,203.559,527.402,197.616,436.067,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.728,1295.58,300.68,1307.22,312.509,1374.98,394.892,1451.51,365.515,1283.83,291.968,1354.31,359.544,1424.97,347.823,1354.51,439.1,1360.31,456.604,1492.6,418.493,1522.24,550.874,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.263,0.0,0.0,1307.24,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.545,1378.07,815.801,1260.27,833.505,0.0,0.0,0.0,0.0,1504.48,806.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.934,1416.26,647.925,1322.02,692.083,1448.7,689.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,527.341,218.345,459.615,312.387,394.931,353.73,471.372,521.409,639.213,524.39,524.428,268.289,597.829,362.48,712.673,394.874,527.429,491.99,0.0,0.0,0.0,0.0,0.0,0.0,574.337,456.702,0.0,0.0,0.0,0.0,503.76,203.555,527.401,197.61,436.055,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.956,1301.32,300.681,1304.42,312.528,1374.85,394.865,1451.52,365.518,1292.56,291.927,1351.52,359.533,1424.95,347.83,1357.38,436.196,1360.28,453.697,1492.6,418.485,1522.25,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.274,0.0,0.0,1307.23,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.544,1380.88,815.789,1260.3,833.468,0.0,0.0,0.0,0.0,1504.48,806.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.935,1416.25,647.931,1322.03,692.078,1448.7,689.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,527.352,218.326,459.561,312.405,394.856,356.632,474.325,518.479,639.149,524.347,524.335,268.27,595.036,362.393,709.762,392.052,527.252,494.99,0.0,0.0,0.0,0.0,0.0,0.0,571.422,459.61,0.0,0.0,0.0,0.0,503.781,203.528,527.392,197.565,436.083,224.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.721,1298.43,300.75,1304.33,315.295,1372.04,392.031,1451.5,365.542,1289.65,294.781,1351.53,359.63,1424.98,347.82,1357.36,439.028,1360.25,453.782,1492.61,418.499,1525.06,553.761,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.27,0.0,0.0,1307.25,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.78,668.536,1380.85,818.775,1260.27,836.299,0.0,0.0,0.0,0.0,1507.4,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.927,1419.02,647.925,1322.01,692.093,1448.7,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,527.344,218.311,459.64,312.417,394.913,356.621,477.222,512.646,639.137,524.35,524.439,268.295,597.868,362.49,712.709,392.075,527.427,489.14,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.715,0.0,0.0,0.0,0.0,503.785,203.528,527.393,197.578,436.078,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.906,1298.42,294.962,1304.39,306.635,1372.06,392.008,1451.52,365.533,1286.74,291.79,1351.54,359.545,1424.98,347.82,1357.31,436.228,1360.25,453.752,1492.6,418.49,1525.1,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.253,0.0,0.0,1307.26,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.534,1380.9,827.517,1260.22,836.376,0.0,0.0,0.0,0.0,1510.34,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.929,1416.25,647.905,1322.01,692.104,1448.71,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,527.362,218.325,459.643,312.463,397.875,356.638,477.223,518.478,636.253,524.358,524.34,268.326,597.846,362.455,709.851,392.07,527.43,489.092,0.0,0.0,0.0,0.0,0.0,0.0,574.353,456.678,0.0,0.0,0.0,0.0,503.774,203.533,527.403,197.612,436.069,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.938,1301.38,297.839,1304.37,309.578,1374.9,392.043,1451.51,365.568,1295.54,291.955,1354.36,359.548,1425.01,347.823,1357.41,436.226,1360.29,453.726,1492.61,418.493,1525.1,550.917,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.27,0.0,0.0,1307.27,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.538,1380.84,821.625,1260.23,836.323,0.0,0.0,0.0,0.0,1507.42,809.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.93,1419.02,647.932,1322.01,692.096,1448.71,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,527.381,218.323,459.631,312.395,394.93,356.666,468.515,509.731,636.242,524.357,527.224,268.237,597.912,362.512,706.871,392.029,530.291,489.084,0.0,0.0,0.0,0.0,0.0,0.0,574.453,456.627,0.0,0.0,0.0,0.0,503.834,203.54,527.41,197.586,436.089,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.884,1301.45,300.672,1304.37,312.49,1374.91,391.952,1451.52,365.547,1301.33,291.98,1354.36,356.662,1425.06,347.787,1357.33,439.093,1357.41,456.654,1492.59,418.481,1525.1,544.946,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.261,0.0,0.0,1307.2,241.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.548,1378.06,812.96,1260.25,833.53,0.0,0.0,0.0,0.0,1504.48,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.942,1416.23,647.951,1322.05,692.13,1448.68,689.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,527.36,218.324,459.696,312.396,394.959,353.698,465.59,512.589,633.275,521.456,527.258,268.302,597.863,362.483,706.909,392.045,527.357,492.003,0.0,0.0,0.0,0.0,0.0,0.0,574.358,456.746,0.0,0.0,0.0,0.0,503.815,203.526,527.41,197.581,436.087,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.92,1304.28,300.714,1304.45,315.312,1374.99,392.018,1451.54,365.515,1301.42,291.96,1354.36,359.464,1425.05,347.773,1360.25,439.039,1360.34,456.619,1492.6,418.495,1525.17,550.805,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1307.2,241.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.539,1380.87,815.823,1260.29,833.501,0.0,0.0,0.0,0.0,1507.41,809.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.946,1416.23,647.938,1322.05,692.124,1448.7,689.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,527.359,218.323,459.72,312.403,397.822,353.722,465.552,512.645,639.141,524.375,527.282,268.308,597.938,362.522,703.988,392.016,524.367,489.077,0.0,0.0,0.0,0.0,0.0,0.0,571.488,456.691,0.0,0.0,0.0,0.0,503.819,203.531,527.399,197.578,436.098,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.909,1301.41,300.721,1304.41,315.316,1375.04,391.985,1451.58,365.493,1298.44,294.722,1354.36,356.655,1425.06,347.755,1357.36,439.136,1360.3,456.746,1492.61,418.502,1528.02,550.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.281,0.0,0.0,1307.19,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.523,1380.85,815.884,1260.27,833.514,0.0,0.0,0.0,0.0,1507.44,809.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.927,1416.23,647.911,1322.05,692.119,1448.71,686.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,527.374,218.33,459.671,309.5,394.951,353.639,468.503,515.519,639.158,524.352,527.202,268.248,597.911,362.5,706.856,392.028,530.21,486.184,0.0,0.0,0.0,0.0,0.0,0.0,574.438,456.619,0.0,0.0,0.0,0.0,503.812,203.542,527.405,197.596,436.082,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.921,1295.58,300.702,1304.38,315.38,1374.89,392.025,1451.56,365.536,1286.74,291.93,1351.49,359.553,1425.01,347.795,1354.52,439.015,1357.42,453.789,1492.57,421.338,1528.07,550.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.269,0.0,0.0,1307.19,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.538,1380.85,815.828,1260.29,833.504,0.0,0.0,0.0,0.0,1507.4,806.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.943,1416.24,647.922,1322.05,692.095,1448.71,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,527.368,218.321,459.685,312.439,394.928,359.488,468.51,512.624,639.124,521.498,527.275,268.29,598.025,362.603,706.877,392.036,530.242,486.198,0.0,0.0,0.0,0.0,0.0,0.0,574.496,456.67,0.0,0.0,0.0,0.0,503.821,203.538,527.398,197.585,436.084,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.895,1304.26,303.643,1307.2,315.471,1375.11,392.072,1451.56,365.499,1298.51,291.967,1354.4,359.543,1425.07,347.768,1360.3,439.023,1363.21,456.579,1492.58,418.507,1528.0,547.898,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.275,0.0,0.0,1307.2,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.55,1378.07,815.759,1260.25,833.528,0.0,0.0,0.0,0.0,1504.52,804.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.951,1416.23,647.942,1322.04,692.095,1448.7,689.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,527.371,218.314,459.653,309.536,397.807,353.656,474.321,512.637,636.251,524.321,524.449,268.228,597.897,362.454,709.784,394.846,530.293,489.081,0.0,0.0,0.0,0.0,0.0,0.0,574.514,456.732,0.0,0.0,0.0,0.0,503.814,203.537,527.39,197.573,436.095,224.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.863,1298.44,300.761,1304.38,315.361,1375.07,392.022,1451.54,365.525,1289.59,294.735,1354.37,359.54,1425.03,347.84,1357.4,436.229,1360.32,453.773,1489.83,421.356,1528.06,550.801,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.248,0.0,0.0,1307.19,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.535,1380.88,821.634,1260.25,836.287,0.0,0.0,0.0,0.0,1507.48,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.942,1416.22,647.917,1322.05,692.094,1448.7,686.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,527.367,218.308,459.68,306.628,394.927,350.728,465.519,509.645,636.28,524.277,527.242,268.226,597.889,362.459,706.87,394.843,527.344,486.19,0.0,0.0,0.0,0.0,0.0,0.0,571.513,456.598,0.0,0.0,0.0,0.0,503.805,203.528,527.396,197.576,436.086,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,238.899,1298.49,300.704,1304.36,312.467,1372.11,391.973,1451.55,365.523,1289.67,294.769,1354.33,359.548,1425.07,347.815,1357.4,439.087,1360.35,456.617,1489.83,421.339,1528.05,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.26,0.0,0.0,1307.2,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.533,1380.92,824.561,1260.25,836.295,0.0,0.0,0.0,0.0,1510.37,812.825,0.0,0.0,1607.52,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.936,1416.21,647.91,1322.05,692.098,1448.7,686.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,527.377,218.309,459.681,312.455,392.023,359.482,471.442,512.624,639.132,521.435,527.327,268.308,597.956,362.511,706.912,392.074,530.242,489.137,0.0,0.0,0.0,0.0,0.0,0.0,574.49,456.746,0.0,0.0,0.0,0.0,503.79,203.533,527.384,197.579,436.076,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.935,1298.42,303.67,1304.4,315.422,1375.01,391.975,1451.51,365.547,1286.75,294.816,1354.35,359.501,1425.1,347.793,1357.32,439.037,1360.3,453.785,1489.83,421.342,1525.17,547.862,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.276,0.0,0.0,1307.18,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.546,1380.84,815.799,1260.27,833.506,0.0,0.0,0.0,0.0,1504.53,806.944,0.0,0.0,1610.39,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.95,1416.22,647.928,1322.05,692.104,1448.69,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,527.384,218.311,459.697,312.471,394.865,359.508,477.292,509.72,639.213,521.481,527.31,268.309,597.864,362.409,703.942,392.02,527.297,492.019,0.0,0.0,0.0,0.0,0.0,0.0,571.519,456.759,0.0,0.0,0.0,0.0,503.789,203.54,527.393,197.601,436.07,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.945,1295.57,303.619,1304.34,315.366,1375.07,391.989,1451.52,365.511,1286.75,294.793,1354.33,359.521,1425.08,347.823,1357.3,441.994,1360.31,456.786,1492.57,421.341,1525.12,547.979,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.275,0.0,0.0,1307.19,241.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.54,1380.87,815.874,1260.28,833.512,0.0,0.0,0.0,0.0,1507.45,809.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.955,1416.22,647.927,1322.06,692.127,1448.69,686.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,527.366,218.31,459.705,312.512,392.042,359.539,465.563,512.641,636.222,521.456,527.328,268.345,597.942,362.495,703.993,392.047,530.199,494.945,0.0,0.0,0.0,0.0,0.0,0.0,574.485,459.582,0.0,0.0,0.0,0.0,503.8,203.538,527.383,197.584,436.099,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.721,1298.43,297.855,1304.4,315.381,1374.97,391.972,1451.49,365.513,1289.61,291.785,1354.31,359.469,1425.09,347.784,0.0,0.0,1363.21,456.759,1492.58,421.341,1528.0,550.938,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.281,0.0,0.0,1307.19,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.526,1380.95,827.525,1260.22,836.327,0.0,0.0,0.0,0.0,1513.25,815.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.945,1416.2,647.882,1322.02,692.093,1448.69,686.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,527.365,218.311,459.687,312.457,392.04,356.635,477.24,509.693,639.168,521.456,527.309,268.344,597.902,362.446,703.979,392.064,518.499,494.962,0.0,0.0,0.0,0.0,0.0,0.0,565.606,456.788,0.0,0.0,0.0,0.0,503.817,200.809,527.38,197.559,436.073,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.953,1298.51,300.772,1304.32,315.393,1375.06,391.991,1451.52,365.479,1295.48,291.978,1354.41,359.47,1425.12,347.811,1360.23,439.092,1360.35,456.675,1489.83,421.347,1528.0,550.855,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.281,0.0,0.0,1307.2,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,668.52,1380.92,824.587,1260.25,833.525,0.0,0.0,0.0,0.0,1510.38,812.89,0.0,0.0,1607.53,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.961,1416.21,647.897,1322.03,692.099,1448.7,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
