FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
256,547.99,203.654,480.258,291.775,418.479,327.25,506.637,456.618,656.829,462.567,533.181,247.822,600.976,327.187,709.812,344.891,530.22,433.243,500.849,462.614,0.0,0.0,0.0,0.0,556.83,406.674,0.0,0.0,0.0,0.0,527.263,197.553,547.996,185.922,459.598,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.204,1304.45,318.514,1333.76,324.244,1433.85,409.493,1507.41,359.477,1277.9,318.307,1377.92,371.386,1448.67,347.852,1372.02,468.438,1380.97,480.256,1516.36,433.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.826,0.0,0.0,1330.99,259.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.639,1354.38,833.481,1233.72,839.292,0.0,0.0,0.0,0.0,1472.26,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.072,1398.44,692.114,1295.58,718.536,1425.2,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,547.997,203.655,480.264,291.758,421.349,330.105,506.647,456.605,656.879,462.589,533.192,247.769,600.989,324.34,706.909,344.891,530.269,433.167,503.696,459.764,0.0,0.0,0.0,0.0,556.846,406.62,0.0,0.0,0.0,0.0,527.277,197.564,547.996,185.919,459.591,203.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.164,1307.21,321.271,1333.8,324.276,1433.84,409.489,1504.56,356.682,1277.9,318.306,1377.88,371.414,1448.65,347.87,1372.06,468.515,1383.88,480.3,1516.34,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.807,0.0,0.0,1330.99,259.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.642,1354.32,833.493,1233.67,839.325,0.0,0.0,0.0,0.0,1472.24,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.085,1398.43,692.116,1295.57,718.536,1425.19,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,547.997,203.643,480.253,291.734,421.344,330.137,506.649,456.625,659.818,462.609,530.419,247.738,601.008,327.207,712.744,344.906,530.27,433.191,503.704,462.542,0.0,0.0,0.0,0.0,556.851,406.624,0.0,0.0,0.0,0.0,527.286,197.557,550.71,185.91,459.579,203.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.188,1304.38,318.518,1333.81,324.229,1433.85,409.491,1504.56,356.658,1271.99,318.279,1375.08,374.254,1448.65,347.87,1369.08,471.42,1380.95,480.294,1516.31,433.096,1595.79,536.197,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.815,0.0,0.0,1331.0,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.647,1354.36,833.533,1233.68,839.356,0.0,0.0,0.0,0.0,1475.05,830.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.086,1398.43,692.121,1295.57,718.537,1425.19,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,550.716,203.641,480.242,291.75,418.495,330.106,506.675,456.642,662.759,462.63,533.174,247.753,601.028,327.193,709.853,344.925,530.238,433.17,500.841,462.548,0.0,0.0,0.0,0.0,556.846,406.605,0.0,0.0,0.0,0.0,527.296,197.568,550.708,185.938,459.571,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.174,1304.42,318.518,1333.82,324.232,1433.89,409.489,1507.4,356.662,1274.95,318.296,1375.04,371.39,1448.63,347.875,1369.08,471.418,1380.93,480.298,1516.31,433.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.803,0.0,0.0,1330.99,259.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.639,1354.38,833.515,1233.72,839.303,0.0,0.0,0.0,0.0,1475.02,830.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.079,1398.43,692.116,1295.58,718.536,1425.19,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,550.72,203.634,480.26,288.983,418.451,327.195,506.635,456.642,662.756,462.624,533.213,247.758,601.019,327.174,709.81,344.903,527.434,433.162,500.786,459.751,0.0,0.0,0.0,0.0,556.784,406.628,0.0,0.0,0.0,0.0,527.295,197.567,550.71,185.921,459.572,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.191,1304.45,321.262,1333.8,324.27,1433.89,409.498,1507.4,356.655,1277.87,318.309,1375.09,371.382,1448.65,347.85,1369.13,468.524,1380.94,480.282,1516.36,433.037,1592.88,536.165,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.826,0.0,0.0,1330.99,259.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.638,1354.36,833.493,1233.69,839.285,0.0,0.0,0.0,0.0,1472.26,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.081,1398.42,692.119,1295.57,718.543,1425.18,718.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,550.722,203.627,480.253,291.756,418.462,330.105,506.703,456.662,662.667,462.584,533.228,247.744,601.022,327.174,712.796,344.91,530.326,433.193,503.789,462.567,0.0,0.0,0.0,0.0,559.716,406.635,0.0,0.0,0.0,0.0,527.296,197.563,550.712,185.906,459.578,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.182,1304.44,318.518,1333.8,324.24,1433.82,409.49,1507.39,356.661,1277.86,318.301,1375.04,371.373,1448.63,347.856,1372.05,462.653,1380.96,480.165,1516.31,433.102,1592.83,536.23,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.82,0.0,0.0,1330.98,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.635,1354.35,833.498,1233.72,839.321,0.0,0.0,0.0,0.0,1472.2,827.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.072,1398.42,692.111,1295.57,718.541,1425.18,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,550.731,203.611,480.235,291.739,418.429,327.189,506.621,456.673,662.72,462.589,533.221,247.775,601.026,327.2,712.78,344.923,530.2,433.227,500.786,462.612,0.0,0.0,0.0,0.0,556.827,406.661,0.0,0.0,0.0,0.0,527.307,197.576,550.722,185.913,459.569,203.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.172,1304.41,318.489,1333.8,324.27,1433.86,409.484,1507.41,356.67,1274.9,315.505,1375.05,371.384,1448.64,347.858,1372.06,462.597,1383.81,480.113,1516.3,433.123,1598.64,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.815,0.0,0.0,1330.98,259.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.644,1354.35,833.508,1233.7,839.312,0.0,0.0,0.0,0.0,1472.23,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.076,1398.39,692.081,1295.56,718.541,1425.18,718.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,550.719,203.606,480.239,291.783,418.418,330.11,506.65,456.621,659.755,462.578,533.224,247.8,601.034,327.203,709.833,344.908,530.267,433.252,500.877,462.641,0.0,0.0,0.0,0.0,559.693,406.702,0.0,0.0,0.0,0.0,527.301,197.56,550.712,185.918,459.566,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.195,1304.44,318.483,1333.79,324.23,1431.0,409.517,1504.55,359.477,1277.87,315.529,1375.05,371.417,1448.64,347.869,1374.99,462.621,1386.79,480.182,1516.25,433.144,1598.74,539.073,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.831,0.0,0.0,1330.99,259.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.629,1354.36,833.512,1233.69,839.338,0.0,0.0,0.0,0.0,1472.22,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,692.055,1398.39,692.067,1295.56,718.539,1425.18,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,548.002,203.601,480.248,291.793,418.441,327.207,503.911,456.631,659.756,462.583,533.211,247.84,601.049,330.09,706.915,344.899,530.318,433.268,503.727,462.655,0.0,0.0,0.0,0.0,559.78,406.713,0.0,0.0,0.0,0.0,527.284,197.55,550.714,185.894,459.584,206.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.19,1307.22,321.264,1333.81,324.238,1433.88,409.491,1507.4,356.645,1280.79,318.35,1375.03,371.326,1448.62,347.879,1372.05,462.653,1383.83,480.155,1516.31,433.032,1595.75,533.268,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.818,0.0,0.0,1331.0,259.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.609,1354.3,833.484,1233.66,839.312,0.0,0.0,0.0,0.0,1472.18,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.028,1398.37,692.06,1295.56,718.528,1425.18,718.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,547.99,203.599,480.236,291.782,418.485,330.119,506.647,456.66,659.76,462.571,530.42,247.806,601.062,327.234,712.791,344.941,530.222,433.206,500.833,462.569,0.0,0.0,0.0,0.0,556.843,406.653,0.0,0.0,0.0,0.0,527.274,197.54,547.998,185.898,459.571,206.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.178,1307.22,318.497,1333.84,324.255,1433.92,409.461,1507.44,356.637,1280.77,318.28,1375.04,371.315,1448.59,350.696,1369.09,465.51,1380.89,480.169,1516.31,433.074,1595.73,539.106,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.8,0.0,0.0,1330.99,259.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.61,1354.31,833.495,1233.69,839.33,0.0,0.0,0.0,0.0,1472.17,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.022,1398.38,692.053,1295.54,718.524,1425.18,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,547.98,203.613,480.254,291.792,418.444,327.251,506.658,456.707,659.768,462.593,533.201,247.833,601.03,327.191,706.88,344.874,530.291,433.267,503.746,462.632,0.0,0.0,0.0,0.0,559.711,409.481,0.0,0.0,0.0,0.0,527.262,197.542,548.003,185.905,459.56,206.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.222,1304.43,318.449,1333.8,324.245,1433.91,409.469,1507.43,356.637,1277.82,315.471,1375.02,368.505,1448.62,347.86,1372.02,462.567,1380.95,480.123,1516.31,433.057,1592.89,536.229,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.848,0.0,0.0,1330.99,259.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.614,1354.32,833.54,1233.67,839.341,0.0,0.0,0.0,0.0,1472.21,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.02,1398.38,692.053,1295.56,715.84,1425.18,718.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,547.987,203.632,480.277,291.794,418.478,327.189,506.668,456.659,659.734,462.589,533.205,250.629,601.045,327.164,706.917,344.878,530.268,436.019,500.899,462.65,0.0,0.0,0.0,0.0,559.689,409.513,0.0,0.0,0.0,0.0,527.275,197.549,550.705,185.949,459.556,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.211,1304.37,318.47,1333.78,324.216,1430.96,409.47,1507.44,356.654,1271.99,315.496,1377.86,371.359,1448.66,347.834,1372.09,462.671,1383.86,480.216,1519.11,433.114,1601.59,536.159,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.835,0.0,0.0,1331.0,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.616,1354.31,833.53,1233.65,839.345,0.0,0.0,0.0,0.0,1472.22,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.011,1398.39,692.065,1295.56,715.835,1425.17,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,547.994,203.61,480.254,291.811,418.474,330.188,506.632,456.668,662.683,462.571,533.193,247.807,601.012,327.183,709.836,344.916,530.217,433.218,500.818,462.569,0.0,0.0,0.0,0.0,556.831,406.684,0.0,0.0,0.0,0.0,527.27,197.54,547.996,185.933,459.554,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.212,1304.37,318.46,1333.82,324.25,1433.92,409.458,1507.43,356.62,1269.06,315.423,1375.03,368.493,1448.62,347.872,1369.08,465.525,1380.9,480.207,1516.37,430.203,1592.86,533.265,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.845,0.0,0.0,1331.0,262.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.609,1354.32,833.461,1233.7,839.279,0.0,0.0,0.0,0.0,1472.2,827.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.015,1398.38,692.062,1295.56,715.833,1425.17,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,547.969,203.633,480.28,291.787,418.486,330.115,503.876,456.657,659.751,462.586,533.186,247.843,601.044,327.21,712.754,344.897,527.414,436.007,497.922,462.65,0.0,0.0,0.0,0.0,556.818,409.493,0.0,0.0,0.0,0.0,527.258,197.555,547.953,185.946,459.543,206.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.192,1304.39,318.508,1333.8,324.269,1433.92,409.477,1507.42,356.608,1274.9,315.525,1375.05,371.386,1448.59,350.704,1371.99,465.555,1380.95,480.24,1516.32,433.051,1595.76,536.216,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.842,0.0,0.0,1331.0,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.604,1354.32,833.428,1233.73,836.534,0.0,0.0,0.0,0.0,1472.16,824.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.02,1398.38,692.076,1295.57,718.544,1425.16,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,550.707,203.628,480.276,291.787,418.48,327.231,503.905,456.676,659.807,462.541,533.239,247.849,601.048,327.224,712.748,344.907,527.424,433.258,497.951,462.62,0.0,0.0,0.0,0.0,556.797,406.716,0.0,0.0,0.0,0.0,527.292,197.568,547.988,185.984,459.544,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,268.187,1304.33,318.485,1333.78,324.295,1433.91,409.497,1507.39,356.646,1266.13,315.449,1375.04,371.342,1448.58,350.713,1374.99,459.757,1389.69,477.324,1519.13,430.252,1595.76,533.287,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.825,0.0,0.0,1331.0,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.609,1354.34,833.49,1233.74,839.311,0.0,0.0,0.0,0.0,1472.2,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.016,1398.38,692.066,1295.55,715.827,1425.16,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,547.975,203.585,480.246,291.78,418.457,330.129,503.875,456.608,656.835,462.539,533.187,247.776,600.995,327.209,715.727,344.961,527.353,436.014,497.858,462.64,0.0,0.0,0.0,0.0,556.73,409.522,0.0,0.0,0.0,0.0,527.264,197.556,547.947,185.9,459.587,206.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.223,1304.37,321.292,1333.8,327.162,1433.82,409.471,1507.49,356.677,1269.04,315.525,1377.88,374.311,1448.68,347.821,1377.88,462.575,1392.63,477.353,1516.34,433.092,1595.72,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.857,0.0,0.0,1330.98,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.618,1354.37,833.503,1233.72,839.322,0.0,0.0,0.0,0.0,1475.11,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.041,1398.36,692.08,1295.56,718.549,1425.17,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,547.983,203.607,480.256,288.966,418.507,327.226,503.89,456.644,656.825,462.561,530.414,247.73,601.016,327.223,712.775,344.935,527.299,436.059,494.945,465.5,0.0,0.0,0.0,0.0,553.904,409.542,0.0,0.0,0.0,0.0,527.27,197.578,547.985,185.907,459.586,206.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.219,1304.36,318.503,1333.81,324.333,1433.85,409.49,1507.48,356.66,1269.04,315.455,1375.06,371.398,1448.66,347.843,1374.92,462.674,1383.89,480.218,1516.29,433.097,1592.86,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.849,0.0,0.0,1330.98,259.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.614,1354.35,833.499,1233.71,839.291,0.0,0.0,0.0,0.0,1475.04,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.036,1398.37,692.064,1295.56,718.553,1425.17,718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,550.714,203.6,480.259,288.97,418.473,327.207,503.872,456.58,659.748,462.552,533.184,247.745,601.03,327.204,712.743,344.939,527.338,433.261,494.993,462.618,0.0,0.0,0.0,0.0,553.946,406.71,0.0,0.0,0.0,0.0,527.297,197.582,547.986,185.933,459.581,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.203,1304.38,318.525,1330.99,324.309,1430.97,409.46,1507.45,359.457,1272.0,315.491,1377.92,371.328,1448.68,347.818,1377.91,459.73,1389.75,477.337,1516.39,433.206,1595.76,539.079,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.844,0.0,0.0,1330.99,259.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.611,1354.34,833.511,1233.73,839.358,0.0,0.0,0.0,0.0,1475.02,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.039,1395.66,692.066,1295.56,718.545,1425.16,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,548.003,203.604,480.226,288.969,418.468,327.191,503.892,456.639,656.841,462.591,530.424,247.726,600.965,327.2,703.99,344.87,530.244,436.044,500.865,465.494,0.0,0.0,0.0,0.0,556.859,409.531,0.0,0.0,0.0,0.0,527.291,197.577,547.97,185.926,459.581,206.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.208,1304.34,318.517,1333.78,324.311,1433.86,409.485,1507.48,356.676,1269.02,315.471,1377.87,371.313,1448.67,347.855,1374.93,462.671,1383.86,480.207,1516.31,433.131,1592.9,536.175,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.841,0.0,0.0,1330.99,259.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.615,1354.34,833.54,1233.73,839.42,0.0,0.0,0.0,0.0,1475.03,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,692.061,1395.65,692.068,1295.56,718.546,1425.16,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,550.71,203.592,480.215,291.747,418.455,327.247,503.865,456.609,656.884,462.549,530.425,247.761,600.982,327.21,704.001,344.886,530.21,436.037,500.819,465.502,0.0,0.0,0.0,0.0,556.831,409.508,0.0,0.0,0.0,0.0,527.291,197.584,548.0,185.929,459.573,206.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.21,1304.33,318.523,1333.75,324.302,1430.98,409.476,1507.48,356.659,1269.07,315.493,1375.08,371.382,1448.68,347.837,1375.02,462.588,1389.71,477.337,1516.35,433.075,1595.76,542.051,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.83,0.0,0.0,1330.98,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.613,1354.35,833.516,1233.71,839.376,0.0,0.0,0.0,0.0,1475.01,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.049,1395.65,692.061,1295.56,718.547,1425.17,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,550.726,203.603,480.233,288.963,418.451,327.209,503.855,456.648,659.755,462.555,533.187,247.73,600.977,327.181,706.852,344.908,527.432,436.055,500.787,465.545,0.0,0.0,0.0,0.0,556.809,409.523,0.0,0.0,0.0,0.0,527.301,197.588,547.989,185.937,459.561,206.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.221,1304.32,318.51,1333.74,324.299,1436.76,409.477,1510.33,356.613,1266.14,315.46,1377.86,371.34,1448.65,347.865,1375.03,462.647,1386.83,480.189,1516.35,433.197,1598.7,542.051,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.848,0.0,0.0,1330.99,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.611,1354.31,833.503,1233.7,839.351,0.0,0.0,0.0,0.0,1472.22,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.034,1395.65,692.048,1295.55,718.546,1425.17,718.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
