FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
179,1,1301.36,230.089,1221.94,294.908,1227.8,294.957,1327.89,362.637,1419.18,359.523,1213.13,291.995,1324.98,338.968,1401.51,309.56,1327.78,480.276,1327.94,500.781,1448.59,433.134,1542.72,503.68,0.0,0.0,0.0,0.0,0,0,1283.87,221.154,0.0,0.0,1254.24,227.214,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.725,1586.97,474.33,1542.77,521.388
180,1,1301.37,230.1,1224.94,294.911,1230.75,297.731,1327.92,362.642,1419.16,359.528,1216.09,291.977,1325.01,338.892,1401.55,309.574,0.0,0.0,1327.92,494.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.88,221.133,0.0,0.0,1254.23,227.184,0.0,0.0,0.0,0.0,0,0,0,0,1589.76,459.551,0.0,0.0,0.0,0.0
181,1,1301.35,230.1,1224.9,294.908,1227.87,294.98,1327.9,362.644,1419.16,359.515,1216.08,291.978,1325.01,338.885,1401.56,312.374,1327.91,477.309,1327.99,494.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1283.88,221.155,0.0,0.0,1254.25,227.18,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,459.546,0.0,0.0,0.0,0.0
182,1,1301.39,230.115,1224.85,294.913,1230.7,297.715,1328.0,365.346,1419.19,359.543,1216.02,291.993,1324.97,338.917,1401.5,312.471,0.0,0.0,1330.79,494.947,0.0,0.0,1539.88,503.722,0.0,0.0,0.0,0.0,0,0,1283.91,221.125,0.0,0.0,1254.28,227.158,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.79,1586.93,477.226,1539.9,521.46
183,1,1301.37,230.145,1221.97,294.912,1227.88,294.973,1328.0,362.639,1421.93,359.505,1213.15,294.727,1324.96,338.883,1401.46,312.512,0.0,0.0,1327.98,494.972,0.0,0.0,1539.87,503.709,0.0,0.0,0.0,0.0,0,0,1283.91,221.135,0.0,0.0,1254.29,227.144,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.791,1586.94,477.225,1539.89,521.455
184,1,1301.39,230.146,1221.93,294.899,1227.79,294.951,1330.82,362.621,1419.17,359.464,1213.14,294.727,1325.01,338.903,1401.42,312.515,0.0,0.0,1327.91,497.886,0.0,0.0,1539.84,503.688,0.0,0.0,0.0,0.0,0,0,1283.92,221.142,0.0,0.0,1254.3,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.757,1586.95,474.363,1539.87,521.403
185,1,1301.4,232.98,1221.97,294.891,1227.86,294.943,1330.76,362.588,1421.93,359.467,1213.14,291.99,1324.97,338.879,1401.38,315.294,0.0,0.0,1327.91,494.949,0.0,0.0,1539.87,503.686,0.0,0.0,0.0,0.0,0,0,1283.93,221.156,0.0,0.0,1254.29,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.749,1586.97,474.36,1539.89,521.425
186,1,1301.39,232.992,1221.96,294.889,1230.72,294.949,1330.75,362.559,1421.95,356.687,1213.07,291.991,1324.98,338.902,1401.37,315.333,0.0,0.0,1327.87,497.856,0.0,0.0,1539.89,503.698,0.0,0.0,0.0,0.0,0,0,1283.92,221.164,0.0,0.0,1254.29,227.165,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.719,1586.97,474.326,1542.69,521.449
187,1,1301.38,232.986,1221.91,294.892,1230.72,294.947,1327.95,362.516,1419.18,356.651,1210.23,294.722,1324.94,338.913,1398.6,315.461,0.0,0.0,1327.87,492.047,0.0,0.0,1539.86,503.692,0.0,0.0,0.0,0.0,0,0,1283.91,221.178,0.0,0.0,1254.28,227.18,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.738,1586.97,474.341,1539.86,521.421
188,1,1301.37,232.999,1221.94,294.878,1230.73,294.944,1327.92,362.518,1419.19,356.676,1213.1,291.979,1324.94,338.904,1398.56,315.483,0.0,0.0,1327.93,492.057,0.0,0.0,1539.85,503.68,0.0,0.0,0.0,0.0,0,0,1283.91,221.184,0.0,0.0,1254.28,227.177,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.764,1586.96,474.361,1539.85,521.392
189,1,1301.36,233.02,1221.94,294.876,1230.71,294.929,1327.96,362.528,1421.95,356.654,1213.08,291.971,1324.94,338.904,1398.53,315.49,0.0,0.0,1327.91,494.939,0.0,0.0,1539.86,503.691,0.0,0.0,0.0,0.0,0,0,1283.9,221.187,0.0,0.0,1254.26,227.179,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.735,1586.96,474.325,1539.85,521.414
190,1,1301.35,233.026,1219.06,294.868,1230.75,294.931,1327.93,362.507,1421.97,356.645,1210.2,291.984,1324.88,338.915,1398.49,315.536,0.0,0.0,1327.82,494.958,0.0,0.0,1539.87,503.693,0.0,0.0,0.0,0.0,0,0,1283.9,221.194,0.0,0.0,1254.26,227.174,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.737,1586.97,474.332,1539.87,521.414
191,1,1301.34,233.022,1219.07,294.844,1230.71,294.926,1327.91,362.497,1421.99,356.636,1210.24,291.944,1324.86,338.876,1398.53,315.535,0.0,0.0,1325.0,494.989,0.0,0.0,1539.88,503.692,0.0,0.0,0.0,0.0,0,0,1283.89,221.197,0.0,0.0,1254.25,227.173,0.0,0.0,0.0,0.0,0,0,0,0,1589.77,456.737,1586.97,474.341,1542.7,521.435
192,1,1301.33,233.044,1219.07,294.856,1230.74,294.935,1327.88,362.516,1422.01,356.632,1210.21,291.958,1324.86,338.907,1398.57,315.532,0.0,0.0,1324.95,494.98,0.0,0.0,1539.89,503.693,0.0,0.0,0.0,0.0,0,0,1283.89,221.204,0.0,0.0,1254.25,227.179,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.712,1586.97,474.309,1539.9,521.429
193,1,1301.34,233.017,1221.92,294.856,1230.7,294.943,1327.88,362.481,1422.01,356.651,1213.08,291.94,1324.91,338.967,1398.54,315.534,0.0,0.0,1322.05,497.9,0.0,0.0,1539.87,503.653,0.0,0.0,0.0,0.0,0,0,1283.89,221.193,0.0,0.0,1254.26,227.188,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.718,1586.99,474.333,0.0,0.0
194,1,1301.31,233.017,1219.03,294.857,1227.88,294.936,1327.98,362.513,1422.12,356.584,1210.21,291.944,1324.98,341.826,1398.58,315.551,0.0,0.0,1324.97,497.916,0.0,0.0,1539.85,503.662,0.0,0.0,0.0,0.0,0,0,1283.88,221.21,0.0,0.0,1254.25,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.703,1586.98,474.323,1539.9,521.461
195,1,1301.31,232.999,1218.99,294.846,1227.79,294.885,1327.92,362.482,1422.08,356.566,1210.2,291.952,1324.88,341.863,1398.5,318.288,0.0,0.0,1324.97,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,386.131,0,0,1283.87,221.204,0.0,0.0,1254.25,227.201,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.725,1587.0,474.361,0.0,0.0
196,1,1301.31,232.997,1219.06,294.856,1224.91,294.887,1327.98,362.449,1422.15,353.669,1213.09,291.944,1324.95,341.854,1398.49,318.288,0.0,0.0,1324.98,500.781,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,383.138,0,0,1283.88,221.194,0.0,0.0,1254.25,227.224,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.716,1589.77,474.349,0.0,0.0
197,1,1301.32,233.012,1219.06,294.848,1227.8,294.922,1327.94,362.392,1422.12,350.788,1213.06,291.929,1324.94,339.098,1398.56,318.277,0.0,0.0,1327.83,492.02,0.0,0.0,1539.79,503.668,0.0,0.0,0.0,0.0,0,0,1283.88,221.171,0.0,0.0,1254.25,227.185,0.0,0.0,0.0,0.0,0,0,0,0,1589.84,456.728,1589.78,474.336,0.0,0.0
198,1,1301.32,233.032,1219.04,294.837,1227.87,294.905,1327.87,362.475,1422.13,350.728,1210.19,291.953,1319.11,341.991,1398.5,318.408,0.0,0.0,1324.94,489.13,0.0,0.0,1539.78,503.673,0.0,0.0,0.0,0.0,0,0,1283.88,221.184,0.0,0.0,1254.26,227.19,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.74,1586.98,474.349,1539.83,521.446
199,1,1301.34,233.026,1219.01,294.842,1227.88,294.896,1327.91,356.668,1424.94,347.809,1210.14,291.967,1313.18,359.571,1398.5,318.512,0.0,0.0,1324.95,494.978,0.0,0.0,1539.77,503.658,0.0,0.0,0.0,0.0,0,0,1283.89,221.18,0.0,0.0,1254.27,227.186,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.745,1586.98,474.372,0.0,0.0
200,1,1301.33,233.037,1219.02,294.852,1230.69,294.903,1330.84,356.658,1425.03,347.777,1210.14,291.978,1321.96,359.618,1398.57,318.52,0.0,0.0,1327.87,494.93,0.0,0.0,1539.8,503.665,0.0,0.0,0.0,0.0,0,0,1283.88,221.182,0.0,0.0,1254.26,227.194,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.727,1586.99,474.364,0.0,0.0
201,1,1301.31,233.048,1221.92,294.878,1230.71,294.946,1336.72,359.517,1425.15,344.838,1210.23,291.985,1327.81,362.554,1398.64,318.526,0.0,0.0,1327.98,492.024,0.0,0.0,1539.84,503.691,0.0,0.0,0.0,0.0,0,0,1283.87,221.174,0.0,0.0,1254.26,227.159,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.741,1586.99,474.364,1539.88,521.447
202,1,1301.31,233.07,1219.03,294.878,1230.69,294.95,1339.66,356.643,1425.07,341.998,1210.19,294.726,1327.92,368.425,1401.49,321.37,0.0,0.0,1330.78,489.078,0.0,0.0,1539.83,503.692,0.0,0.0,0.0,0.0,0,0,1283.88,221.193,0.0,0.0,1254.27,227.166,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.758,1586.98,474.373,1539.86,521.434
203,1,1301.31,233.056,1219.06,294.913,1230.7,297.714,1342.58,359.477,1425.1,342.005,1210.23,294.746,1327.97,368.435,1401.45,321.39,0.0,0.0,1330.78,489.068,0.0,0.0,1539.82,503.695,0.0,0.0,0.0,0.0,0,0,1283.87,221.176,0.0,0.0,1254.26,227.162,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.773,1586.97,474.384,1539.84,521.444
204,1,1301.3,233.04,1221.92,294.911,1227.86,294.978,1336.74,356.654,1425.14,341.999,1213.1,294.746,1327.91,368.357,1401.44,321.363,0.0,0.0,1327.97,486.183,0.0,0.0,1539.83,503.705,0.0,0.0,0.0,0.0,0,0,1283.86,221.173,0.0,0.0,1254.27,227.141,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.744,1586.99,474.353,1539.84,521.457
205,1,1301.32,233.054,1221.96,294.904,1227.86,294.974,1333.79,353.699,1425.09,341.96,1213.15,294.747,1327.9,371.324,1401.41,324.238,0.0,0.0,1327.96,489.095,0.0,0.0,1539.84,503.691,0.0,0.0,0.0,0.0,0,0,1283.89,221.185,0.0,0.0,1254.3,227.17,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.744,1586.97,474.353,0.0,0.0
206,1,1301.32,233.045,1224.87,294.888,1227.87,294.963,1330.9,350.804,1425.04,341.962,1216.07,294.719,1327.92,371.315,1401.4,324.259,0.0,0.0,1327.94,489.124,0.0,0.0,1539.85,503.697,0.0,0.0,0.0,0.0,0,0,1283.88,221.172,0.0,0.0,1254.29,227.152,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.736,1586.99,474.345,1539.88,521.451
207,1,1301.35,233.04,1224.87,294.867,1227.79,294.924,1327.94,350.797,1425.04,341.988,0.0,0.0,0.0,0.0,1401.44,324.219,0.0,0.0,1327.86,489.043,0.0,0.0,1539.85,503.715,0.0,0.0,0.0,0.0,0,0,1283.91,221.172,0.0,0.0,1254.31,227.167,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.727,1587.0,474.341,1539.88,521.48
208,1,1301.35,233.038,1221.97,294.878,1227.8,294.926,1328.0,350.748,1424.99,341.928,0.0,0.0,0.0,0.0,1398.66,327.191,0.0,0.0,1327.8,486.208,0.0,0.0,1539.84,503.703,0.0,0.0,0.0,0.0,0,0,1283.9,221.164,0.0,0.0,1254.29,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.745,1586.99,474.338,1539.84,521.446
209,1,1301.33,232.98,1219.07,294.899,1227.84,294.963,1327.97,350.765,1425.01,341.91,1213.09,294.766,0.0,0.0,1398.6,327.172,0.0,0.0,1327.89,486.094,0.0,0.0,1539.89,503.73,0.0,0.0,0.0,0.0,0,0,1283.89,221.124,0.0,0.0,1254.31,227.157,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.733,1586.99,474.351,1542.69,521.474
210,1,1301.34,232.99,1219.07,294.887,1227.83,294.936,1327.91,350.795,1425.04,341.901,1213.07,294.77,0.0,0.0,1398.61,324.32,0.0,0.0,1327.92,489.094,0.0,0.0,1539.85,503.708,0.0,0.0,0.0,0.0,0,0,1283.9,221.124,0.0,0.0,1254.3,227.166,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.722,1586.98,474.33,1539.87,521.469
211,1,1301.32,233.009,1216.17,294.855,1230.73,294.901,1324.95,347.873,1425.02,341.876,1207.27,294.772,0.0,0.0,1398.62,324.302,0.0,0.0,1324.99,489.112,0.0,0.0,1539.91,503.654,0.0,0.0,0.0,0.0,0,0,1283.9,221.174,0.0,0.0,1254.35,227.197,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.676,1589.77,471.423,1542.73,521.412
212,1,1301.35,233.0,1216.17,294.845,1230.7,294.899,1327.82,350.734,1425.09,341.878,1210.09,294.743,0.0,0.0,1398.66,324.265,0.0,0.0,1327.83,486.196,0.0,0.0,1542.67,503.691,0.0,0.0,0.0,0.0,0,0,1283.9,221.152,0.0,0.0,1254.35,227.207,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.704,1586.98,471.454,1542.73,521.431
213,1,1301.34,232.978,1216.16,294.842,1227.83,294.885,1327.92,350.759,1425.17,341.837,1210.13,294.731,0.0,0.0,1398.64,324.238,0.0,0.0,1327.92,486.121,0.0,0.0,1542.69,503.694,0.0,0.0,0.0,0.0,0,0,1283.9,221.151,0.0,0.0,1254.35,227.223,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.711,1586.96,474.309,1542.75,521.414
214,1,1301.35,233.007,1216.15,294.852,1227.83,294.901,1327.81,350.726,1425.18,341.847,1210.13,294.736,0.0,0.0,1398.63,324.254,0.0,0.0,1327.81,486.129,0.0,0.0,1542.68,503.695,0.0,0.0,0.0,0.0,0,0,1283.92,221.161,0.0,0.0,1254.35,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.678,1589.8,471.443,1542.76,521.473
215,1,1301.35,233.003,1216.13,294.853,1227.83,294.889,1324.94,347.882,1425.18,341.843,1210.11,294.754,0.0,0.0,1398.6,324.252,0.0,0.0,1327.85,483.27,0.0,0.0,1539.92,503.678,0.0,0.0,0.0,0.0,0,0,1283.92,221.165,0.0,0.0,1254.35,227.196,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.703,1587.0,474.307,1542.72,521.432
216,1,1301.36,232.983,1216.14,294.86,1227.8,294.897,1327.78,347.87,1427.92,341.839,1210.15,294.77,0.0,0.0,1398.57,324.292,0.0,0.0,1327.85,486.149,0.0,0.0,1539.91,503.658,0.0,0.0,0.0,0.0,0,0,1283.92,221.17,0.0,0.0,1254.34,227.215,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.691,1589.79,474.301,1542.75,521.43
217,1,1301.35,233.01,1216.12,294.859,1227.8,294.896,1327.82,347.867,1427.94,341.816,1210.12,294.764,0.0,0.0,1398.56,324.255,0.0,0.0,1327.86,486.171,0.0,0.0,1542.67,503.69,0.0,0.0,0.0,0.0,0,0,1283.91,221.176,0.0,0.0,1254.35,227.227,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.704,1587.0,474.317,1542.76,521.447
218,1,1301.36,232.996,1216.16,294.854,1230.73,294.915,1325.01,347.838,1425.18,341.827,1210.11,294.755,0.0,0.0,1398.57,324.272,0.0,0.0,1324.95,486.162,0.0,0.0,1539.92,503.683,0.0,0.0,0.0,0.0,0,0,1283.91,221.174,0.0,0.0,1254.35,227.224,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.691,1589.79,471.453,1542.73,521.433
219,1,1301.36,233.0,1216.16,294.854,1230.71,294.902,1327.81,347.857,1425.16,341.811,1210.1,294.762,0.0,0.0,1398.63,324.281,0.0,0.0,1324.98,489.048,0.0,0.0,1539.92,503.677,0.0,0.0,0.0,0.0,0,0,1283.92,221.181,0.0,0.0,1254.34,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.709,1587.0,474.319,1542.75,521.438
220,1,1301.36,232.993,1218.99,294.858,1230.71,294.904,1327.87,350.75,1425.17,341.875,1210.16,294.758,0.0,0.0,1398.64,324.268,0.0,0.0,1327.91,486.1,0.0,0.0,1539.91,503.655,0.0,0.0,0.0,0.0,0,0,1283.92,221.18,0.0,0.0,1254.34,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.7,1589.77,474.307,1542.74,521.417
221,1,1301.35,232.995,1218.98,294.875,1227.86,294.915,1327.93,353.649,1425.15,341.902,1210.17,294.762,0.0,0.0,1401.4,324.29,0.0,0.0,1327.97,483.284,0.0,0.0,1539.9,503.674,0.0,0.0,0.0,0.0,0,0,1283.91,221.163,0.0,0.0,1254.34,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.733,1586.99,474.333,1542.7,521.437
222,1,1301.33,232.987,1216.14,294.872,1227.87,294.886,1327.81,350.742,1425.09,341.897,1210.09,294.816,0.0,0.0,1398.59,324.315,0.0,0.0,1327.85,486.193,0.0,0.0,1542.67,503.701,0.0,0.0,0.0,0.0,0,0,1283.9,221.147,0.0,0.0,1254.34,227.203,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.698,1586.99,474.3,1542.73,521.444
223,1,1301.34,232.98,1219.02,294.872,1230.69,294.906,1327.85,350.742,1425.09,341.911,1210.19,294.789,0.0,0.0,1398.6,324.309,0.0,0.0,1327.85,486.186,0.0,0.0,1539.91,500.903,0.0,0.0,0.0,0.0,0,0,1283.91,221.151,0.0,0.0,1254.34,227.179,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.678,1589.79,471.438,1542.75,521.407
224,1,1301.34,232.976,1218.99,294.86,1227.86,294.91,1327.86,350.739,1425.09,341.912,1210.18,294.756,0.0,0.0,1398.57,324.295,0.0,0.0,1327.94,486.134,0.0,0.0,1539.91,503.677,0.0,0.0,0.0,0.0,0,0,1283.91,221.15,0.0,0.0,1254.34,227.204,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.676,1589.78,471.446,1542.75,521.463
225,1,1301.34,232.969,1218.97,294.863,1227.85,294.894,1327.8,350.707,1425.07,341.918,1210.16,294.771,0.0,0.0,1398.57,324.295,0.0,0.0,1327.82,486.201,0.0,0.0,1539.88,500.884,0.0,0.0,0.0,0.0,0,0,1283.91,221.163,0.0,0.0,1254.34,227.188,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.691,1589.79,474.303,0.0,0.0
226,1,1301.34,232.975,1219.0,294.878,1227.85,294.904,1324.99,347.873,1425.07,341.917,1210.18,294.794,0.0,0.0,1398.6,324.325,0.0,0.0,1324.98,489.049,0.0,0.0,1539.9,503.68,0.0,0.0,0.0,0.0,0,0,1283.91,221.157,0.0,0.0,1254.35,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.675,1589.78,471.432,1542.75,521.461
227,1,1301.35,232.964,1219.0,294.866,1227.85,294.905,1327.84,350.709,1425.08,341.923,1210.2,294.764,0.0,0.0,1398.61,324.314,0.0,0.0,1324.98,486.208,0.0,0.0,1539.87,500.882,0.0,0.0,0.0,0.0,0,0,1283.91,221.152,0.0,0.0,1254.34,227.192,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.713,1589.77,474.32,0.0,0.0
228,1,1301.35,230.148,1218.97,294.847,1230.69,294.879,1327.82,350.711,1425.09,341.93,1210.13,294.77,0.0,0.0,1398.63,324.338,0.0,0.0,1324.95,486.189,0.0,0.0,1539.92,503.661,0.0,0.0,0.0,0.0,0,0,1283.92,221.155,0.0,0.0,1254.34,227.188,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.701,1589.78,474.308,1542.75,521.411
229,1,1301.34,232.974,1218.97,294.873,1227.84,294.892,1327.9,350.715,1425.09,341.912,1210.16,294.798,0.0,0.0,1398.63,327.159,0.0,0.0,1327.86,489.054,0.0,0.0,1539.92,503.672,0.0,0.0,0.0,0.0,0,0,1283.91,221.152,0.0,0.0,1254.34,227.209,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.687,1586.99,474.315,1542.76,521.446
230,1,1301.34,230.13,1218.99,294.86,1230.72,294.883,1327.94,350.715,1425.1,341.911,1210.13,294.794,0.0,0.0,1398.61,327.171,0.0,0.0,1327.87,489.086,0.0,0.0,1542.67,503.688,0.0,0.0,0.0,0.0,0,0,1283.9,221.13,0.0,0.0,1254.33,227.177,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.713,1586.98,474.317,1542.76,521.435
231,1,1301.36,230.15,1218.97,294.876,1227.82,294.884,1327.89,350.708,1425.08,341.915,1210.15,294.814,0.0,0.0,1398.62,327.183,0.0,0.0,1327.86,486.22,0.0,0.0,1539.92,503.673,0.0,0.0,0.0,0.0,0,0,1283.92,221.128,0.0,0.0,1254.32,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.723,1586.98,474.321,1542.73,521.425
232,1,1301.32,230.122,1218.97,294.857,1227.84,294.87,1327.87,350.708,1425.08,341.926,1210.16,294.788,0.0,0.0,1398.6,327.164,0.0,0.0,1327.8,489.096,0.0,0.0,1539.88,503.676,0.0,0.0,0.0,0.0,0,0,1283.89,221.116,0.0,0.0,1254.31,227.151,0.0,0.0,0.0,0.0,0,0,0,0,1589.78,456.722,1586.97,474.312,1542.71,521.464
233,1,1301.32,230.131,1216.16,294.867,1227.85,294.896,1327.9,350.71,1425.09,341.92,1210.12,294.797,0.0,0.0,1398.63,327.164,0.0,0.0,1324.96,492.033,0.0,0.0,1542.66,503.7,0.0,0.0,0.0,0.0,0,0,1283.88,221.128,0.0,0.0,1254.32,227.156,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.72,1586.98,474.316,1542.71,521.44
234,1,1301.33,230.122,1219.02,294.857,1230.69,294.9,1327.84,350.706,1425.1,341.9,1210.2,294.766,0.0,0.0,1398.65,324.305,0.0,0.0,1324.93,489.092,0.0,0.0,1539.88,503.668,0.0,0.0,0.0,0.0,0,0,1283.89,221.127,0.0,0.0,1254.31,227.154,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.739,1586.98,474.337,1542.69,521.432
235,1,1301.34,230.113,1219.02,294.847,1227.86,294.882,1327.82,350.704,1425.11,341.901,1210.22,294.762,0.0,0.0,1401.39,324.288,0.0,0.0,1324.93,489.07,0.0,0.0,1539.91,503.666,0.0,0.0,0.0,0.0,0,0,1283.89,221.134,0.0,0.0,1254.3,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.744,1586.98,474.348,1542.72,521.415
236,1,1301.32,230.152,1219.04,294.862,1227.84,294.894,1324.98,350.724,1425.12,341.877,0.0,0.0,0.0,0.0,1401.37,324.268,0.0,0.0,1327.93,483.28,0.0,0.0,1542.67,503.703,0.0,0.0,0.0,0.0,0,0,1283.89,221.132,0.0,0.0,1254.3,227.137,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.748,1586.97,474.344,1542.72,521.44
237,1,1301.31,232.989,1218.97,294.85,1227.85,294.87,1324.97,350.723,1425.16,341.878,1210.15,294.783,0.0,0.0,1401.37,324.248,0.0,0.0,1327.84,486.184,0.0,0.0,1542.66,503.698,0.0,0.0,0.0,0.0,0,0,1283.88,221.137,0.0,0.0,1254.29,227.14,0.0,0.0,0.0,0.0,0,0,0,0,1589.79,456.733,1586.97,474.324,1542.69,521.42
238,1,1301.3,232.976,1218.98,294.862,1227.83,294.887,1327.82,350.729,1425.18,341.853,1210.19,294.78,0.0,0.0,1398.64,324.289,0.0,0.0,1327.81,486.139,0.0,0.0,1539.91,503.683,0.0,0.0,0.0,0.0,0,0,1283.87,221.135,0.0,0.0,1254.27,227.169,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.714,1586.98,474.304,1542.69,521.446
239,1,1301.3,232.97,1219.01,294.862,1227.88,294.916,1327.83,347.859,1425.18,341.829,1210.2,294.751,0.0,0.0,1401.38,324.324,0.0,0.0,1324.98,489.072,0.0,0.0,1539.92,503.679,0.0,0.0,0.0,0.0,0,0,1283.87,221.137,0.0,0.0,1254.29,227.164,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.68,1589.79,471.426,1542.71,521.445
240,1,1301.36,233.074,1219.02,294.872,1227.88,294.918,1327.98,347.885,1427.94,341.787,1210.23,294.771,0.0,0.0,1398.59,327.166,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,500.895,0.0,0.0,0.0,0.0,0,0,1283.9,221.2,0.0,0.0,1254.31,227.199,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.646,1587.0,471.438,0.0,0.0
241,1,1301.31,233.076,1218.98,294.931,1227.86,297.713,1336.74,350.81,1428.08,339.076,1210.19,294.814,0.0,0.0,1401.4,327.178,0.0,0.0,1327.95,492.032,0.0,0.0,1539.84,503.665,0.0,0.0,0.0,0.0,0,0,1283.88,221.202,0.0,0.0,1254.3,227.198,0.0,0.0,0.0,0.0,0,0,0,0,1589.82,456.656,1587.0,471.432,1539.86,521.437
242,1,1301.31,233.057,1216.15,294.9,1230.69,294.966,1336.78,350.81,1430.92,339.041,1210.11,294.797,0.0,0.0,1401.46,324.292,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,500.903,0.0,0.0,0.0,0.0,0,0,1283.87,221.192,0.0,0.0,1254.3,227.208,0.0,0.0,0.0,0.0,0,0,0,0,1589.81,456.637,1586.99,471.439,1539.86,521.435
243,1,1298.5,233.031,1218.98,294.924,1230.7,294.981,1345.53,350.796,1431.0,338.926,1210.13,294.816,0.0,0.0,1401.6,327.2,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.67,0.0,0.0,0.0,0.0,0,0,1283.85,221.183,0.0,0.0,1254.29,227.18,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.66,1586.98,471.445,1539.88,521.424
244,1,1298.48,235.932,1218.97,294.903,1230.73,294.956,1342.65,347.855,1430.99,338.917,1210.12,294.804,0.0,0.0,1404.47,330.15,0.0,0.0,1327.97,492.036,0.0,0.0,1539.84,503.656,0.0,0.0,0.0,0.0,0,0,1283.83,221.217,0.0,0.0,1254.28,227.176,0.0,0.0,0.0,0.0,0,0,0,0,1589.8,456.667,1586.99,471.438,1539.86,521.41
245,1,1298.45,233.041,1219.02,294.875,1227.8,294.924,1333.88,344.986,1433.81,338.813,1213.07,294.738,0.0,0.0,1404.48,330.103,0.0,0.0,1327.87,494.975,0.0,0.0,1539.84,503.662,0.0,0.0,0.0,0.0,0,0,1283.81,221.192,0.0,0.0,1254.26,227.187,0.0,0.0,0.0,0.0,0,0,0,0,1589.83,456.691,1586.99,474.335,1539.88,521.434
