FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
80,612.724,247.708,509.732,318.472,436.068,356.577,477.347,530.406,648.068,530.224,594.987,291.802,642.052,371.398,733.354,389.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.148,238.949,0.0,0.0,506.8,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,221.259,1280.76,280.159,1280.83,288.948,1363.23,389.128,1430.92,350.791,1277.9,274.204,1330.9,359.616,1392.68,318.288,0.0,0.0,0.0,0.0,1460.34,400.768,1519.33,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.636,0.0,0.0,1301.46,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,492.066,1566.39,506.812,1516.35,542.026,1354.32,665.565,1360.33,836.36,1210.22,845.19,0.0,0.0,0.0,0.0,1516.29,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,627.395,1392.64,624.467,1274.98,665.657,1442.6,653.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,612.723,247.719,509.737,318.428,436.102,353.691,477.251,530.407,648.128,530.18,594.99,291.802,642.179,374.268,736.217,389.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.149,241.716,0.0,0.0,506.796,244.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.263,1280.79,283.007,1280.84,288.959,1363.21,389.135,1430.88,353.659,1280.75,274.229,1330.88,362.406,1392.68,318.29,0.0,0.0,0.0,0.0,1463.27,397.804,1519.23,524.368,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.631,0.0,0.0,1301.47,215.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.96,497.886,1566.35,509.749,1516.24,539.14,1354.31,665.606,1363.2,833.483,1213.12,839.322,0.0,0.0,0.0,0.0,1516.24,833.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.443,1392.66,624.527,1277.75,665.662,1442.66,653.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,612.701,247.697,509.731,318.458,436.1,353.719,477.301,530.399,648.051,530.219,594.978,291.808,642.167,374.269,736.215,389.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.154,238.911,0.0,0.0,506.804,244.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,221.292,1280.8,283.004,1280.84,288.954,1360.36,389.129,1430.87,353.67,1280.77,274.219,1330.91,362.413,1392.68,318.299,0.0,0.0,0.0,0.0,1463.23,397.833,1519.29,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.663,0.0,0.0,1301.47,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.913,1566.41,506.812,1516.29,542.067,1354.3,665.592,1363.23,833.506,1213.12,839.366,0.0,0.0,0.0,0.0,1516.28,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.449,1392.59,624.534,1274.98,665.716,1442.61,653.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,612.643,247.691,509.668,318.44,436.051,356.619,480.119,530.426,650.922,527.468,592.099,288.968,642.116,374.242,733.396,389.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.259,241.716,0.0,0.0,506.806,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,221.31,1280.75,283.007,1280.83,288.967,1363.18,389.136,1428.09,353.703,1277.87,274.224,1330.88,359.618,1392.69,318.303,0.0,0.0,0.0,0.0,1463.26,397.816,1519.19,524.393,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.683,0.0,0.0,1301.47,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,497.845,1566.36,509.684,1516.19,542.034,1351.59,662.71,1360.35,833.38,1213.11,833.501,0.0,0.0,0.0,0.0,1516.24,833.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,627.404,1386.8,624.448,1274.89,665.68,1439.72,659.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,612.662,247.707,509.719,318.445,436.08,353.699,477.264,530.421,648.068,530.178,594.967,291.785,642.092,371.39,733.357,389.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.248,241.731,603.882,224.213,506.787,244.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.35,1277.87,283.014,1280.82,288.96,1363.19,389.124,1428.09,353.698,1274.9,274.245,1330.84,362.41,1392.66,318.306,0.0,0.0,0.0,0.0,1463.23,397.892,1519.19,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.712,0.0,0.0,1301.46,215.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,497.867,1566.34,509.638,1516.22,542.035,1351.58,662.733,1363.19,833.396,1213.08,836.409,0.0,0.0,0.0,0.0,1516.24,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,627.414,1386.8,624.466,1274.9,665.707,1439.73,659.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,612.667,247.688,509.72,318.466,436.067,356.585,477.261,530.418,648.127,530.206,595.02,291.817,642.113,374.251,733.394,389.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.25,238.939,603.902,224.198,506.829,244.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.37,1277.9,282.998,1280.83,288.946,1363.19,389.12,1430.88,353.683,1274.96,274.244,1330.88,362.426,1392.63,318.315,0.0,0.0,0.0,0.0,1463.24,397.862,1519.28,524.381,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,206.504,0.0,0.0,1301.47,215.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.899,1566.4,509.715,1516.26,544.954,1351.57,665.559,1360.34,833.5,1213.12,842.278,0.0,0.0,0.0,0.0,1516.23,830.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,627.443,1386.79,624.499,1274.9,665.687,1439.75,659.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,612.676,247.673,509.711,318.459,436.081,353.73,477.293,530.424,648.124,530.19,594.982,291.801,642.062,371.361,733.375,389.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.239,238.943,603.916,224.163,506.836,244.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.326,1277.91,283.04,1280.82,288.967,1360.36,389.147,1430.87,353.684,1277.81,274.263,1330.87,362.436,1392.65,318.309,0.0,0.0,0.0,0.0,1463.27,397.85,1519.34,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.694,0.0,0.0,1301.46,215.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.842,1566.39,509.656,1516.32,544.957,1351.56,662.777,1360.33,836.309,1210.26,842.282,0.0,0.0,0.0,0.0,1516.26,833.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.418,1386.74,624.501,1274.88,665.692,1439.72,659.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,612.648,247.692,509.769,318.511,436.071,356.597,480.179,530.418,648.119,530.246,597.839,291.862,642.049,371.413,733.364,389.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.236,238.956,603.902,224.177,506.809,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.297,1277.91,283.01,1280.82,288.955,1363.2,389.136,1430.89,353.675,1274.96,274.245,1330.85,362.435,1392.62,318.315,0.0,0.0,0.0,0.0,1460.39,397.85,1522.13,524.38,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.656,0.0,0.0,1301.47,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.065,1569.21,506.769,1519.13,539.164,1351.54,662.743,1360.27,833.478,1213.04,839.379,0.0,0.0,0.0,0.0,1516.2,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,627.397,1386.75,624.44,1272.03,665.687,1439.74,659.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,612.64,247.659,509.753,318.503,436.07,356.633,477.303,530.413,648.129,530.18,597.84,291.843,639.137,374.291,733.344,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.249,238.902,603.865,224.171,506.825,244.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.328,1280.71,283.036,1280.82,288.96,1363.19,389.155,1428.08,353.689,1277.84,274.257,1330.89,362.455,1392.61,318.314,0.0,0.0,0.0,0.0,1460.31,400.73,1522.11,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,203.691,0.0,0.0,1301.47,215.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.064,1566.42,506.807,1516.35,542.052,1351.54,662.723,1357.43,833.513,1210.23,839.398,0.0,0.0,0.0,0.0,1513.36,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,627.408,1383.9,624.449,1272.03,665.732,1436.85,659.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,612.659,247.659,512.591,318.516,436.096,356.606,477.285,530.442,648.147,530.188,597.915,291.876,642.088,374.267,733.369,389.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.256,238.869,0.0,0.0,506.825,244.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,221.289,1280.74,283.027,1280.83,288.983,1360.35,389.138,1430.88,353.689,1277.88,274.266,1330.91,362.44,1392.61,318.33,0.0,0.0,0.0,0.0,1460.3,397.897,1519.36,524.379,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,203.633,0.0,0.0,1304.19,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.042,1566.43,506.791,1516.36,539.131,1351.52,662.731,1360.26,833.537,1210.24,845.191,0.0,0.0,0.0,0.0,1513.36,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,627.431,1383.87,624.499,1274.87,668.527,1439.71,662.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,612.65,247.693,512.58,321.266,436.038,356.624,480.118,533.173,648.114,530.223,597.966,291.909,642.04,374.322,733.36,389.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.248,238.918,603.913,224.183,506.823,244.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,221.283,1280.76,283.024,1280.82,288.974,1363.18,389.157,1430.87,353.684,1277.9,274.238,1330.91,362.484,1392.59,318.322,0.0,0.0,0.0,0.0,1460.34,400.756,1522.12,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,203.641,0.0,0.0,1304.18,215.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,491.989,1566.42,506.755,1519.14,539.109,1351.54,662.749,1360.26,836.379,1210.2,848.192,0.0,0.0,0.0,0.0,1516.17,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.34,627.416,1386.73,624.506,1272.04,665.697,1439.69,662.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,612.686,247.686,512.581,321.291,436.039,356.655,477.353,533.176,650.933,530.21,597.958,291.9,645.049,371.31,733.346,389.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.247,238.889,603.908,224.179,506.768,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,221.262,1277.88,283.024,1280.79,288.984,1360.32,389.096,1430.92,353.633,1274.96,274.258,1330.94,362.412,1392.63,318.35,0.0,0.0,0.0,0.0,1457.46,403.694,1522.15,524.325,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.628,0.0,0.0,1301.45,215.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,491.981,1566.42,506.771,1519.19,536.221,1351.57,662.71,1360.27,830.475,1213.12,833.372,0.0,0.0,0.0,0.0,1516.17,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.416,1386.77,624.385,1272.0,668.532,1433.92,653.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,612.697,247.683,509.764,321.285,436.022,359.485,477.312,533.191,650.931,530.219,597.896,291.881,642.149,371.384,733.386,389.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.113,238.88,603.977,224.189,506.81,244.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,221.295,1277.91,282.997,1280.8,288.981,1360.33,389.098,1430.96,353.652,1277.83,274.225,1330.94,362.425,1392.61,318.356,0.0,0.0,0.0,0.0,1460.3,406.557,1522.19,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.652,0.0,0.0,1301.46,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,489.105,1569.22,506.696,1519.23,542.031,1351.57,662.741,1360.32,833.517,1213.02,842.265,0.0,0.0,0.0,0.0,1516.25,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.407,1386.79,624.386,1272.0,668.524,1439.68,653.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,612.687,247.72,512.576,321.293,436.035,356.652,477.356,533.176,650.946,530.225,597.983,291.903,642.178,374.248,733.395,389.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.091,238.894,603.945,224.215,506.787,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.285,1277.83,283.07,1280.77,291.738,1360.35,389.116,1430.93,350.794,1274.9,274.268,1330.89,362.451,1392.61,318.337,0.0,0.0,0.0,0.0,1460.36,403.707,1522.19,527.226,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.662,0.0,0.0,1301.44,215.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,489.137,1566.44,506.705,1519.21,545.029,1351.56,665.582,1360.27,833.516,1210.24,839.303,0.0,0.0,0.0,0.0,1516.26,833.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,627.447,1386.82,624.453,1272.03,668.522,1442.62,650.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,612.68,247.721,512.586,321.261,436.05,356.615,477.358,533.179,648.134,530.264,597.977,291.902,644.994,371.374,733.4,389.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.263,238.942,603.964,224.222,506.78,244.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,221.267,1277.84,283.081,1280.77,291.743,1360.36,389.114,1430.94,350.802,1274.91,274.27,1330.89,362.475,1392.59,318.345,0.0,0.0,0.0,0.0,1460.32,403.656,1522.17,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,203.645,0.0,0.0,1301.45,215.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,489.097,1566.44,506.693,1519.21,542.082,1351.57,665.581,1357.43,833.523,1210.23,839.37,0.0,0.0,0.0,0.0,1516.22,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,627.443,1386.81,624.436,1272.03,668.532,1442.58,650.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,612.664,247.716,509.746,321.317,436.03,359.506,480.121,533.21,648.153,530.276,597.865,291.905,644.965,371.379,733.353,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.247,238.91,603.923,224.226,506.784,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.234,1277.82,283.06,1280.77,291.729,1363.18,389.116,1430.94,350.801,1274.89,274.277,1330.88,362.465,1389.77,318.352,0.0,0.0,0.0,0.0,1460.37,403.682,1522.13,524.373,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,203.605,0.0,0.0,1301.45,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,489.097,1566.41,506.676,1519.19,542.033,1351.56,662.756,1360.31,833.496,1210.25,842.276,0.0,0.0,0.0,0.0,1516.29,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.427,1386.8,624.369,1272.0,668.526,1439.75,650.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,612.645,247.741,509.778,321.309,433.241,359.492,477.341,533.184,650.918,530.211,598.02,291.925,644.967,371.423,733.405,389.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.197,238.93,603.947,224.209,506.771,244.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.254,1277.83,283.083,1280.77,291.747,1363.18,389.12,1430.92,350.803,1274.9,274.274,1330.87,362.466,1389.75,318.361,0.0,0.0,0.0,0.0,1460.3,397.89,1519.33,518.539,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.618,0.0,0.0,1301.45,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,491.988,1566.4,506.752,1516.34,536.171,1351.57,662.763,1360.32,833.344,1213.19,836.366,0.0,0.0,0.0,0.0,1516.21,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,627.395,1389.66,624.381,1272.01,668.509,1439.76,650.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,612.681,247.75,512.601,321.319,433.248,359.529,477.251,533.215,648.098,530.286,597.992,291.929,645.037,374.262,736.226,389.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.238,241.727,603.991,224.222,506.78,244.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.224,1277.85,283.071,1280.78,291.744,1363.19,389.132,1430.91,353.625,1274.92,274.263,1330.87,362.481,1389.75,318.353,0.0,0.0,0.0,0.0,1457.47,400.742,1522.11,524.357,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.592,0.0,0.0,1301.46,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,489.111,1566.41,506.716,1519.15,539.169,1351.57,665.609,1357.44,833.516,1210.21,842.284,0.0,0.0,0.0,0.0,1516.25,830.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,627.425,1389.67,624.442,1272.02,668.51,1442.62,650.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,612.693,247.755,509.783,321.299,436.017,359.496,477.232,533.231,648.068,530.278,597.953,291.901,644.954,371.386,733.338,389.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.094,238.955,603.966,224.268,506.777,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.214,1277.87,283.04,1280.79,291.731,1363.19,389.127,1430.94,350.799,1274.94,274.243,1330.91,362.497,1389.75,318.36,0.0,0.0,0.0,0.0,1460.33,397.86,1519.33,524.377,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.592,0.0,0.0,1301.46,215.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.965,1566.42,509.633,1516.34,542.105,1351.56,665.554,1360.29,833.516,1213.07,839.342,0.0,0.0,0.0,0.0,1516.26,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,627.415,1386.81,624.402,1272.03,668.521,1442.59,650.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,612.682,247.741,509.711,318.504,436.023,359.478,477.287,533.248,648.147,530.251,597.853,291.837,642.11,368.493,733.341,389.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.255,238.95,603.969,224.245,506.759,244.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,221.234,1277.88,283.082,1280.79,291.764,1363.21,389.141,1430.91,350.797,1274.95,274.242,1330.89,362.497,1389.76,318.367,0.0,0.0,0.0,0.0,1460.32,400.726,1522.12,524.341,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.611,0.0,0.0,1301.47,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,491.987,1566.44,506.748,1519.16,542.017,1351.57,662.774,1360.26,833.38,1213.04,833.505,0.0,0.0,0.0,0.0,1516.22,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,627.397,1386.82,624.385,1272.0,668.552,1442.59,650.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,612.692,247.7,509.696,318.516,436.017,359.495,477.255,533.227,648.09,530.231,594.982,291.827,639.205,371.383,733.323,389.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.245,238.929,603.913,224.23,506.759,244.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.281,1277.82,283.064,1280.79,291.728,1363.22,389.153,1430.94,350.787,1274.89,274.249,1330.84,362.465,1389.74,318.387,0.0,0.0,0.0,0.0,1463.26,400.776,1519.33,524.351,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.644,0.0,0.0,1301.47,215.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,491.976,1566.42,506.768,1516.32,544.947,1351.57,665.566,1360.3,830.461,1213.16,833.387,0.0,0.0,0.0,0.0,1513.35,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.427,1386.79,624.402,1271.96,668.548,1439.68,650.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
