FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
64,545.035,203.684,477.253,291.845,412.593,333.062,503.815,459.587,659.829,465.514,530.293,250.639,601.033,327.159,703.967,356.626,530.21,436.169,500.841,468.433,0.0,0.0,0.0,0.0,556.773,409.642,0.0,0.0,0.0,0.0,524.417,197.528,0.0,0.0,456.654,203.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.337,1304.46,318.412,1333.85,333.033,1442.66,409.492,1510.39,356.676,1274.9,312.448,1374.96,365.513,1445.68,359.626,1372.05,459.679,1380.94,477.255,1513.24,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.7,0.0,0.0,1333.82,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.776,1351.38,836.49,1219.03,854.066,0.0,0.0,0.0,0.0,1472.12,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,686.279,1392.67,691.983,1286.7,715.552,1424.9,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,545.02,203.68,477.236,291.889,412.588,333.106,503.806,459.576,659.742,465.559,530.303,250.655,601.019,327.211,703.939,356.64,530.271,436.12,503.691,465.586,0.0,0.0,0.0,0.0,556.834,409.583,0.0,0.0,0.0,0.0,524.409,197.526,0.0,0.0,456.681,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.351,1304.44,318.397,1333.88,333.041,1442.63,409.512,1510.36,359.479,1271.98,312.404,1374.96,365.535,1445.72,359.613,1369.08,462.578,1378.03,480.133,1513.23,430.123,1607.54,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.705,0.0,0.0,1333.81,256.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.807,1351.38,839.28,1219.0,856.838,0.0,0.0,0.0,0.0,1472.14,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.307,1392.66,692.0,1286.7,715.567,1424.91,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,545.027,203.695,477.2,291.882,412.577,333.061,503.801,459.578,656.887,465.549,530.259,250.664,601.052,327.203,709.814,356.688,530.263,436.179,503.687,468.516,0.0,0.0,0.0,0.0,556.822,409.604,0.0,0.0,0.0,0.0,524.407,194.805,0.0,0.0,456.659,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.319,1304.42,318.387,1333.85,333.038,1442.59,409.563,1510.35,359.468,1269.08,309.556,1374.98,365.591,1445.74,359.574,1372.09,459.714,1380.97,477.321,1513.27,430.149,1610.4,533.195,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.693,0.0,0.0,1333.8,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.815,1351.35,836.512,1218.99,854.022,0.0,0.0,0.0,0.0,1472.11,833.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.319,1392.66,692.002,1286.69,715.579,1424.91,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,545.006,203.677,477.213,291.842,412.577,333.069,503.752,459.576,659.751,465.53,530.274,247.859,600.987,327.185,712.775,359.486,527.328,436.21,497.889,471.386,0.0,0.0,0.0,0.0,553.868,409.649,0.0,0.0,0.0,0.0,524.402,197.526,0.0,0.0,456.673,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.349,1304.43,318.429,1333.84,333.029,1442.59,409.569,1510.37,359.47,1271.96,312.464,1374.98,368.365,1445.75,359.569,1374.96,459.639,1383.86,477.24,1513.34,424.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.709,0.0,0.0,1333.8,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.809,1351.34,836.524,1218.98,854.039,0.0,0.0,0.0,0.0,1472.11,833.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.297,1392.66,691.999,1286.69,715.569,1424.9,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,545.028,203.674,477.204,291.893,412.596,335.943,503.78,459.556,656.875,465.538,530.256,250.632,600.974,327.226,706.9,356.685,527.365,436.227,497.925,471.416,0.0,0.0,0.0,0.0,553.913,409.649,0.0,0.0,0.0,0.0,524.42,194.813,0.0,0.0,456.68,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.33,1304.44,318.426,1333.84,333.049,1442.64,409.603,1510.42,359.464,1271.99,312.427,1374.97,365.571,1445.75,359.596,1372.06,462.603,1380.93,480.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.695,0.0,0.0,1333.81,253.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.799,1351.34,836.488,1218.97,853.987,0.0,0.0,0.0,0.0,1472.1,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.301,1392.66,692.003,1286.69,715.566,1422.22,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,545.045,203.624,477.248,291.88,412.58,333.101,503.79,459.573,659.769,465.58,530.316,250.648,600.99,327.253,703.943,356.664,527.33,436.164,497.883,468.461,0.0,0.0,0.0,0.0,553.886,409.616,0.0,0.0,0.0,0.0,524.431,194.771,0.0,0.0,456.682,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.34,1304.44,318.427,1333.86,330.187,1442.66,409.548,1513.23,356.636,1271.95,312.462,1374.9,365.548,1445.67,362.36,1372.07,462.551,1383.83,477.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.696,0.0,0.0,1333.81,256.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.8,1351.35,839.286,1218.97,854.028,0.0,0.0,0.0,0.0,1472.1,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.312,1392.66,692.009,1286.69,715.579,1422.23,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,545.045,203.636,477.235,291.853,412.571,333.046,503.8,459.575,659.766,465.585,530.332,250.646,600.997,327.152,706.915,356.64,527.385,436.187,497.937,468.528,0.0,0.0,0.0,0.0,556.725,409.622,0.0,0.0,0.0,0.0,524.431,194.781,0.0,0.0,456.7,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.352,1304.45,318.414,1333.85,330.178,1442.63,409.559,1510.4,359.471,1271.99,312.426,1374.9,365.536,1445.65,362.367,1372.01,459.758,1380.93,477.32,1519.19,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.709,0.0,0.0,1333.81,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.807,1351.36,839.273,1219.01,854.045,0.0,0.0,0.0,0.0,1472.11,833.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.311,1392.67,692.014,1286.69,715.584,1422.22,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,545.014,203.63,477.27,291.814,412.58,333.033,503.774,459.576,659.791,465.56,530.351,247.842,600.984,327.168,703.915,356.654,527.354,436.221,497.915,471.414,0.0,0.0,0.0,0.0,553.928,409.654,0.0,0.0,0.0,0.0,524.396,194.757,0.0,0.0,456.704,203.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.342,1304.46,318.401,1333.9,330.157,1442.64,409.574,1510.41,359.49,1271.96,312.43,1374.93,365.549,1445.66,362.373,1371.98,462.59,1380.93,477.338,1516.29,412.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.703,0.0,0.0,1333.82,256.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,712.782,1351.36,839.323,1218.97,856.837,0.0,0.0,0.0,0.0,1472.13,833.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.287,1392.66,691.992,1286.66,715.574,1424.9,718.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,545.048,203.613,477.275,291.822,412.57,333.087,503.764,459.584,659.784,465.605,530.354,247.855,600.92,324.322,703.968,359.471,527.288,436.23,0.0,0.0,0.0,0.0,0.0,0.0,553.894,409.661,0.0,0.0,0.0,0.0,524.445,194.722,0.0,0.0,456.716,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.35,1307.2,318.419,1333.86,330.164,1442.63,409.569,1510.42,356.685,1274.89,312.46,1372.09,365.537,1445.61,362.39,1372.01,459.707,1380.93,477.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.712,0.0,0.0,1333.82,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.776,1351.32,839.304,1216.17,856.842,0.0,0.0,0.0,0.0,1472.1,833.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.283,1392.63,692.008,1286.67,715.56,1422.2,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,545.051,203.601,477.217,291.842,412.58,335.954,503.711,459.562,656.891,465.567,530.243,247.805,600.919,324.329,703.927,356.682,527.277,436.111,494.956,465.588,0.0,0.0,0.0,0.0,553.827,409.572,0.0,0.0,0.0,0.0,524.429,194.76,0.0,0.0,456.706,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,265.342,1307.2,318.444,1333.84,330.149,1442.63,409.547,1510.43,359.475,1274.91,312.52,1374.9,365.569,1445.64,362.372,1374.96,459.71,1383.86,477.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.704,0.0,0.0,1333.82,256.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.804,1351.31,839.312,1216.15,856.839,0.0,0.0,0.0,0.0,1472.1,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.099,1392.62,692.019,1283.94,715.57,1422.21,718.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,545.034,203.618,477.249,291.843,412.57,333.091,503.77,459.552,656.887,465.583,530.33,247.844,600.977,327.163,706.876,359.461,527.359,436.125,497.879,468.436,0.0,0.0,0.0,0.0,556.731,409.599,0.0,0.0,0.0,0.0,524.409,194.773,0.0,0.0,456.701,203.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,265.374,1307.2,318.439,1333.83,330.184,1442.62,409.572,1510.41,359.471,1274.89,312.481,0.0,0.0,1445.64,362.369,1372.06,462.615,1380.95,477.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.719,0.0,0.0,1333.83,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.827,1351.35,839.371,1218.97,856.883,0.0,0.0,0.0,0.0,1472.14,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.133,1392.61,692.023,1283.92,715.56,1422.22,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,545.033,203.639,477.267,291.838,412.601,333.074,503.732,459.534,656.831,465.577,530.319,247.852,600.937,327.186,703.927,356.643,527.3,436.145,494.965,468.483,0.0,0.0,0.0,0.0,553.895,409.594,0.0,0.0,0.0,0.0,524.402,194.788,0.0,0.0,456.687,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.348,1304.46,318.447,1333.79,330.159,1442.66,409.579,1510.38,359.483,1274.93,312.511,1372.09,365.564,1445.58,362.381,1374.98,459.691,1383.89,474.399,1516.14,418.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.711,0.0,0.0,1333.82,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.822,1351.31,839.378,1216.14,856.896,0.0,0.0,0.0,0.0,1472.12,833.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.13,1392.59,692.026,1283.91,715.564,1422.21,718.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,545.028,203.65,477.238,291.848,412.579,333.132,503.765,459.561,659.737,465.564,530.298,247.84,600.932,327.207,703.947,356.656,527.38,436.11,497.899,465.589,0.0,0.0,0.0,0.0,553.948,409.56,0.0,0.0,0.0,0.0,524.41,194.792,0.0,0.0,456.663,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.334,1304.45,318.437,1333.8,330.174,1442.69,409.527,1510.43,359.48,1274.9,312.496,1372.1,365.583,1445.6,362.374,1374.97,462.581,1383.87,477.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,247.702,0.0,0.0,1333.82,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.802,1348.55,839.377,1216.12,856.903,0.0,0.0,0.0,0.0,1472.08,833.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.131,1392.59,692.026,1283.9,715.565,1422.21,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,545.009,203.644,477.249,291.837,412.569,335.952,503.742,459.579,659.788,465.567,530.318,247.825,600.958,327.167,700.976,356.614,527.239,436.172,492.033,468.52,0.0,0.0,0.0,0.0,553.838,409.61,0.0,0.0,0.0,0.0,524.381,194.794,0.0,0.0,456.643,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.343,1304.45,318.426,1333.81,330.171,1442.68,409.529,1510.43,359.458,1272.01,312.472,1374.92,368.364,1445.69,359.612,1372.06,465.541,1383.81,480.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,247.699,0.0,0.0,1333.83,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,712.791,1351.3,839.327,1216.13,856.918,0.0,0.0,0.0,0.0,1472.08,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.125,1392.58,692.017,1283.89,715.593,1422.21,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,545.011,203.637,477.23,291.832,412.545,335.929,503.826,459.591,656.892,465.554,530.284,247.817,600.94,324.316,703.917,356.633,527.39,436.176,497.887,468.505,0.0,0.0,0.0,0.0,556.764,409.622,0.0,0.0,0.0,0.0,524.382,194.775,0.0,0.0,456.641,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.356,1304.46,318.416,1333.83,330.155,1442.62,409.528,1510.43,356.684,1272.02,312.45,1374.89,365.536,1445.69,359.62,1374.91,459.724,1383.84,477.235,1516.32,415.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.705,0.0,0.0,1333.83,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,712.81,1351.31,839.314,1216.15,856.909,0.0,0.0,0.0,0.0,1472.06,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.136,1392.58,692.028,1283.89,715.564,1422.21,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,544.992,203.661,474.414,291.846,412.564,333.108,503.732,459.576,659.832,465.571,530.205,247.871,600.959,324.319,703.913,356.641,527.389,436.174,497.875,468.466,0.0,0.0,0.0,0.0,556.766,409.636,0.0,0.0,0.0,0.0,524.381,194.805,0.0,0.0,456.639,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.346,1307.2,318.461,1333.81,330.196,1442.66,409.558,1513.27,356.656,1274.9,312.505,1374.89,365.556,1445.66,362.394,1375.01,459.658,1386.79,474.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.705,0.0,0.0,1333.83,256.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,712.799,1348.53,839.329,1216.12,856.912,0.0,0.0,0.0,0.0,1472.04,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.139,1392.59,692.03,1283.88,715.591,1422.21,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,544.999,203.661,477.219,291.882,412.607,335.972,503.845,459.577,659.761,468.434,530.22,250.628,601.02,324.316,700.996,356.597,527.402,436.179,497.934,468.477,0.0,0.0,0.0,0.0,556.787,409.643,0.0,0.0,0.0,0.0,524.394,194.805,0.0,0.0,456.671,203.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.355,1304.45,318.436,1333.8,330.191,1442.69,409.541,1510.41,359.461,1272.0,312.478,1372.1,368.372,1445.65,362.385,1375.05,459.735,1389.7,477.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.709,0.0,0.0,1333.82,256.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,712.813,1348.53,839.29,1216.11,856.881,0.0,0.0,0.0,0.0,1472.04,833.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.135,1392.58,692.027,1283.89,715.566,1422.21,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,545.008,203.656,474.394,291.845,412.584,335.93,503.848,459.562,659.791,465.573,527.438,247.848,600.986,327.156,698.15,356.595,527.378,436.157,497.911,468.458,0.0,0.0,0.0,0.0,553.932,409.618,0.0,0.0,0.0,0.0,524.371,197.526,0.0,0.0,456.653,203.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.329,1307.22,318.467,1333.81,330.181,1442.67,409.538,1510.43,356.678,1274.95,312.529,1374.97,365.583,1445.7,362.368,1375.04,459.736,1386.81,477.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.698,0.0,0.0,1333.8,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,712.817,1348.54,839.364,1216.09,856.929,0.0,0.0,0.0,0.0,1472.09,833.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.139,1389.75,692.017,1283.89,715.575,1422.21,718.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,545.0,203.653,474.401,291.846,412.572,335.942,503.8,459.553,659.804,465.579,530.174,247.845,600.973,324.311,698.071,353.744,527.398,436.158,497.897,468.444,0.0,0.0,0.0,0.0,556.765,409.65,0.0,0.0,0.0,0.0,524.383,194.807,0.0,0.0,456.674,203.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.333,1307.2,318.423,1333.8,330.146,1442.61,409.567,1510.38,359.479,1274.93,312.472,1374.94,365.594,1445.76,359.607,1377.87,459.685,1389.74,474.401,1519.27,412.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.696,0.0,0.0,1333.81,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,712.805,1348.54,839.332,1216.11,856.893,0.0,0.0,0.0,0.0,1472.08,833.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.129,1389.76,692.017,1283.89,715.575,1422.21,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,544.97,203.636,477.223,291.797,412.565,335.936,503.767,459.553,659.8,468.424,530.278,247.78,600.938,324.325,698.083,353.741,527.358,436.13,494.981,468.439,0.0,0.0,0.0,0.0,556.744,409.603,0.0,0.0,0.0,0.0,524.36,194.785,0.0,0.0,456.653,203.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,265.277,1304.46,318.398,1333.81,327.255,1442.58,409.546,1510.38,359.502,1274.91,312.465,1374.95,365.562,1448.49,359.573,1375.02,459.699,1386.76,477.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.665,0.0,0.0,1333.8,253.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,712.817,1348.54,839.309,1216.11,856.872,0.0,0.0,0.0,0.0,1472.05,833.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.145,1389.76,692.032,1283.9,715.598,1422.2,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,544.981,203.63,477.272,291.82,412.617,333.126,503.804,459.554,659.774,465.609,530.287,247.802,600.906,324.306,700.964,356.591,530.208,436.0,500.814,462.614,0.0,0.0,0.0,0.0,556.787,409.497,0.0,0.0,0.0,0.0,524.367,194.775,0.0,0.0,456.651,203.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.298,1304.43,318.397,1333.8,327.251,1439.8,409.576,1510.4,359.481,1271.99,312.459,1374.92,365.567,1448.48,359.569,1375.05,459.672,1386.82,474.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.677,0.0,0.0,1333.79,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,712.786,1348.56,839.335,1216.11,856.884,0.0,0.0,0.0,0.0,1472.07,833.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.118,1389.74,692.024,1283.89,715.584,1422.21,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
