FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1366.16,712.734,1351.45,836.282,1219.04,851.051,0.0,0.0,0.0,0.0,1475.03,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.268,1395.55,689.159,1286.73,715.643,1425.06,715.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1366.14,712.726,1351.44,836.295,1219.01,851.072,0.0,0.0,0.0,0.0,1472.26,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.266,1395.53,689.17,1286.71,715.627,1425.04,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1363.28,712.788,1351.46,836.336,1221.93,851.11,0.0,0.0,0.0,0.0,1475.03,830.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.91,686.327,1395.53,689.246,1286.73,715.664,1425.07,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1366.16,715.58,1354.33,836.5,1224.91,854.068,0.0,0.0,0.0,0.0,1475.14,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,689.234,1395.56,692.064,1286.72,715.77,1425.04,718.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1366.14,712.719,1351.48,836.298,1219.06,851.101,0.0,0.0,0.0,0.0,1475.05,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.275,1395.53,689.16,1286.72,715.644,1425.05,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1366.15,712.72,1351.44,836.307,1218.98,851.045,0.0,0.0,0.0,0.0,1475.06,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,686.257,1395.52,689.119,1286.71,715.616,1425.04,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1366.14,715.535,1351.53,836.496,1219.04,854.048,0.0,0.0,0.0,0.0,1475.11,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.93,689.132,1395.54,691.989,1286.72,715.694,1425.07,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1366.17,715.575,1354.29,836.477,1221.97,853.997,0.0,0.0,0.0,0.0,1477.97,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.186,1395.56,692.052,1286.73,715.682,1425.05,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1369.04,712.73,1351.46,833.556,1219.05,851.096,0.0,0.0,0.0,0.0,1475.07,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,686.279,1395.6,689.202,1286.73,715.677,1425.08,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1366.19,712.72,1351.44,836.284,1219.03,851.04,0.0,0.0,0.0,0.0,1475.04,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,686.26,1395.56,689.157,1286.73,715.643,1425.07,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1366.17,715.533,1351.53,836.437,1219.07,853.978,0.0,0.0,0.0,0.0,1475.09,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,689.147,1395.57,692.0,1286.72,715.699,1425.08,715.808,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1366.21,715.536,1354.29,839.314,1221.96,854.033,0.0,0.0,0.0,0.0,1475.16,833.494,1522.18,998.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.96,689.171,1395.6,692.033,1286.73,715.738,1425.06,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1369.03,712.733,1351.52,836.336,1221.93,851.072,0.0,0.0,0.0,0.0,1475.17,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.98,686.274,1395.6,689.197,1286.73,715.679,1425.08,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1366.21,712.712,1351.47,836.294,1219.08,851.077,0.0,0.0,0.0,0.0,1475.08,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,686.256,1395.59,689.174,1286.73,715.636,1425.07,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1366.17,712.784,1351.47,836.316,1221.93,851.125,0.0,0.0,0.0,0.0,1475.11,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,686.292,1395.58,689.226,1286.73,715.645,1425.09,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1366.17,715.544,1351.55,836.453,1221.96,853.99,0.0,0.0,0.0,0.0,1475.14,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.95,689.153,1395.56,692.009,1286.72,715.677,1425.07,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1366.19,712.758,1351.46,836.294,1219.08,851.14,0.0,0.0,0.0,0.0,1475.09,827.558,0.0,0.0,1542.73,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.94,686.297,1395.57,689.214,1286.73,715.645,1425.07,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1366.15,712.739,1351.41,833.551,1219.07,851.07,0.0,0.0,0.0,0.0,1472.25,824.618,0.0,0.0,1542.71,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.92,686.284,1395.54,689.203,1286.73,715.638,1425.04,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1363.27,712.816,1351.49,836.442,1221.93,853.98,0.0,0.0,0.0,0.0,1475.11,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.89,689.111,1395.51,689.271,1286.71,715.666,1425.04,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1363.27,712.809,1351.5,836.442,1221.94,853.998,0.0,0.0,0.0,0.0,1475.1,830.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.9,689.107,1395.52,689.274,1286.72,715.657,1425.05,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1363.25,712.729,1351.37,833.549,1219.03,851.099,0.0,0.0,0.0,0.0,1472.23,824.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.88,686.273,1395.5,689.218,1286.69,715.63,1425.01,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1363.24,712.742,1351.34,833.528,1221.92,851.07,0.0,0.0,0.0,0.0,1472.2,821.631,0.0,0.0,1542.72,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.3,1392.71,689.208,1286.67,715.622,1425.0,715.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1363.18,712.809,1351.5,836.444,1224.85,854.018,0.0,0.0,0.0,0.0,1475.09,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.151,1392.7,691.989,1286.66,715.637,1425.01,715.819,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1360.35,712.803,1351.5,836.407,1224.87,853.994,0.0,0.0,0.0,0.0,1475.09,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.145,1392.7,691.99,1286.66,715.635,1425.02,715.811,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1363.19,712.775,1351.51,836.404,1224.86,853.942,0.0,0.0,0.0,0.0,1475.13,833.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.104,1392.7,689.245,1286.67,715.627,1425.03,715.77,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1363.2,712.756,1351.42,833.547,1224.87,851.032,0.0,0.0,0.0,0.0,1472.2,821.72,0.0,0.0,1542.7,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,686.308,1392.68,689.197,1286.65,715.635,1425.0,715.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1360.31,712.796,1351.47,836.324,1224.88,851.147,0.0,0.0,0.0,0.0,1475.04,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.82,689.157,1392.61,689.271,1286.65,715.642,1425.01,715.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1360.3,715.544,1351.48,836.415,1221.98,854.038,0.0,0.0,0.0,0.0,1475.11,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.236,1389.71,689.277,1286.67,715.647,1425.0,715.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1360.35,712.819,1351.47,836.335,1224.85,851.101,0.0,0.0,0.0,0.0,1475.06,827.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.205,1389.76,689.248,1286.67,715.64,1425.01,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1360.32,712.8,1351.45,836.361,1221.98,853.963,0.0,0.0,0.0,0.0,1475.06,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,689.142,1389.75,689.236,1286.66,715.631,1425.01,715.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1360.36,715.537,1351.48,836.384,1224.86,853.974,0.0,0.0,0.0,0.0,1475.05,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.83,689.19,1392.63,689.257,1286.67,715.625,1425.03,715.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1363.18,712.806,1351.5,836.351,1224.89,851.144,0.0,0.0,0.0,0.0,1475.08,827.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.166,1392.65,689.245,1286.68,715.638,1425.05,715.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1363.2,712.795,1351.48,836.326,1224.88,851.083,0.0,0.0,0.0,0.0,1475.09,830.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.131,1392.67,689.248,1286.69,715.637,1425.04,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1363.2,712.803,1351.51,836.326,1224.93,851.128,0.0,0.0,0.0,0.0,1475.08,827.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.116,1392.67,689.245,1286.69,715.636,1425.04,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1363.21,712.791,1351.49,836.281,1224.91,851.083,0.0,0.0,0.0,0.0,1475.04,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.112,1392.68,689.247,1286.69,715.64,1425.04,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1363.21,712.791,1351.49,836.291,1224.85,851.097,0.0,0.0,0.0,0.0,1475.06,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.107,1392.68,689.261,1286.68,715.631,1425.03,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1363.19,712.814,1351.52,836.328,1224.94,851.142,0.0,0.0,0.0,0.0,1475.06,827.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,689.114,1392.69,689.267,1286.68,715.62,1425.03,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1363.18,712.82,1351.52,836.338,1224.93,853.946,0.0,0.0,0.0,0.0,1475.07,827.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.131,1392.68,689.276,1286.68,715.613,1425.03,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1360.36,712.779,1351.5,836.329,1224.88,851.118,0.0,0.0,0.0,0.0,1475.09,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.101,1392.66,689.265,1286.66,715.598,1425.02,715.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1363.18,712.768,1351.51,836.311,1224.91,851.106,0.0,0.0,0.0,0.0,1475.08,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.331,1392.67,689.25,1286.68,715.62,1425.02,715.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1363.17,712.802,1351.55,836.36,1224.92,853.975,0.0,0.0,0.0,0.0,1475.09,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.122,1392.68,689.278,1286.66,715.604,1425.02,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1360.35,712.802,1351.53,836.365,1224.91,853.971,0.0,0.0,0.0,0.0,1475.08,830.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.134,1392.67,689.278,1286.67,715.616,1425.02,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1363.18,712.788,1351.48,836.33,1222.0,853.988,0.0,0.0,0.0,0.0,1475.05,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.115,1392.67,689.255,1286.66,715.601,1425.02,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1363.18,712.773,1351.46,836.318,1221.99,853.951,0.0,0.0,0.0,0.0,1475.05,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.116,1392.67,689.257,1286.68,715.613,1425.03,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1363.17,712.786,1351.48,836.326,1224.88,851.143,0.0,0.0,0.0,0.0,1475.06,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.117,1392.67,689.26,1286.68,715.599,1425.03,715.779,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1360.35,712.787,1351.47,836.304,1224.85,851.107,0.0,0.0,0.0,0.0,1475.08,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.11,1392.67,689.267,1286.68,715.603,1425.02,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1360.34,712.783,1351.48,836.309,1224.88,851.135,0.0,0.0,0.0,0.0,1475.04,827.51,0.0,0.0,1542.68,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.117,1392.67,689.271,1286.68,715.613,1425.02,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1360.34,712.78,1351.5,836.322,1224.87,851.134,0.0,0.0,0.0,0.0,1475.07,827.574,0.0,0.0,1542.71,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.111,1392.68,689.268,1286.69,715.621,1425.03,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1360.35,712.78,1351.48,836.337,1221.99,851.145,0.0,0.0,0.0,0.0,1475.11,830.415,0.0,0.0,1542.81,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,689.104,1392.67,689.259,1286.69,715.615,1425.04,715.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1363.17,712.746,1351.48,836.32,1221.96,851.132,0.0,0.0,0.0,0.0,1475.09,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.322,1392.68,689.241,1286.69,715.614,1425.03,715.757,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1363.18,712.778,1351.49,836.391,1221.93,851.144,0.0,0.0,0.0,0.0,1475.14,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.317,1392.69,689.25,1286.68,715.581,1425.02,715.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1360.35,712.771,1351.5,836.398,1221.93,853.937,0.0,0.0,0.0,0.0,1475.14,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.327,1392.68,689.266,1286.68,715.587,1425.01,715.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1360.33,712.79,1351.47,836.376,1221.96,851.101,0.0,0.0,0.0,0.0,1475.11,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.115,1392.67,689.272,1286.68,715.592,1425.01,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1363.18,712.747,1351.46,836.377,1221.95,851.049,0.0,0.0,0.0,0.0,1475.06,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.31,1392.69,689.225,1286.68,715.589,1425.02,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1360.33,712.77,1351.44,836.411,1219.08,853.947,0.0,0.0,0.0,0.0,1475.07,830.543,0.0,0.0,1542.75,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.85,686.323,1392.67,689.256,1286.69,715.601,1425.01,715.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1360.33,712.781,1351.44,836.418,1221.96,851.114,0.0,0.0,0.0,0.0,1475.05,830.526,0.0,0.0,1542.75,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.84,689.106,1392.67,689.255,1286.69,715.601,1425.02,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1360.36,712.782,1351.42,836.393,1221.94,851.082,0.0,0.0,0.0,0.0,1475.05,830.497,0.0,0.0,1542.7,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.331,1392.69,689.254,1286.7,715.595,1425.02,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1363.17,712.779,1351.4,836.376,1221.97,851.071,0.0,0.0,0.0,0.0,1472.23,830.42,0.0,0.0,1542.75,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.318,1392.69,689.25,1286.7,715.591,1425.02,715.777,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1360.36,712.784,1351.38,836.366,1221.97,851.061,0.0,0.0,0.0,0.0,1472.24,830.404,0.0,0.0,1542.72,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.86,686.328,1392.69,689.263,1286.7,715.585,1425.03,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
