FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.411,218.355,459.744,309.535,394.896,347.84,477.34,512.644,645.057,524.435,527.427,268.333,594.989,362.525,695.179,406.692,524.364,494.992,0.0,0.0,0.0,0.0,0.0,0.0,568.541,456.779,0.0,0.0,0.0,0.0,503.837,200.772,530.166,197.674,436.109,221.262,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.411,218.349,459.769,312.412,394.903,353.725,471.456,509.697,645.045,524.39,527.417,268.344,594.966,362.496,695.225,409.45,512.68,494.992,0.0,0.0,0.0,0.0,0.0,0.0,562.696,456.733,0.0,0.0,0.0,0.0,503.842,200.757,530.16,197.658,436.135,221.256,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.426,218.346,459.744,312.426,392.015,353.678,477.288,509.695,645.043,524.405,530.178,268.4,594.99,362.594,695.191,409.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.709,0.0,0.0,0.0,0.0,503.841,200.759,530.171,197.674,436.134,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.418,218.353,459.735,309.478,394.879,344.894,468.468,509.679,642.17,524.415,527.431,268.385,594.996,362.606,698.02,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.763,0.0,0.0,0.0,0.0,503.846,200.77,527.481,197.679,436.131,221.249,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.414,218.337,459.751,312.374,394.867,347.796,474.392,506.746,642.12,524.319,527.432,268.412,594.992,362.644,698.052,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,200.761,530.143,197.677,436.137,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.421,218.333,459.729,309.502,394.879,347.794,474.364,509.767,642.167,524.342,527.402,268.346,592.136,362.548,695.242,409.559,530.243,483.273,0.0,0.0,0.0,0.0,0.0,0.0,574.41,450.851,0.0,0.0,0.0,0.0,503.852,200.746,530.161,197.66,436.118,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.402,218.301,459.692,309.588,391.99,347.85,465.508,509.776,642.047,521.49,527.397,268.394,589.143,362.5,695.253,409.565,521.424,492.018,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.771,0.0,0.0,0.0,0.0,503.85,200.722,530.144,197.618,436.144,221.245,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.391,218.3,459.707,312.427,392.01,353.653,471.412,509.717,642.108,524.343,527.36,268.436,589.135,362.548,695.256,409.56,524.388,489.054,0.0,0.0,0.0,0.0,0.0,0.0,571.497,456.727,0.0,0.0,0.0,0.0,503.862,200.714,530.158,197.589,436.129,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.405,218.296,459.77,312.403,394.865,347.806,462.542,509.711,642.129,524.333,530.181,271.212,592.056,362.59,695.226,409.52,524.357,489.136,0.0,0.0,0.0,0.0,0.0,0.0,571.467,456.771,0.0,0.0,0.0,0.0,503.861,200.71,530.163,197.627,436.133,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.418,218.308,459.681,309.588,391.977,344.921,462.613,509.648,644.968,524.351,527.45,271.187,594.947,362.618,695.222,409.518,524.404,489.1,0.0,0.0,0.0,0.0,0.0,0.0,571.506,456.739,0.0,0.0,0.0,0.0,503.859,200.728,530.155,197.637,436.124,221.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.419,218.306,459.719,312.402,394.888,347.821,462.629,515.535,645.05,524.318,527.41,271.183,592.123,362.606,695.245,409.509,521.445,489.063,0.0,0.0,0.0,0.0,0.0,0.0,568.522,456.694,0.0,0.0,0.0,0.0,503.865,200.732,530.166,197.638,436.127,221.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.4,218.307,459.685,309.503,392.025,344.915,465.493,506.87,639.199,524.346,527.406,268.404,592.084,362.55,695.142,406.713,512.622,494.932,0.0,0.0,0.0,0.0,0.0,0.0,562.648,456.727,0.0,0.0,0.0,0.0,503.865,200.717,530.176,197.611,436.114,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.398,218.315,459.71,312.381,392.028,347.862,468.434,509.709,639.227,521.502,527.451,268.395,592.095,362.53,695.165,406.681,509.753,500.776,0.0,0.0,0.0,0.0,0.0,0.0,565.574,459.707,0.0,0.0,0.0,0.0,503.86,200.733,530.16,197.608,436.114,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.4,218.347,459.643,312.42,391.992,350.775,471.448,506.747,642.108,524.299,527.336,268.435,592.027,362.473,695.133,406.644,506.776,495.011,0.0,0.0,0.0,0.0,0.0,0.0,559.687,459.588,0.0,0.0,0.0,0.0,503.858,200.735,530.182,197.632,436.097,221.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.412,218.339,459.708,312.419,394.85,350.709,477.338,506.849,644.951,521.495,527.415,268.439,592.067,362.515,695.101,406.625,512.655,500.803,0.0,0.0,0.0,0.0,0.0,0.0,565.56,459.68,0.0,0.0,0.0,0.0,503.862,200.737,530.182,197.616,436.068,221.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.407,218.35,459.71,309.582,394.872,347.859,468.497,509.662,642.066,524.319,527.416,268.414,592.026,362.516,695.203,406.692,509.733,497.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.855,200.748,530.197,197.625,436.083,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.409,221.076,459.668,312.429,394.862,347.801,477.233,506.776,642.089,524.437,527.348,271.26,592.101,362.563,695.198,406.677,512.664,494.975,0.0,0.0,0.0,0.0,0.0,0.0,562.683,459.574,0.0,0.0,0.0,0.0,503.861,200.738,530.198,197.667,436.085,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.42,218.345,459.647,312.429,391.917,353.659,471.42,509.641,644.999,524.382,527.409,268.424,592.036,362.559,695.208,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.841,200.753,530.175,197.646,436.074,221.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.421,218.354,459.666,309.551,391.981,347.864,474.339,509.654,642.078,524.436,527.412,268.362,589.14,362.599,695.163,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.852,200.755,530.202,197.659,436.044,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.421,218.351,459.613,312.432,391.931,350.761,480.136,509.688,642.099,524.376,527.302,268.435,592.053,362.581,695.246,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.842,200.765,530.17,197.688,436.048,221.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.407,221.069,459.66,312.486,391.913,350.789,471.444,509.636,642.071,524.363,527.439,271.232,592.076,362.613,697.994,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.831,200.766,530.159,197.685,436.028,221.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.432,221.088,459.718,312.424,391.943,353.632,468.521,506.87,639.208,524.34,530.226,271.166,592.135,362.617,695.216,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.542,456.687,0.0,0.0,0.0,0.0,503.838,200.785,530.192,197.663,436.059,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.41,221.086,459.658,309.559,391.949,344.86,468.475,506.768,642.096,524.37,527.451,271.213,592.113,362.629,695.191,406.66,506.73,497.909,0.0,0.0,0.0,0.0,0.0,0.0,556.794,459.664,0.0,0.0,0.0,0.0,503.834,200.776,530.163,197.641,436.06,221.258,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.416,221.086,459.652,309.575,391.988,347.83,465.505,506.725,642.061,524.361,527.377,268.43,592.036,362.563,695.188,406.658,512.644,497.855,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.642,0.0,0.0,0.0,0.0,503.826,200.779,530.156,197.635,436.043,221.253,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.407,221.088,459.721,309.564,394.913,344.91,465.508,506.825,639.131,524.352,527.423,271.256,594.967,365.39,697.998,406.705,515.581,497.862,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.671,0.0,0.0,0.0,0.0,503.843,200.765,530.161,197.63,436.032,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.409,221.089,459.666,312.391,392.005,344.922,468.461,506.757,642.071,524.364,527.371,271.274,592.12,362.598,695.206,406.677,515.572,497.928,0.0,0.0,0.0,0.0,0.0,0.0,568.515,459.755,0.0,0.0,0.0,0.0,503.82,200.78,530.141,197.663,436.033,221.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.419,221.087,459.649,309.54,391.942,347.766,462.663,509.662,642.034,524.344,527.389,268.448,592.036,362.55,695.192,406.679,524.345,492.05,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.768,0.0,0.0,0.0,0.0,503.828,200.779,530.167,197.65,436.032,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.409,221.1,459.684,312.374,391.996,347.834,459.691,509.69,639.212,524.322,527.407,271.215,594.937,365.35,695.262,406.679,515.56,497.859,0.0,0.0,0.0,0.0,0.0,0.0,568.507,459.657,0.0,0.0,0.0,0.0,503.829,200.781,530.164,197.665,436.028,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.421,221.086,459.687,312.474,391.971,353.642,462.624,509.733,639.171,524.4,527.414,271.243,594.956,365.393,697.995,406.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.844,200.77,530.17,197.665,436.048,221.251,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.393,221.08,459.699,312.375,394.856,347.779,468.454,506.819,642.09,524.323,527.39,271.196,592.09,362.619,695.242,406.689,512.662,497.887,0.0,0.0,0.0,0.0,0.0,0.0,565.624,459.648,0.0,0.0,0.0,0.0,503.839,200.76,530.157,197.627,436.01,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.404,221.078,459.715,312.443,391.982,347.791,468.474,506.799,642.115,524.293,530.18,271.276,594.979,365.39,695.237,406.696,509.647,500.862,0.0,0.0,0.0,0.0,0.0,0.0,562.682,462.631,0.0,0.0,0.0,0.0,503.845,200.761,530.16,197.617,436.015,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.399,218.34,459.696,312.429,392.013,344.926,459.69,512.601,642.085,524.374,527.444,271.315,595.036,365.404,695.24,406.693,512.646,495.002,0.0,0.0,0.0,0.0,0.0,0.0,562.685,459.668,0.0,0.0,0.0,0.0,503.842,200.753,530.166,197.594,436.011,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.401,221.084,459.631,309.576,392.036,347.843,462.592,506.819,639.181,524.359,527.314,268.422,592.097,362.638,698.074,409.455,506.708,500.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.815,200.782,530.151,197.633,436.014,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.407,218.355,459.608,312.445,391.956,353.668,459.745,512.589,642.042,524.341,527.32,271.188,592.14,365.389,698.015,406.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.529,459.566,0.0,0.0,0.0,0.0,503.798,200.763,527.478,197.626,436.0,221.257,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.37,221.087,459.675,312.41,392.014,347.862,462.628,509.664,636.287,524.348,527.389,271.202,594.967,365.408,698.133,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.618,459.697,0.0,0.0,0.0,0.0,503.819,200.768,530.146,197.609,435.971,221.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.354,221.096,459.72,309.558,394.883,344.911,462.598,509.642,639.216,524.349,527.423,271.205,594.942,365.366,701.045,409.49,509.642,497.856,0.0,0.0,0.0,0.0,0.0,0.0,556.838,459.644,0.0,0.0,0.0,0.0,503.802,200.776,527.474,197.611,435.983,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.353,218.356,459.721,312.422,394.928,347.834,471.43,506.8,639.152,521.461,527.356,271.236,594.962,365.339,698.147,406.681,509.747,494.985,0.0,0.0,0.0,0.0,0.0,0.0,559.746,459.574,0.0,0.0,0.0,0.0,503.8,200.779,527.47,197.596,435.979,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.366,221.075,459.719,312.441,392.013,347.804,465.522,509.65,639.163,524.427,527.455,271.285,595.015,365.351,701.04,406.703,518.531,489.101,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.749,0.0,0.0,0.0,0.0,503.798,200.815,527.467,197.625,436.024,221.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.357,221.102,459.71,312.377,394.864,347.798,465.563,509.628,639.196,524.404,527.395,271.209,595.05,365.407,700.986,406.668,524.348,486.221,0.0,0.0,0.0,0.0,0.0,0.0,571.406,456.659,0.0,0.0,0.0,0.0,503.795,203.524,527.478,197.649,436.017,221.233,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.377,221.111,459.71,312.39,391.987,347.786,465.555,506.721,639.133,524.334,527.441,271.201,595.012,365.346,701.034,406.689,527.242,492.074,0.0,0.0,0.0,0.0,0.0,0.0,574.362,459.586,0.0,0.0,0.0,0.0,503.784,203.541,530.162,197.652,436.006,221.246,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.339,221.119,459.783,309.513,394.953,344.906,477.343,506.799,642.082,524.33,530.2,268.435,592.133,362.611,700.953,406.645,515.593,497.892,0.0,0.0,0.0,0.0,0.0,0.0,568.518,459.669,0.0,0.0,0.0,0.0,503.785,203.538,527.478,197.672,436.011,221.25,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.349,221.119,459.729,312.383,394.872,350.724,471.455,506.792,639.219,524.355,527.436,268.417,592.095,362.551,698.148,406.656,521.415,492.064,0.0,0.0,0.0,0.0,0.0,0.0,565.632,459.567,0.0,0.0,0.0,0.0,503.788,203.545,530.159,197.673,436.021,221.241,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.332,221.129,459.722,312.458,392.026,350.778,474.4,509.641,642.06,524.291,527.433,271.191,594.953,362.586,698.129,406.619,521.423,494.952,0.0,0.0,0.0,0.0,0.0,0.0,565.621,459.592,0.0,0.0,0.0,0.0,503.776,203.541,530.167,197.679,436.005,221.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.349,221.132,459.734,312.423,392.046,350.766,477.228,506.774,639.196,524.331,530.196,271.168,595.02,362.615,698.137,406.621,521.434,492.05,0.0,0.0,0.0,0.0,0.0,0.0,568.521,456.792,0.0,0.0,0.0,0.0,503.782,203.565,530.167,197.684,436.016,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.356,221.157,459.755,309.58,394.932,350.762,471.399,506.875,639.233,527.182,527.403,268.372,594.925,362.536,698.127,406.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,203.574,530.18,197.727,436.002,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.347,221.159,459.701,306.57,394.913,344.863,465.554,509.63,639.145,527.248,527.312,268.311,592.132,362.539,698.16,406.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.767,203.588,530.148,197.724,436.037,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.362,221.156,459.67,312.438,394.909,353.709,474.398,509.648,636.255,527.293,527.254,268.392,594.95,362.571,701.014,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.769,203.573,527.483,197.724,436.064,221.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.365,221.164,459.724,312.494,394.948,353.7,468.466,515.559,636.275,527.169,527.32,271.175,595.016,362.566,703.902,403.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.764,203.582,527.481,197.738,436.055,221.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.373,221.155,459.697,315.285,394.862,359.488,474.349,509.779,633.323,527.176,527.32,268.436,595.083,362.575,709.808,406.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.58,456.652,0.0,0.0,0.0,0.0,503.759,203.569,530.154,197.717,436.04,221.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.375,221.165,459.729,312.465,394.88,356.611,477.351,512.605,633.277,524.421,527.358,268.373,597.846,362.521,709.765,403.768,512.653,497.871,0.0,0.0,0.0,0.0,0.0,0.0,559.729,459.569,0.0,0.0,0.0,0.0,503.765,203.582,527.471,197.729,436.07,221.38,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.363,221.121,459.728,309.566,392.03,344.933,465.528,512.643,630.358,524.431,530.196,268.419,595.087,362.614,703.921,400.807,515.552,497.857,0.0,0.0,0.0,0.0,0.0,0.0,562.659,459.574,0.0,0.0,0.0,0.0,503.793,203.559,530.155,197.696,436.034,224.065,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.334,221.121,459.77,312.437,394.882,350.756,477.318,509.639,633.33,524.438,530.178,268.419,597.877,362.56,703.954,400.744,509.706,497.934,0.0,0.0,0.0,0.0,0.0,0.0,559.702,459.6,0.0,0.0,0.0,0.0,503.747,203.571,527.456,197.677,436.012,221.368,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.306,221.136,459.785,315.282,392.034,356.619,468.471,512.654,627.511,524.412,530.211,268.439,597.903,362.568,703.955,397.883,512.606,497.894,0.0,0.0,0.0,0.0,0.0,0.0,562.637,459.601,0.0,0.0,0.0,0.0,503.727,203.587,527.457,197.669,436.008,221.364,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.305,221.14,459.733,312.375,392.039,347.858,474.363,509.687,630.323,524.43,530.181,268.369,597.832,362.482,703.972,397.873,518.543,489.12,0.0,0.0,0.0,0.0,0.0,0.0,568.546,456.671,0.0,0.0,0.0,0.0,503.72,203.586,527.46,197.675,433.28,221.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.302,221.114,459.738,312.377,392.034,350.708,465.528,506.856,627.511,524.402,530.173,268.382,597.871,362.555,703.992,400.723,509.69,497.867,0.0,0.0,0.0,0.0,0.0,0.0,559.725,459.567,0.0,0.0,0.0,0.0,503.716,203.578,527.448,197.639,433.251,221.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.317,221.118,459.685,309.57,392.026,347.847,477.23,506.818,627.51,524.457,527.394,268.381,597.828,362.532,706.877,400.801,509.761,494.991,0.0,0.0,0.0,0.0,0.0,0.0,562.67,459.553,0.0,0.0,0.0,0.0,503.708,203.599,527.47,197.668,433.238,221.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.279,221.136,459.733,312.48,391.961,356.578,465.516,512.598,630.314,527.18,527.442,271.175,597.918,362.623,709.778,400.808,521.425,494.97,0.0,0.0,0.0,0.0,0.0,0.0,568.498,456.794,0.0,0.0,0.0,0.0,503.683,203.599,527.444,197.7,433.22,221.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.284,221.145,459.682,312.447,392.014,353.725,474.297,512.58,633.307,524.394,527.39,268.436,597.926,362.608,706.898,400.82,527.27,489.1,0.0,0.0,0.0,0.0,0.0,0.0,571.458,456.712,0.0,0.0,0.0,0.0,503.681,203.601,527.459,197.68,433.218,221.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.286,221.151,459.714,312.446,392.02,353.644,462.591,512.642,627.504,524.311,527.432,271.179,597.863,362.543,703.945,400.809,521.445,489.115,0.0,0.0,0.0,0.0,0.0,0.0,568.518,456.754,0.0,0.0,0.0,0.0,503.684,203.591,527.46,197.683,433.215,221.366,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
