FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,0,536.234,197.725,471.438,259.552,433.169,294.853,536.239,412.488,674.595,412.606,509.647,224.289,603.893,288.945,733.315,321.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,518.563,180.135,536.232,174.288,456.581,197.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,536.245,197.73,471.42,259.551,433.13,294.802,542.013,412.524,677.465,412.542,509.652,224.326,603.895,288.963,733.359,321.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.383,180.137,536.242,174.29,456.584,197.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,536.248,197.718,474.294,262.386,433.151,294.833,539.068,412.512,680.374,412.476,509.704,224.286,603.895,288.957,730.437,321.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,521.418,180.124,536.25,176.962,456.58,197.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,539.117,197.699,474.39,262.415,433.148,294.826,544.992,412.471,686.227,409.645,512.643,224.337,606.759,288.91,727.513,321.401,506.781,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.279,180.089,539.108,176.96,456.608,197.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,539.126,197.716,474.347,262.435,433.157,294.898,547.866,412.536,689.233,406.672,512.6,224.263,603.918,286.003,727.532,324.325,509.69,424.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.277,180.124,539.148,176.975,456.622,197.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,539.144,197.713,477.198,265.308,433.16,294.935,547.907,412.521,689.149,409.55,512.66,227.092,603.953,286.006,727.465,327.171,506.842,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.27,180.139,539.146,176.975,456.624,197.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,542.014,197.697,477.254,265.342,433.22,297.76,550.923,412.597,700.981,394.92,512.657,224.328,600.986,283.089,721.578,324.311,506.851,427.292,480.22,456.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.346,180.121,542.026,176.977,456.664,197.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,542.073,197.69,477.203,265.331,436.002,297.781,550.894,412.647,698.07,397.861,509.774,224.321,601.05,283.041,724.536,333.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,524.438,180.106,542.109,177.001,456.699,197.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,545.009,197.719,477.21,265.283,436.07,297.803,550.95,412.575,712.81,386.17,509.744,224.228,603.87,285.96,724.49,338.904,512.66,427.22,480.314,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.246,180.126,0.0,0.0,456.779,197.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,547.869,197.736,477.22,262.382,436.118,297.768,550.854,412.481,718.654,386.053,509.765,224.171,609.707,288.844,721.548,338.982,518.531,427.242,483.292,456.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.301,180.152,0.0,0.0,456.838,200.499,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,547.928,197.721,477.325,259.463,436.152,297.779,559.688,409.741,721.574,388.91,512.68,221.329,609.794,288.831,718.6,339.009,0.0,0.0,480.328,456.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.332,180.143,0.0,0.0,459.598,200.563,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,547.999,197.743,480.157,262.471,436.205,303.619,571.447,412.532,718.649,389.033,515.583,224.099,612.69,286.017,715.812,341.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.364,182.96,0.0,0.0,459.675,200.602,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.754,197.732,480.197,262.455,439.019,306.563,568.584,409.662,718.582,389.074,518.506,221.321,615.572,283.061,715.769,344.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.404,182.981,0.0,0.0,459.705,200.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.776,197.725,480.15,259.491,439.041,300.755,559.707,409.487,712.798,388.96,518.464,221.203,618.511,280.145,715.627,347.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.395,182.998,0.0,0.0,459.671,200.611,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.765,197.721,480.139,256.583,439.081,300.761,562.62,406.696,712.753,388.992,515.574,218.331,615.586,277.153,715.654,356.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.385,183.034,550.711,176.977,459.671,200.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.768,197.71,477.281,256.515,439.135,303.66,565.621,409.455,701.028,386.126,512.593,218.202,603.979,274.179,706.87,356.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.371,183.053,547.993,176.964,459.671,200.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.762,197.72,474.349,253.636,439.111,303.677,556.743,403.732,698.088,389.003,0.0,0.0,606.826,274.34,703.937,362.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.373,185.87,547.972,176.956,459.652,200.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,550.757,197.729,477.25,256.558,439.059,300.772,553.768,397.81,698.055,391.976,509.738,218.269,612.672,280.117,703.92,362.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.36,185.87,0.0,0.0,459.65,200.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,550.757,197.725,474.31,256.511,439.104,300.776,556.805,400.803,695.0,386.16,0.0,0.0,603.92,274.204,698.15,365.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.353,183.062,0.0,0.0,459.643,200.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,550.749,197.728,468.507,253.593,439.129,303.697,556.738,397.85,686.222,386.059,0.0,0.0,603.865,274.176,692.221,362.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.339,185.887,0.0,0.0,459.624,200.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,548.006,197.767,468.51,250.756,439.14,300.752,550.787,391.985,689.273,386.102,0.0,0.0,603.892,274.199,695.171,356.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.334,185.939,0.0,0.0,459.635,200.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.736,197.723,471.39,253.599,441.976,303.651,553.782,394.888,692.206,385.944,0.0,0.0,603.838,271.411,692.247,350.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.328,185.905,0.0,0.0,459.668,200.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,547.976,197.708,468.462,253.617,439.142,303.633,550.871,392.019,0.0,0.0,0.0,0.0,600.904,271.263,692.249,342.032,0.0,0.0,486.093,436.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.312,185.911,0.0,0.0,459.659,200.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.958,197.735,471.408,253.683,439.147,306.632,556.843,397.893,0.0,0.0,0.0,0.0,603.838,271.253,689.192,338.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.304,185.949,0.0,0.0,459.634,203.541,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.931,197.73,477.239,259.482,439.065,309.539,562.708,403.65,727.522,359.629,506.832,215.371,600.976,271.322,674.578,321.406,0.0,0.0,483.296,456.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.306,185.945,0.0,0.0,459.65,203.584,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.903,197.759,474.344,259.525,439.068,312.438,562.69,403.719,727.439,356.636,0.0,0.0,597.912,271.224,674.544,318.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.27,188.853,0.0,0.0,459.651,203.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.891,197.775,477.292,265.333,439.049,312.43,559.781,409.476,739.206,362.401,509.684,221.261,598.056,274.173,674.545,315.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.276,188.859,0.0,0.0,459.626,203.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.883,200.514,477.266,265.398,436.234,312.465,565.56,409.68,736.302,365.361,509.638,221.306,600.807,280.126,671.498,303.667,512.59,436.061,483.146,468.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.262,191.741,0.0,0.0,459.627,203.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.856,200.52,480.14,265.336,436.142,312.399,550.966,409.663,730.461,371.417,515.561,224.079,597.919,283.051,671.459,306.551,512.66,433.199,480.325,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527.245,191.785,0.0,0.0,459.604,203.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.901,200.612,480.278,268.193,433.253,309.49,547.972,412.527,733.381,383.025,524.364,224.284,598.051,291.937,668.738,312.536,509.76,430.133,480.308,459.597,0.0,0.0,0.0,0.0,547.965,394.871,0.0,0.0,0,0,527.24,194.687,0.0,0.0,459.575,203.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.938,200.687,480.218,268.284,433.217,312.507,536.152,412.618,733.357,388.933,524.383,224.289,598.056,294.862,671.459,315.471,521.405,427.218,486.157,456.721,0.0,0.0,0.0,0.0,550.888,391.974,0.0,0.0,0,0,527.232,194.782,0.0,0.0,459.544,203.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.924,200.789,477.306,268.201,433.14,312.457,530.188,415.508,718.711,397.801,518.53,224.273,598.064,309.523,671.644,318.526,515.612,427.281,483.241,456.786,0.0,0.0,0.0,0.0,550.86,392.039,783.322,347.788,0,0,527.221,194.815,0.0,0.0,456.834,203.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.935,203.581,477.324,268.2,433.071,306.574,527.436,433.089,715.781,409.591,521.449,227.125,595.002,315.372,674.479,333.012,527.338,433.154,0.0,0.0,0.0,0.0,0.0,0.0,553.845,400.749,0.0,0.0,0,0,527.235,197.584,0.0,0.0,456.823,206.484,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.941,203.657,480.145,268.422,433.044,312.445,527.297,436.181,709.83,415.535,524.327,230.115,592.065,315.426,677.463,338.91,527.365,433.244,497.864,465.544,0.0,0.0,0.0,0.0,553.884,400.8,0.0,0.0,0,0,527.281,197.621,0.0,0.0,459.523,206.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,548.003,203.675,474.41,271.301,430.196,315.363,509.761,436.23,701.041,433.024,515.616,233.045,594.93,318.263,674.515,339.102,530.34,436.028,503.836,468.487,0.0,0.0,0.0,0.0,556.833,406.595,0.0,0.0,0,0,527.281,197.6,547.951,188.833,459.544,209.459,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,550.735,203.698,477.269,271.382,430.253,315.423,506.715,447.883,692.113,438.988,521.466,235.945,592.123,318.532,671.674,341.962,533.201,433.265,506.765,465.547,0.0,0.0,0.0,0.0,556.8,403.737,765.799,365.552,0,0,527.335,197.625,550.751,188.887,459.606,209.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,550.766,206.53,480.134,271.356,430.207,315.349,503.82,453.803,689.172,444.969,524.424,235.965,594.929,321.352,677.442,342.065,530.219,436.231,503.735,474.304,0.0,0.0,0.0,0.0,553.905,409.568,765.772,374.301,0,0,527.34,197.659,550.784,185.986,459.68,209.456,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,550.854,209.455,480.17,274.268,430.123,315.448,500.807,456.784,674.566,459.657,527.381,241.884,594.996,321.422,686.278,347.818,527.423,441.994,0.0,0.0,0.0,0.0,0.0,0.0,553.886,412.483,0.0,0.0,0,0,527.455,197.744,550.835,188.869,459.776,209.44,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,550.931,209.511,480.194,274.319,427.269,318.303,497.949,459.612,668.52,462.586,527.448,241.88,597.854,321.406,689.262,353.679,527.432,436.096,500.897,465.592,0.0,0.0,0.0,0.0,553.891,409.511,0.0,0.0,0,0,530.185,197.778,550.908,188.845,459.815,206.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,551.01,212.413,480.16,280.095,427.202,318.383,500.81,459.713,665.653,462.705,527.425,244.783,598.092,321.375,689.232,347.811,530.235,436.15,503.706,468.52,0.0,0.0,0.0,0.0,556.768,409.54,0.0,0.0,0,0,530.293,197.769,550.977,191.786,462.651,209.485,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,551.026,215.314,477.359,285.966,427.302,324.275,503.738,459.737,668.516,465.528,527.264,244.812,600.887,321.298,695.105,347.846,530.287,436.006,503.784,465.489,0.0,0.0,0.0,0.0,556.763,406.666,0.0,0.0,0,0,530.281,200.545,551.004,194.644,462.599,206.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,553.73,215.326,480.206,285.939,427.271,321.406,503.701,459.662,665.672,465.525,527.43,244.798,600.951,318.418,695.246,344.873,530.241,436.009,503.707,462.676,0.0,0.0,0.0,0.0,556.724,406.687,0.0,0.0,0,0,530.352,200.591,553.705,194.663,465.504,212.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,553.843,215.38,480.21,286.015,427.304,324.266,503.854,459.64,668.535,465.508,527.39,244.858,601.001,318.381,698.017,342.034,527.397,436.025,500.803,465.55,0.0,0.0,0.0,0.0,553.911,406.663,0.0,0.0,0,0,530.439,200.628,553.806,194.694,465.514,212.393,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,553.949,218.186,480.288,286.025,430.138,324.251,506.639,459.602,668.499,465.528,530.18,244.834,609.736,318.467,701.063,341.81,530.194,436.041,500.863,465.56,0.0,0.0,0.0,0.0,556.726,406.712,0.0,0.0,0,0,533.245,200.655,553.88,194.74,468.474,212.442,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,554.004,218.216,480.352,286.034,430.168,321.39,503.823,459.581,668.502,465.558,530.211,244.886,612.704,318.254,712.794,339.042,527.306,436.072,494.991,465.565,0.0,0.0,0.0,0.0,553.844,409.507,0.0,0.0,0,0,533.346,200.67,553.952,194.807,471.391,212.429,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,556.742,218.237,480.335,285.975,427.299,321.393,503.716,459.532,668.481,471.381,530.264,244.838,621.396,318.263,715.737,338.959,527.437,433.212,497.939,462.599,0.0,0.0,0.0,0.0,556.811,406.639,0.0,0.0,0,0,536.168,200.701,553.993,197.545,471.378,212.42,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,556.755,218.256,480.331,288.829,427.254,327.201,500.862,459.632,662.716,471.462,530.275,244.804,621.516,315.497,718.649,336.046,530.199,433.191,500.779,462.571,0.0,0.0,0.0,0.0,556.798,406.58,0.0,0.0,0,0,536.152,200.705,554.022,197.544,468.509,212.36,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,556.78,218.22,483.132,286.029,427.212,324.228,497.949,459.609,648.156,468.471,533.267,244.84,624.419,315.366,724.595,327.171,530.191,433.161,500.769,459.732,0.0,0.0,0.0,0.0,556.823,406.619,0.0,0.0,0,0,536.165,200.693,556.719,194.786,468.51,209.496,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,556.758,218.246,483.16,286.027,427.219,324.251,497.901,459.614,648.101,465.609,536.15,244.851,621.635,309.548,727.497,321.42,530.277,433.173,500.858,459.774,0.0,0.0,0.0,0.0,559.74,406.602,0.0,0.0,0,0,536.133,200.701,554.013,194.802,468.509,209.449,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,556.749,218.229,483.128,285.944,427.205,321.388,497.888,459.629,648.13,468.434,533.224,244.817,624.35,306.612,727.452,318.416,530.196,433.225,497.922,462.586,0.0,0.0,0.0,0.0,559.71,406.682,0.0,0.0,0,0,536.173,200.679,554.014,194.783,471.441,209.463,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,556.807,218.233,483.169,283.082,427.226,324.255,497.839,459.629,648.126,465.601,533.256,244.724,624.365,300.747,733.372,318.261,530.241,433.233,500.792,462.631,0.0,0.0,0.0,0.0,559.748,406.666,756.912,365.541,0,0,536.244,200.655,556.766,194.778,471.424,209.458,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,556.798,218.18,483.177,285.956,424.348,324.236,497.888,459.573,648.142,468.467,533.322,244.805,627.39,300.691,736.289,315.449,530.249,433.241,500.804,462.641,0.0,0.0,0.0,0.0,559.781,406.684,759.902,368.389,0,0,539.089,200.603,556.745,194.742,471.461,209.463,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,556.798,215.361,483.137,285.967,424.353,324.255,497.859,459.564,647.995,465.563,533.262,244.793,630.334,297.81,739.174,315.393,530.311,436.002,503.694,462.683,0.0,0.0,0.0,0.0,562.629,409.483,771.611,359.539,0,0,536.229,200.587,556.737,194.685,471.439,209.444,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,556.783,215.316,483.17,285.989,424.342,324.27,497.93,459.569,647.951,465.555,536.126,244.859,630.41,297.765,739.251,315.312,530.286,433.229,500.897,462.587,0.0,0.0,0.0,0.0,559.749,406.695,768.663,365.448,0,0,539.07,200.563,556.732,194.658,474.284,206.585,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,556.736,212.432,483.184,286.009,424.377,327.182,497.906,459.625,648.102,465.613,536.158,244.829,630.364,294.999,739.258,315.316,530.26,435.999,500.885,462.675,0.0,0.0,0.0,0.0,559.677,406.709,765.851,365.455,0,0,536.204,200.525,553.991,191.846,471.436,206.592,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,553.984,212.389,483.191,286.039,424.361,327.227,497.949,459.61,648.073,468.433,536.188,244.833,630.333,294.964,739.247,315.338,530.305,436.007,503.689,462.681,0.0,0.0,0.0,0.0,559.744,409.473,762.798,371.321,0,0,533.339,197.816,553.943,191.776,471.359,206.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,553.969,212.369,483.176,288.864,424.324,330.101,500.773,459.6,648.137,468.435,536.144,244.861,630.324,294.996,739.222,315.323,530.321,436.008,503.713,462.667,0.0,0.0,0.0,0.0,559.759,409.477,768.655,365.405,0,0,533.352,197.797,553.918,191.835,468.515,209.453,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,553.953,212.376,483.244,288.908,427.244,327.241,500.804,459.585,650.998,465.598,539.118,247.681,627.499,295.004,739.217,315.328,530.328,433.262,503.752,462.631,0.0,0.0,0.0,0.0,559.722,406.698,765.721,365.486,0,0,533.337,197.797,553.895,191.846,468.48,209.47,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,553.939,209.507,483.277,288.89,427.268,327.237,497.922,459.602,650.979,465.608,542.008,247.654,630.33,294.996,739.245,315.318,530.196,433.224,497.951,462.569,0.0,0.0,0.0,0.0,556.837,406.648,0.0,0.0,0,0,533.283,197.787,553.869,191.806,468.442,209.462,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,553.922,209.478,483.25,288.903,427.28,330.13,500.758,459.636,648.151,465.536,539.099,247.657,630.326,294.985,739.251,315.316,530.232,436.041,500.851,465.52,0.0,0.0,0.0,0.0,556.847,409.496,762.778,368.47,0,0,533.294,197.761,553.854,191.839,468.483,209.475,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,553.901,209.515,483.21,288.911,424.371,330.117,500.789,459.632,650.919,465.591,539.078,247.669,627.471,294.966,739.241,315.317,530.28,433.264,500.866,462.619,0.0,0.0,0.0,0.0,559.773,409.479,762.852,368.39,0,0,533.276,197.771,553.835,191.842,468.535,209.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
