FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
255,527.458,221.12,462.623,312.494,400.833,356.672,480.25,506.752,659.806,506.704,527.375,268.427,603.853,362.488,718.682,386.135,506.815,489.1,0.0,0.0,0.0,0.0,0.0,0.0,562.628,456.761,0.0,0.0,0.0,0.0,503.86,203.586,530.165,197.608,436.181,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.837,1292.61,294.952,1304.45,315.327,1377.98,389.028,1454.48,362.555,1280.89,285.946,1354.37,344.863,1427.95,341.788,1354.36,433.212,1357.32,444.957,1486.87,412.582,1519.14,530.34,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.11,0.0,0.0,1307.33,241.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.21,1563.38,500.876,1516.19,553.722,1375.12,668.728,1374.91,812.796,1257.15,830.46,0.0,0.0,0.0,0.0,1495.58,801.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,648.12,1401.52,648.104,1307.21,695.086,1442.7,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,527.462,221.123,462.596,306.576,403.675,347.764,474.323,506.808,662.743,506.689,527.317,268.298,601.048,362.416,718.646,386.165,512.646,489.067,0.0,0.0,0.0,0.0,0.0,0.0,565.575,456.657,0.0,0.0,0.0,0.0,503.855,203.583,530.149,197.592,436.179,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.843,1292.61,297.72,1307.24,315.395,1377.95,389.029,1454.48,362.565,1280.84,285.996,1354.39,344.873,1427.94,341.779,1351.54,436.011,1354.5,447.874,1486.82,412.511,1519.19,530.307,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.107,0.0,0.0,1307.32,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.213,1563.41,500.855,1516.23,550.973,1375.12,668.728,1374.93,812.776,1257.17,830.421,0.0,0.0,0.0,0.0,1495.6,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.124,1401.52,648.106,1307.21,695.082,1442.7,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,527.464,221.131,459.75,309.555,394.958,350.787,480.224,506.839,665.678,506.693,527.32,268.353,601.054,362.436,718.686,386.12,521.433,486.12,0.0,0.0,0.0,0.0,0.0,0.0,568.561,456.642,0.0,0.0,0.0,0.0,503.858,203.59,530.176,197.606,436.189,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.882,1292.62,297.796,1304.46,315.345,1377.93,388.981,1451.63,362.562,1283.69,288.987,1354.46,344.832,1427.97,339.104,1351.53,436.098,1354.43,450.773,1483.91,412.475,1519.18,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.11,0.0,0.0,1307.34,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.215,1563.41,500.853,1516.23,550.892,1375.11,668.734,1374.91,812.787,1254.38,830.477,0.0,0.0,0.0,0.0,1492.78,798.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.132,1401.51,648.116,1307.2,695.104,1442.69,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,527.443,221.121,459.714,309.553,394.967,356.653,474.352,506.845,662.735,506.712,527.229,268.221,600.989,362.394,718.545,386.145,521.425,486.128,0.0,0.0,0.0,0.0,0.0,0.0,571.43,456.647,0.0,0.0,0.0,0.0,503.855,203.593,530.156,197.614,436.183,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.618,1292.56,297.848,1304.44,315.397,1377.91,389.006,1451.6,362.61,1283.67,291.817,1354.44,344.838,1427.98,341.8,1354.36,433.232,1357.3,444.916,1483.88,412.476,1519.21,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.129,0.0,0.0,1307.36,241.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.298,1563.41,503.687,1516.28,550.967,1375.1,668.737,1374.91,812.884,1254.34,833.404,0.0,0.0,0.0,0.0,1495.61,801.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.123,1401.5,648.121,1307.2,695.121,1442.71,692.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,527.44,221.149,459.742,306.611,397.795,347.778,471.37,509.716,662.687,506.67,527.281,268.306,603.811,362.484,718.594,386.138,521.485,486.189,0.0,0.0,0.0,0.0,0.0,0.0,571.422,456.688,0.0,0.0,0.0,0.0,503.844,203.62,530.149,197.63,436.18,227.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.622,1295.53,297.872,1304.46,315.361,1377.93,389.021,1454.45,362.575,1286.65,291.847,1354.41,344.889,1427.99,341.797,1354.36,436.088,1354.5,447.905,1480.96,412.463,1519.19,527.437,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.129,0.0,0.0,1307.35,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,486.085,1563.28,503.703,1516.25,550.749,1375.11,668.733,1374.94,809.916,1257.25,824.617,0.0,0.0,0.0,0.0,1492.72,795.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,648.131,1401.5,648.125,1307.2,695.105,1442.71,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,527.439,221.128,462.542,309.552,397.819,353.635,477.291,509.674,665.6,506.682,527.364,268.348,603.846,362.529,718.595,388.88,515.601,491.984,0.0,0.0,0.0,0.0,0.0,0.0,568.552,456.708,0.0,0.0,0.0,0.0,503.857,203.605,530.153,197.628,436.183,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.647,1295.55,297.789,1304.44,315.371,1377.92,388.967,1454.49,362.573,1286.69,288.928,1354.47,344.846,1427.99,339.104,1354.37,436.025,1354.48,447.876,1480.92,412.467,1519.25,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.146,0.0,0.0,1307.36,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,486.085,1563.31,503.688,1516.32,550.751,1375.09,668.71,1374.88,812.815,1254.34,833.361,0.0,0.0,0.0,0.0,1492.73,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,648.129,1401.5,648.109,1307.18,695.12,1442.7,692.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,527.446,221.144,459.741,312.428,394.904,353.681,477.352,509.716,665.671,506.681,527.381,271.172,603.909,362.597,718.649,388.888,527.303,489.053,0.0,0.0,0.0,0.0,0.0,0.0,574.336,456.715,0.0,0.0,0.0,0.0,503.861,203.61,530.171,197.634,436.193,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.647,1301.36,303.685,1304.43,315.459,1377.91,388.954,1454.51,362.595,1295.48,294.757,1354.51,344.961,1427.95,341.782,1357.3,436.185,1357.31,453.741,1480.93,412.479,1519.26,527.432,0.0,0.0,0.0,0.0,1472.02,512.589,1336.76,227.151,0.0,0.0,1307.37,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.312,1563.33,500.899,1516.32,547.994,1375.09,668.704,1374.91,812.895,1254.34,833.405,0.0,0.0,0.0,0.0,1495.62,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,648.133,1401.48,648.115,1307.18,695.12,1442.71,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,527.449,221.14,462.572,312.393,400.77,353.711,480.278,509.688,662.691,506.666,527.358,268.38,603.845,362.516,718.701,386.147,512.629,492.033,0.0,0.0,0.0,0.0,0.0,0.0,565.607,459.575,0.0,0.0,0.0,0.0,503.859,203.62,530.165,197.643,436.172,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.63,1292.57,297.748,1304.34,315.371,1378.03,388.965,1454.53,362.583,1283.74,288.857,1354.44,344.877,1427.96,339.098,1351.54,433.256,1354.39,447.889,1480.94,412.455,1519.27,530.189,0.0,0.0,0.0,0.0,1469.15,512.599,1336.74,227.152,0.0,0.0,1307.36,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.282,1563.36,500.872,1516.34,550.789,1375.04,668.715,1374.88,809.923,1257.21,830.416,0.0,0.0,0.0,0.0,1492.65,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,648.127,1401.45,648.119,1307.19,695.117,1442.7,692.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,527.457,221.14,459.782,312.426,394.886,353.726,474.356,506.867,662.734,506.673,527.371,271.183,603.844,362.511,718.677,386.186,512.657,489.106,0.0,0.0,0.0,0.0,0.0,0.0,565.635,456.79,0.0,0.0,0.0,0.0,503.863,203.622,530.168,197.637,436.205,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.637,1295.53,300.712,1304.38,315.529,1378.02,388.942,1457.36,362.584,1283.83,288.931,1354.48,344.932,1428.0,339.109,1354.43,436.078,1354.47,450.834,1480.94,412.461,1519.28,530.186,0.0,0.0,0.0,0.0,1469.15,512.61,1336.75,227.166,0.0,0.0,1307.36,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.283,1563.42,500.897,1516.33,550.794,1375.03,668.675,1374.9,812.866,1254.36,833.389,0.0,0.0,0.0,0.0,1492.75,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.13,1401.46,648.121,1307.17,695.132,1442.69,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,527.459,221.139,462.574,312.487,397.802,356.661,477.356,506.836,662.695,506.688,527.417,268.428,603.904,362.526,718.648,386.163,512.665,491.991,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.57,0.0,0.0,0.0,0.0,503.842,203.638,530.159,197.642,436.174,227.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.906,1298.41,297.849,1307.2,315.473,1380.84,388.963,1457.37,362.578,1283.85,288.882,1354.48,344.945,1428.01,341.792,1351.52,436.058,1354.37,450.787,1480.97,412.468,1519.23,527.387,0.0,0.0,0.0,0.0,1469.14,509.754,1336.78,227.156,0.0,0.0,1307.35,241.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.291,1563.38,500.891,1516.27,547.974,1375.02,668.673,1374.91,812.957,1254.3,833.5,0.0,0.0,0.0,0.0,1495.65,806.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.117,1401.45,648.107,1304.49,695.12,1442.7,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,527.445,221.125,459.793,306.593,394.947,347.845,480.152,506.805,665.597,506.676,527.342,268.278,603.83,362.558,718.64,388.917,512.602,486.183,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.734,0.0,0.0,0.0,0.0,503.852,203.617,527.481,197.603,436.182,227.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.659,1298.46,300.732,1304.44,315.431,1380.84,388.932,1454.51,362.513,1286.73,291.85,1357.29,344.945,1428.04,339.096,1357.32,436.198,1357.33,453.766,1480.96,412.465,1519.24,530.196,0.0,0.0,0.0,0.0,1469.26,515.582,1336.75,227.165,0.0,0.0,1307.35,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,486.128,1563.39,503.742,1516.25,550.838,1375.0,668.664,1374.9,812.841,1254.33,833.433,0.0,0.0,0.0,0.0,1492.77,801.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,648.093,1401.44,648.093,1304.48,695.096,1442.67,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,527.47,221.117,462.569,309.566,400.773,350.718,468.519,506.67,662.776,506.672,527.3,268.424,603.852,362.497,718.716,386.192,506.803,492.016,0.0,0.0,0.0,0.0,0.0,0.0,556.812,456.785,0.0,0.0,0.0,0.0,503.837,203.632,530.155,197.654,436.159,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.713,1295.48,300.688,1304.39,315.433,1378.02,386.197,1460.31,362.551,1283.77,291.801,1354.49,344.968,1428.09,339.102,1351.48,436.122,1354.38,450.823,1483.9,412.466,1519.23,527.438,0.0,0.0,0.0,0.0,1469.18,515.612,1336.79,227.199,0.0,0.0,1307.38,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,486.1,1563.4,503.696,1516.26,550.785,1374.97,668.697,1372.11,809.924,1257.18,830.455,0.0,0.0,0.0,0.0,1492.64,792.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,648.12,1401.39,648.132,1304.49,695.118,1442.69,692.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,527.444,221.109,459.739,309.561,397.866,356.592,480.284,506.785,665.614,506.688,527.23,268.261,600.994,362.452,718.635,386.183,512.68,491.983,0.0,0.0,0.0,0.0,0.0,0.0,568.488,456.776,0.0,0.0,0.0,0.0,503.832,203.636,527.455,197.612,436.142,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.649,1295.56,297.782,1301.46,312.454,1377.89,386.179,1460.33,362.528,1289.66,291.779,1354.52,344.965,1430.9,339.108,1354.4,436.178,1354.4,453.717,1483.87,412.509,1519.25,527.422,0.0,0.0,0.0,0.0,1469.25,515.563,1336.78,227.156,0.0,0.0,1307.38,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.299,1563.39,500.893,1516.26,550.745,1374.97,668.714,1374.91,812.757,1257.18,830.43,0.0,0.0,0.0,0.0,1492.75,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,648.133,1401.39,648.134,1304.48,695.136,1442.71,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,527.459,221.118,459.743,306.637,397.87,347.821,477.284,506.73,665.662,506.688,527.255,268.34,601.013,362.42,718.685,386.18,518.482,489.041,0.0,0.0,0.0,0.0,0.0,0.0,568.508,456.757,0.0,0.0,0.0,0.0,503.844,203.643,527.473,197.65,436.135,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.677,1289.7,294.95,1304.39,315.293,1378.04,386.161,1460.33,362.511,1280.85,288.855,1354.48,344.93,1428.09,339.096,1354.33,436.12,1354.45,450.845,1483.86,412.453,1519.23,527.364,0.0,0.0,0.0,0.0,1469.28,515.615,1336.79,227.172,0.0,0.0,1307.4,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.314,1563.35,503.692,1516.24,547.945,1374.98,668.68,1374.97,809.89,1257.31,824.647,0.0,0.0,0.0,0.0,1492.74,795.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.117,1401.41,648.129,1304.48,695.106,1442.7,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,527.449,221.126,459.705,309.472,394.94,350.734,480.302,506.819,665.724,506.692,527.271,268.347,603.82,362.526,718.659,388.892,524.434,486.172,0.0,0.0,0.0,0.0,0.0,0.0,571.531,456.688,0.0,0.0,0.0,0.0,503.842,203.651,527.479,197.657,436.16,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.679,1286.79,297.741,1304.26,315.314,1380.85,386.162,1460.32,362.484,1280.77,288.928,1357.29,347.78,1430.92,339.079,1354.43,436.221,1354.52,453.767,1483.86,412.469,1519.23,527.421,0.0,0.0,0.0,0.0,1469.26,515.604,1336.77,227.17,0.0,0.0,1307.38,241.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.111,1563.34,503.725,1516.24,550.792,1374.98,668.668,1375.01,812.837,1257.23,830.486,0.0,0.0,0.0,0.0,1495.68,806.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.113,1401.42,648.111,1304.47,695.086,1442.68,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,527.431,221.103,459.762,309.579,397.894,353.676,480.306,506.743,665.613,506.696,527.283,268.363,601.028,362.533,718.685,386.176,518.502,491.982,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.765,0.0,0.0,0.0,0.0,503.834,203.647,527.454,197.651,436.161,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.68,1295.58,297.8,1304.35,315.359,1377.91,386.131,1457.39,362.474,1286.75,288.927,1354.51,344.965,1428.06,339.091,1354.47,436.206,1354.51,453.767,1483.85,412.451,1519.28,527.383,0.0,0.0,0.0,0.0,1469.25,515.566,1336.79,227.181,0.0,0.0,1307.38,241.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.09,1563.36,503.704,1516.3,547.957,1374.95,668.688,1374.98,812.746,1257.27,827.597,0.0,0.0,0.0,0.0,1492.82,801.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,648.119,1401.38,648.127,1304.46,695.105,1442.71,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,527.42,221.122,459.72,312.401,397.799,353.667,483.093,506.629,668.497,506.676,527.26,268.43,600.995,362.464,718.63,388.916,527.268,486.13,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.645,0.0,0.0,0.0,0.0,503.81,203.645,527.422,197.702,436.137,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.905,1286.81,294.949,1304.32,315.381,1372.06,386.143,1454.49,362.55,1280.75,285.959,1354.45,347.809,1430.95,339.076,1351.53,439.018,1354.35,453.809,1481.02,409.726,1519.27,527.276,0.0,0.0,0.0,0.0,1472.02,515.609,1339.64,227.142,0.0,0.0,1307.37,241.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.1,1563.35,503.704,1516.32,545.001,1374.97,668.721,1374.95,809.961,1257.27,824.657,0.0,0.0,0.0,0.0,1492.72,795.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,648.144,1401.38,648.154,1304.47,695.117,1442.71,692.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,527.418,221.137,459.738,309.5,394.937,347.812,483.105,506.832,665.692,506.67,527.277,268.403,603.831,362.492,718.648,388.933,521.472,492.018,0.0,0.0,0.0,0.0,0.0,0.0,571.407,456.774,0.0,0.0,0.0,0.0,503.805,203.644,527.448,197.676,436.14,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.881,1286.79,297.788,1304.38,315.452,1375.1,386.146,1454.51,362.499,1280.73,288.896,1354.52,347.814,1430.99,339.081,1351.53,436.171,1354.43,453.704,1481.0,409.729,1519.29,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.108,0.0,0.0,1307.37,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.096,1563.38,503.698,1516.32,545.039,1375.0,668.69,1372.11,812.792,1254.35,833.368,0.0,0.0,0.0,0.0,1492.62,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.13,1401.42,648.126,1304.48,695.103,1442.71,692.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,527.428,221.138,459.763,312.481,397.807,356.632,483.194,506.692,665.642,506.668,527.29,268.408,600.977,362.447,718.642,388.888,530.207,486.145,0.0,0.0,0.0,0.0,0.0,0.0,574.419,456.638,0.0,0.0,0.0,0.0,503.831,203.651,527.44,197.676,436.131,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.886,1292.61,297.839,1304.33,315.451,1377.89,386.144,1457.38,362.458,1283.78,288.933,1357.34,344.975,1430.97,339.072,1354.47,436.125,1354.47,453.664,1480.98,409.726,1519.28,527.261,0.0,0.0,0.0,0.0,1472.03,515.586,1339.63,227.132,0.0,0.0,1307.38,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.128,1563.36,503.721,1516.31,544.992,1375.01,668.69,1372.11,815.773,1254.25,836.386,0.0,0.0,0.0,0.0,1492.78,803.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.116,1401.43,648.111,1304.49,695.109,1442.72,692.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,527.397,221.136,462.564,312.423,400.776,350.783,480.23,506.627,662.724,506.662,527.319,271.178,600.99,362.436,718.639,388.915,509.705,489.088,0.0,0.0,0.0,0.0,0.0,0.0,562.649,456.738,0.0,0.0,0.0,0.0,503.811,203.626,527.421,197.668,436.137,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.887,1298.5,303.616,1304.39,315.502,1377.98,386.162,1457.4,362.484,1289.69,291.895,1357.32,347.837,1430.94,339.072,1354.5,439.084,1354.49,456.625,1480.94,409.737,1519.31,527.275,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.108,0.0,0.0,1307.38,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.137,1563.36,503.727,1516.34,544.939,1375.0,668.708,1374.89,812.781,1257.17,830.445,0.0,0.0,0.0,0.0,1492.7,798.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.135,1401.41,648.124,1307.17,695.09,1442.72,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,527.414,221.136,462.551,312.443,397.82,353.694,480.196,506.824,665.645,506.645,527.372,271.176,601.051,362.52,718.664,388.906,530.244,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.42,456.694,0.0,0.0,0.0,0.0,503.773,203.64,527.431,197.698,436.121,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.861,1301.33,300.756,1304.27,315.392,1377.9,386.133,1457.42,362.506,1298.41,291.916,1360.25,347.776,1430.98,339.075,1357.33,439.077,1354.53,456.62,1483.88,412.427,1522.14,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,227.088,0.0,0.0,1307.36,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,489.137,1563.35,506.678,1519.17,547.997,1375.01,668.695,1374.93,812.784,1257.22,827.546,0.0,0.0,0.0,0.0,1492.73,801.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,648.128,1401.42,648.109,1307.18,695.083,1442.71,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
