FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
173,2,1369.16,668.594,1377.86,830.491,1254.35,836.381,0.0,0.0,0.0,0.0,1504.48,821.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,648.165,1398.48,648.06,1307.33,695.17,1442.72,692.184,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1369.08,668.552,1377.83,818.723,1254.33,833.407,0.0,0.0,0.0,0.0,1504.46,809.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,648.046,1398.44,647.938,1307.3,695.029,1442.71,692.089,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1372.01,668.587,1377.83,821.651,1254.35,833.538,0.0,0.0,0.0,0.0,1501.53,812.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,648.165,1398.55,648.066,1307.32,695.147,1442.73,692.181,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1371.98,668.642,1377.85,821.623,1257.16,836.338,0.0,0.0,0.0,0.0,1501.51,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,648.187,1398.54,648.081,1307.36,695.131,1445.47,692.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1372.05,668.597,1377.84,815.88,1257.21,833.416,0.0,0.0,0.0,0.0,1498.68,809.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,648.132,1398.58,648.045,1307.34,695.108,1445.46,692.152,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1372.03,668.536,1377.85,818.754,1257.17,833.408,0.0,0.0,0.0,0.0,1498.7,812.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,648.048,1398.57,647.953,1307.35,695.087,1445.48,692.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1372.1,668.599,1377.86,815.877,1257.21,833.42,0.0,0.0,0.0,0.0,1498.67,809.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,648.184,1398.66,648.056,1307.43,695.141,1445.49,692.163,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1372.06,668.648,1377.92,830.431,1257.16,833.517,0.0,0.0,0.0,0.0,1504.49,821.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,650.934,1398.64,648.116,1307.47,695.204,1445.54,692.251,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1374.84,668.581,1375.11,833.412,1251.39,836.508,0.0,0.0,0.0,0.0,1504.51,827.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,648.149,1401.41,648.057,1307.45,695.141,1445.51,692.23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1372.1,668.525,1375.04,824.627,1254.27,836.32,0.0,0.0,0.0,0.0,1501.56,812.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,648.045,1401.37,647.981,1307.38,695.085,1445.5,692.138,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1372.11,668.573,1377.85,830.546,1254.28,836.367,0.0,0.0,0.0,0.0,1504.51,827.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,648.137,1401.4,648.047,1307.47,695.128,1445.52,692.218,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1372.05,668.757,1377.84,830.479,1254.27,836.472,0.0,0.0,0.0,0.0,1501.62,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,651.051,1398.65,650.917,1307.44,695.207,1445.55,694.996,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1372.05,668.596,1377.94,830.432,1254.32,836.353,0.0,0.0,0.0,0.0,1507.41,821.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,650.923,1398.66,648.076,1307.48,697.997,1445.54,692.235,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1372.04,668.565,1377.95,824.583,1257.2,833.356,0.0,0.0,0.0,0.0,1504.54,818.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,648.11,1398.63,648.002,1307.41,695.16,1445.49,692.143,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1371.98,668.651,1378.0,812.92,1260.15,827.531,0.0,0.0,0.0,0.0,1498.69,809.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.926,1398.58,648.09,1307.45,695.248,1445.51,692.203,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1372.02,668.747,1377.94,821.706,1257.29,833.354,0.0,0.0,0.0,0.0,1501.58,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,651.0,1398.62,648.166,1307.46,695.262,1445.55,692.242,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1371.97,668.615,1378.0,812.937,1260.14,830.426,0.0,0.0,0.0,0.0,1501.52,809.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,650.928,1398.55,648.077,1307.43,697.998,1445.49,692.178,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1371.99,668.642,1377.95,815.739,1257.29,833.356,0.0,0.0,0.0,0.0,1501.57,809.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,650.899,1398.56,648.062,1307.41,695.179,1445.47,692.164,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1369.15,668.628,1377.89,812.861,1257.36,830.486,0.0,0.0,0.0,0.0,1495.75,804.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,650.949,1398.52,648.068,1307.48,698.048,1445.5,692.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1369.09,668.714,1377.86,815.849,1257.29,833.426,0.0,0.0,0.0,0.0,1498.61,809.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,650.999,1398.45,648.13,1307.43,695.259,1445.47,692.267,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1369.11,668.628,1377.88,810.004,1257.36,830.423,0.0,0.0,0.0,0.0,1495.72,798.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,648.192,1398.43,648.035,1307.37,695.203,1445.46,692.149,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1369.1,668.594,1375.08,809.902,1257.31,830.409,0.0,0.0,0.0,0.0,1495.61,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,648.158,1398.43,647.993,1307.35,695.179,1442.73,692.175,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1366.22,668.649,1377.89,812.859,1257.33,833.327,0.0,0.0,0.0,0.0,1498.56,804.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.963,1398.41,648.078,1307.38,695.228,1442.75,692.209,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1366.18,668.695,1377.89,812.965,1260.12,830.519,0.0,0.0,0.0,0.0,1498.63,809.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,650.982,1398.39,648.101,1307.37,695.215,1442.75,692.228,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1369.06,668.565,1377.96,809.803,1260.31,818.76,0.0,0.0,0.0,0.0,1495.59,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.161,1398.43,648.069,1307.37,695.234,1442.72,692.216,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1369.07,668.55,1377.93,809.759,1260.27,824.575,0.0,0.0,0.0,0.0,1495.62,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,648.129,1398.42,648.007,1307.37,695.219,1442.68,692.226,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1369.03,668.635,1375.08,818.708,1257.26,836.384,0.0,0.0,0.0,0.0,1498.57,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.92,1398.4,648.094,1307.36,698.017,1442.73,692.217,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1366.13,668.729,1377.86,818.735,1257.31,833.521,0.0,0.0,0.0,0.0,1498.63,809.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,650.983,1395.65,648.146,1307.35,695.136,1442.73,692.248,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1366.13,668.578,1375.1,812.812,1257.26,833.349,0.0,0.0,0.0,0.0,1495.68,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,648.159,1395.62,648.028,1307.34,695.173,1442.7,692.214,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1366.16,668.521,1377.95,809.817,1260.25,821.623,0.0,0.0,0.0,0.0,1495.66,795.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.081,1395.66,647.914,1307.3,695.075,1442.66,692.119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1363.25,668.714,1375.1,824.558,1257.2,836.434,1160.16,1054.19,0.0,0.0,1498.68,809.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,650.974,1395.62,648.108,1307.31,695.165,1442.69,692.199,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1363.27,671.42,1375.07,830.421,1254.3,839.382,1160.13,1074.79,0.0,0.0,1501.54,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,651.043,1395.65,648.188,1307.35,695.161,1442.7,692.238,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1363.25,668.6,1375.07,812.85,1257.19,833.404,0.0,0.0,0.0,0.0,1495.72,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.146,1395.6,648.016,1307.28,695.044,1442.64,692.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1363.27,668.589,1375.06,812.853,1257.23,833.448,0.0,0.0,0.0,0.0,1495.66,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.142,1395.61,647.958,1307.28,695.039,1442.65,692.135,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1366.12,671.465,1375.04,830.496,1254.27,842.266,1160.16,1074.79,0.0,0.0,1498.7,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,653.86,1395.65,650.908,1307.33,695.166,1442.71,692.245,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1363.28,671.446,1375.05,830.429,1254.3,839.428,1160.17,1074.79,0.0,0.0,1498.7,812.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.054,1395.65,650.899,1307.32,695.13,1442.7,692.247,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1363.18,668.583,1374.95,812.968,1254.32,836.373,0.0,0.0,0.0,0.0,1495.64,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.138,1395.55,647.981,1307.26,694.996,1442.61,692.143,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1366.11,668.611,1375.03,812.878,1257.17,833.468,0.0,0.0,0.0,0.0,1495.7,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.171,1395.63,648.031,1307.27,695.06,1442.66,692.163,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1363.26,671.472,1377.83,830.501,1257.2,839.395,0.0,0.0,0.0,0.0,1501.57,812.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,651.069,1395.65,650.932,1307.3,695.211,1442.68,692.263,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1363.24,671.435,1377.91,830.499,1257.23,836.51,0.0,0.0,0.0,0.0,1504.52,815.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.042,1395.63,650.919,1307.26,695.096,1442.66,692.253,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1363.18,668.624,1375.12,812.806,1257.29,830.524,0.0,0.0,0.0,0.0,1495.73,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.183,1395.57,648.095,1307.27,695.137,1442.64,692.186,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1363.22,668.65,1375.04,815.798,1257.2,833.54,0.0,0.0,0.0,0.0,1498.59,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.18,1395.62,648.115,1307.3,695.065,1442.65,692.186,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1363.19,668.702,1375.0,815.826,1257.24,836.335,0.0,0.0,0.0,0.0,1498.58,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,650.963,1395.59,648.136,1307.31,695.06,1442.68,692.177,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1363.17,668.743,1374.93,818.677,1257.22,836.439,0.0,0.0,0.0,0.0,1495.72,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,651.032,1395.58,648.148,1307.26,695.149,1442.64,692.161,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1363.17,668.702,1374.92,815.788,1257.18,836.372,0.0,0.0,0.0,0.0,1495.72,801.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,651.009,1395.58,648.134,1307.3,695.17,1442.66,692.157,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1363.19,668.663,1375.04,815.79,1257.26,836.343,0.0,0.0,0.0,0.0,1495.78,801.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,650.947,1395.58,648.11,1307.3,695.095,1442.65,692.167,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1363.28,668.703,1374.98,821.712,1254.36,839.357,0.0,0.0,0.0,0.0,1498.67,806.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.006,1395.63,648.112,1307.28,695.178,1442.69,692.153,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1366.12,668.752,1374.96,827.509,1254.35,845.184,0.0,0.0,0.0,0.0,1498.62,806.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.062,1395.61,648.118,1307.24,695.088,1442.7,692.132,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1363.25,668.662,1374.89,815.831,1257.15,836.524,0.0,0.0,0.0,0.0,1495.64,795.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,650.95,1395.59,648.051,1307.25,695.144,1442.68,692.12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1363.24,668.66,1374.93,815.755,1257.17,836.447,0.0,0.0,0.0,0.0,1495.67,795.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,650.924,1395.58,648.029,1307.23,695.096,1442.68,692.089,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1366.11,671.429,1374.96,821.645,1257.21,839.385,0.0,0.0,0.0,0.0,1495.79,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.069,1395.6,648.145,1307.25,695.057,1442.68,692.144,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1366.15,671.424,1375.05,812.852,1257.31,836.329,0.0,0.0,0.0,0.0,1495.65,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,651.063,1395.62,648.155,1307.28,695.121,1442.7,692.139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1363.28,668.648,1374.98,812.97,1257.22,836.412,0.0,0.0,0.0,0.0,1495.66,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,650.899,1395.6,647.996,1307.22,695.011,1442.71,692.067,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1366.17,668.713,1375.06,812.927,1257.27,836.399,0.0,0.0,0.0,0.0,1495.72,792.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,650.976,1395.63,648.058,1307.22,695.072,1442.7,692.114,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1366.2,671.449,1375.07,818.724,1257.32,839.37,0.0,0.0,0.0,0.0,1495.75,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,651.051,1395.64,648.159,1307.23,695.073,1442.71,692.125,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1366.13,671.438,1375.05,818.753,1257.25,839.318,0.0,0.0,0.0,0.0,1498.57,803.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,653.891,1395.61,648.137,1307.18,695.197,1442.67,692.139,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1363.27,668.674,1375.06,818.698,1257.17,836.517,0.0,0.0,0.0,0.0,1498.69,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,648.182,1395.58,647.956,1304.46,692.229,1442.67,691.999,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1363.27,671.465,1375.09,821.717,1257.2,842.23,0.0,0.0,0.0,0.0,1498.67,806.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,651.077,1395.6,648.141,1304.44,695.081,1442.68,692.088,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1363.26,671.598,1375.12,827.512,1257.22,842.269,0.0,0.0,0.0,0.0,1501.59,809.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,653.981,1395.58,650.965,1304.39,695.025,1442.64,692.191,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1360.3,671.469,1375.04,818.719,1257.22,839.333,0.0,0.0,0.0,0.0,1498.61,801.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,653.874,1395.49,648.136,1304.34,695.169,1439.78,692.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1357.43,668.706,1375.07,812.779,1257.24,833.526,0.0,0.0,0.0,0.0,1495.73,789.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,650.946,1392.65,647.986,1304.29,692.169,1439.76,689.255,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1360.24,671.595,1375.05,830.44,1257.17,845.263,0.0,0.0,0.0,0.0,1501.56,809.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,656.88,1392.64,648.19,1304.24,695.219,1439.72,692.122,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1357.44,674.449,1375.06,821.716,1257.22,839.398,0.0,0.0,0.0,0.0,1498.65,806.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,662.728,1392.61,651.018,1304.23,695.197,1439.73,692.182,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1357.37,671.489,1374.97,815.872,1254.35,839.301,0.0,0.0,0.0,0.0,1495.75,801.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,653.893,1392.58,648.07,1304.22,695.164,1436.82,692.026,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1357.32,668.716,1374.97,815.739,1257.14,836.454,0.0,0.0,0.0,0.0,1495.77,795.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,651.036,1389.75,647.903,1304.2,695.084,1439.71,689.237,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1357.36,671.651,1374.99,830.422,1254.34,848.199,0.0,0.0,0.0,0.0,1498.63,806.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,659.771,1389.75,648.169,1304.2,695.204,1436.78,692.119,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
