FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
13,2,1454.46,668.472,1469.04,827.532,1330.9,827.58,0.0,0.0,0.0,0.0,1592.86,821.725,1628.15,992.38,1669.33,1039.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.123,1486.83,645.001,1380.93,680.352,1519.23,680.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1454.5,668.471,1469.06,827.551,1330.88,827.598,0.0,0.0,0.0,0.0,1595.71,824.579,1630.97,995.219,1672.21,1039.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.119,1486.85,644.979,1380.93,677.504,1519.24,680.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1454.47,668.444,1469.06,827.579,1330.89,827.597,0.0,0.0,0.0,0.0,1595.73,824.603,1628.12,992.413,1669.36,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.096,1486.84,644.982,1380.93,680.362,1519.23,680.398,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1454.41,665.736,1469.06,827.578,1330.88,830.404,0.0,0.0,0.0,0.0,1595.73,824.578,1628.12,995.244,1669.31,1033.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.092,1486.8,644.977,1380.92,680.351,1519.22,680.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1454.48,668.475,1469.09,827.59,1330.92,830.423,0.0,0.0,0.0,0.0,1595.72,824.626,1628.08,995.252,1669.35,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.083,1486.83,644.982,1380.93,677.467,1519.27,680.377,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1454.45,665.729,1469.06,827.586,1330.91,830.44,0.0,0.0,0.0,0.0,1595.71,824.593,1625.22,995.266,1672.23,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.085,1486.85,644.967,1380.92,677.445,1519.28,680.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1454.45,665.727,1469.1,827.554,1330.91,830.415,0.0,0.0,0.0,0.0,1595.75,824.565,1625.22,995.212,1669.37,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.061,1486.84,644.96,1380.91,674.613,1519.27,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1454.42,665.724,1469.08,827.545,1330.9,830.399,0.0,0.0,0.0,0.0,1595.71,824.575,1625.18,995.215,1669.31,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.066,1486.82,644.945,1380.9,677.415,1519.26,677.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1454.44,668.462,1469.08,827.529,1330.94,830.392,0.0,0.0,0.0,0.0,1592.88,824.566,1625.17,995.229,1669.37,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.113,1486.85,644.974,1380.91,677.428,1519.3,680.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1454.43,668.471,1469.07,827.574,1330.95,830.426,0.0,0.0,0.0,0.0,1595.73,824.644,1625.19,995.253,1669.36,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.128,1486.85,644.974,1380.91,677.458,1519.28,677.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1451.64,668.447,1469.05,827.54,1330.93,830.401,0.0,0.0,0.0,0.0,1595.7,824.574,1625.22,995.238,1669.36,1036.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.11,1486.8,644.949,1380.88,677.424,1519.25,674.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1451.59,665.734,1469.02,827.531,1330.91,827.592,0.0,0.0,0.0,0.0,1592.85,824.575,1625.19,995.212,1669.35,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,642.127,1483.93,644.945,1380.86,677.396,1519.24,674.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1451.62,668.466,1469.02,827.555,1330.92,830.415,0.0,0.0,0.0,0.0,1592.85,824.594,1628.08,995.262,1672.23,1036.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.165,1483.94,644.955,1380.88,677.447,1519.25,677.434,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1451.62,668.491,1469.04,827.59,1330.95,830.451,0.0,0.0,0.0,0.0,1595.7,824.638,1625.21,995.271,1669.33,1033.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,642.168,1486.76,644.975,1380.89,677.456,1519.25,677.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1451.59,668.445,1469.02,827.546,1330.92,830.44,0.0,0.0,0.0,0.0,1592.86,821.712,1628.07,995.251,1672.26,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,642.137,1483.94,644.957,1380.86,677.422,1519.27,677.414,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1451.56,665.735,1466.29,827.519,1330.91,830.427,0.0,0.0,0.0,0.0,1592.84,821.692,1628.11,995.252,1672.29,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,642.149,1483.89,644.959,1380.82,677.419,1519.19,674.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1451.55,668.469,1466.23,827.531,1330.89,830.408,0.0,0.0,0.0,0.0,1592.78,821.698,1628.1,995.217,1672.24,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.0,642.162,1483.9,644.98,1380.84,677.445,1519.19,677.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1451.55,668.497,1466.26,827.583,1330.93,830.5,0.0,0.0,0.0,0.0,1592.78,821.688,1628.15,995.214,1669.34,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,644.904,1483.89,644.984,1380.87,677.503,1519.19,677.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1451.5,668.476,1466.22,827.575,1330.92,830.477,0.0,0.0,0.0,0.0,1589.96,821.675,1630.96,992.419,1669.34,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.94,644.903,1480.99,644.982,1380.83,677.47,1519.2,680.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1451.46,668.449,1466.24,827.517,1330.93,827.548,0.0,0.0,0.0,0.0,1589.98,821.693,1630.98,995.221,1672.3,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.91,642.171,1480.94,644.944,1378.09,677.45,1519.2,677.48,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1448.75,668.451,1466.2,827.523,1330.91,830.391,0.0,0.0,0.0,0.0,1589.94,821.679,1631.05,992.41,1672.28,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.9,644.904,1480.95,644.963,1378.08,677.448,1519.22,680.341,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1451.5,668.474,1466.18,827.507,1330.91,830.393,0.0,0.0,0.0,0.0,1589.94,821.685,1631.06,995.278,1678.07,1048.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.93,644.921,1480.98,644.976,1380.83,677.482,1519.21,677.511,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1451.48,668.455,1466.17,824.658,1330.92,827.555,0.0,0.0,0.0,0.0,1589.92,821.667,1633.92,995.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.183,1480.99,644.963,1380.84,677.46,1519.24,677.518,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1451.47,665.709,1466.14,824.645,1330.91,827.534,0.0,0.0,0.0,0.0,1589.95,821.684,1633.91,995.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.163,1480.96,644.937,1378.09,677.452,1519.2,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1451.47,665.717,1466.14,824.652,1330.89,827.582,0.0,0.0,0.0,0.0,1589.95,821.652,1633.93,995.264,1672.3,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.92,642.162,1480.96,644.933,1378.08,677.428,1519.22,677.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1451.5,668.453,1466.15,827.484,1330.89,830.393,0.0,0.0,0.0,0.0,1589.97,821.691,1634.11,998.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.96,642.144,1480.99,644.96,1378.11,677.418,1519.2,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1451.51,668.444,1466.17,824.638,1330.89,827.569,0.0,0.0,0.0,0.0,1592.78,821.682,1634.12,998.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.148,1481.0,644.947,1378.12,677.421,1519.22,677.47,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1451.51,665.722,1466.2,824.656,1330.88,830.393,0.0,0.0,0.0,0.0,1592.78,821.669,1634.12,998.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.152,1480.99,644.955,1378.12,677.461,1519.2,677.435,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1451.5,665.735,1466.21,827.506,1330.88,830.42,0.0,0.0,0.0,0.0,1592.8,821.699,1636.86,998.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.95,642.14,1481.0,644.948,1378.1,677.415,1519.2,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1451.54,668.45,1466.19,827.583,1330.86,830.439,0.0,0.0,0.0,0.0,1592.8,824.66,1637.08,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,642.139,1483.85,644.964,1380.83,677.407,1519.21,677.492,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1451.54,665.736,1466.21,827.532,1330.87,830.417,0.0,0.0,0.0,0.0,1592.81,824.639,1639.88,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.98,642.122,1483.86,644.968,1380.85,674.611,1519.22,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1451.54,665.725,1466.2,827.576,1330.86,830.448,0.0,0.0,0.0,0.0,1592.8,827.533,1642.84,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,642.118,1483.86,644.961,1380.83,677.393,1519.21,677.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1451.54,668.445,1466.18,827.578,1330.86,830.442,0.0,0.0,0.0,0.0,1592.78,827.535,1642.85,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1424.99,642.135,1483.85,644.974,1380.84,677.399,1519.22,677.493,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1451.56,665.728,1466.17,830.392,1330.84,830.468,0.0,0.0,0.0,0.0,1592.76,827.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,642.132,1483.86,644.967,1380.86,677.436,1519.18,680.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1451.58,665.689,1466.19,830.421,1330.82,830.473,0.0,0.0,0.0,0.0,1592.8,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.105,1483.89,644.957,1380.86,677.407,1519.23,677.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1451.59,665.704,1466.19,830.391,1330.83,830.468,0.0,0.0,0.0,0.0,1592.78,827.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.02,642.119,1483.9,644.959,1380.87,677.423,1519.23,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1451.62,668.442,1466.18,827.584,1330.84,830.455,0.0,0.0,0.0,0.0,1589.98,827.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.03,642.145,1483.92,644.966,1380.87,677.436,1519.21,677.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1451.61,665.727,1466.21,830.39,1330.84,830.504,0.0,0.0,0.0,0.0,1592.77,827.516,1639.99,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.115,1483.93,644.959,1380.89,677.406,1519.24,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1454.41,665.719,1466.26,830.402,1330.84,830.491,0.0,0.0,0.0,0.0,1592.82,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.106,1486.76,644.968,1380.9,674.601,1519.25,677.423,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1451.63,665.718,1466.25,830.399,1330.84,830.475,0.0,0.0,0.0,0.0,1592.83,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.104,1483.93,644.958,1380.89,674.599,1519.23,677.442,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1451.63,665.725,1466.21,830.39,1330.83,830.466,0.0,0.0,0.0,0.0,1592.8,827.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.128,1483.93,644.96,1380.88,677.434,1519.23,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1451.64,665.736,1466.26,830.425,1330.85,830.502,0.0,0.0,0.0,0.0,1592.8,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.13,1483.95,644.966,1380.91,677.447,1519.25,677.46,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1451.63,665.704,1466.23,830.401,1330.84,830.474,0.0,0.0,0.0,0.0,1592.81,827.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.119,1486.76,644.975,1380.89,677.409,1519.26,677.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1451.62,665.707,1466.24,830.412,1330.85,830.492,0.0,0.0,0.0,0.0,1592.83,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.133,1483.91,644.971,1380.88,677.399,1519.24,677.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1451.64,665.712,1466.23,830.409,1330.84,830.504,0.0,0.0,0.0,0.0,1592.81,827.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.141,1483.94,644.987,1380.9,677.431,1519.23,677.503,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1454.41,665.7,1466.21,830.423,1330.84,830.508,0.0,0.0,0.0,0.0,1592.79,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.09,642.119,1486.77,644.987,1380.91,677.424,1519.25,677.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1454.42,665.718,1466.25,830.393,1330.85,830.465,0.0,0.0,0.0,0.0,1592.82,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.15,1486.76,644.982,1380.93,677.412,1519.26,677.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1451.63,665.709,1466.23,830.382,1330.88,830.464,0.0,0.0,0.0,0.0,1592.81,824.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.123,1486.77,644.973,1380.91,677.437,1519.27,677.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1451.64,665.707,1466.22,827.593,1330.85,830.436,0.0,0.0,0.0,0.0,1592.82,827.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.05,642.122,1486.77,644.973,1380.91,677.462,1519.25,677.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1451.64,665.709,1466.23,830.398,1330.85,830.466,0.0,0.0,0.0,0.0,1592.81,827.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.06,642.117,1486.77,644.967,1380.92,677.463,1519.26,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1451.64,665.704,1466.26,830.436,1330.84,830.488,0.0,0.0,0.0,0.0,1592.86,827.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.104,1486.79,644.962,1380.92,677.426,1519.27,677.504,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1454.41,665.714,1466.27,830.443,1330.84,830.497,0.0,0.0,0.0,0.0,1592.86,827.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.098,1486.79,644.962,1380.92,677.42,1519.27,677.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1451.64,665.712,1466.26,830.401,1330.85,830.445,0.0,0.0,0.0,0.0,1592.85,827.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.07,642.077,1486.78,644.951,1380.91,677.416,1519.26,677.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1451.63,665.716,1466.27,830.4,1330.84,830.425,0.0,0.0,0.0,0.0,1592.87,827.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.08,642.067,1486.77,644.956,1380.92,677.434,1519.25,677.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1454.46,665.727,1466.23,830.413,1330.84,830.485,0.0,0.0,0.0,0.0,1592.8,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.089,1486.83,644.986,1380.94,677.461,1519.27,677.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1454.45,665.717,1466.28,830.409,1330.86,830.446,0.0,0.0,0.0,0.0,1592.82,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.1,642.074,1486.81,644.975,1380.94,677.453,1519.25,677.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
