FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,2,1425.13,700.996,1439.75,860.008,1322.01,856.992,1236.63,1027.69,0.0,0.0,1560.37,868.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.43,677.437,1457.38,677.416,1372.03,712.676,1495.73,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1425.14,700.973,1439.74,860.023,1321.98,856.99,1236.66,1027.73,0.0,0.0,1560.39,871.693,1610.55,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,677.417,1457.38,677.401,1372.05,709.88,1495.73,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1425.11,700.976,1439.74,860.004,1322.0,856.96,1233.81,1033.58,0.0,0.0,1560.39,871.684,1610.45,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,677.427,1457.37,677.403,1372.0,712.687,1495.73,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1425.1,700.966,1439.74,859.996,1321.99,856.972,1236.6,1030.66,0.0,0.0,1560.38,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,677.428,1457.36,677.408,1371.99,712.684,1495.71,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1425.1,700.958,1439.76,859.987,1322.02,856.981,1236.66,1027.72,0.0,0.0,1560.39,868.787,1610.38,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,677.442,1454.54,677.412,1371.98,712.693,1495.71,715.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1425.1,700.996,1439.79,859.995,1322.04,856.967,1236.65,1027.69,0.0,0.0,1560.43,871.644,1610.38,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.39,677.501,1457.37,677.439,1371.96,712.714,1495.7,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1425.1,700.997,1439.79,859.995,1322.04,856.956,1236.62,1027.74,0.0,0.0,1560.42,871.667,1610.43,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.526,1457.36,677.44,1369.15,712.796,1495.7,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1425.09,700.999,1439.79,860.006,1322.03,856.962,1236.59,1030.67,0.0,0.0,1560.41,871.685,1610.42,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.36,677.5,1454.52,677.42,1369.13,712.784,1495.69,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1425.09,700.968,1442.59,860.002,1324.88,856.951,1236.72,1024.79,0.0,0.0,1560.43,871.676,1610.33,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.454,1454.5,677.41,1369.09,712.794,1495.7,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1425.09,700.961,1442.59,860.008,1324.88,856.944,1236.65,1027.67,0.0,0.0,1560.46,871.72,1610.37,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.448,1454.51,677.403,1369.1,712.804,1495.69,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1425.08,700.979,1442.59,859.995,1324.88,856.943,1236.67,1024.77,0.0,0.0,1560.44,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,677.472,1454.49,677.4,1369.09,712.781,1495.69,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1425.09,701.058,1442.59,860.015,1324.88,856.977,1236.67,1024.78,0.0,0.0,1560.44,871.671,1610.42,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,677.493,1454.48,674.619,1369.05,715.577,1495.69,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1425.08,701.072,1439.79,859.999,1322.03,856.952,1236.68,1024.74,0.0,0.0,1560.45,871.647,1610.44,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,677.464,1454.47,674.604,1369.06,712.818,1495.68,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1425.07,701.06,1442.58,860.007,1322.07,856.919,1236.72,1024.77,0.0,0.0,1560.45,871.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,677.427,1454.47,674.58,1366.21,712.796,1495.68,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1425.07,701.054,1442.58,859.997,1324.87,856.906,0.0,0.0,0.0,0.0,1560.44,871.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,677.43,1454.46,674.586,1369.05,712.772,1495.67,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1425.07,701.042,1439.8,860.008,1322.06,856.932,1236.74,1021.85,0.0,0.0,1560.44,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.44,1454.46,674.596,1366.21,712.78,1495.67,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1425.07,701.03,1442.58,859.999,1324.88,856.934,0.0,0.0,0.0,0.0,1560.45,871.685,1610.34,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,677.442,1454.46,674.597,1369.04,712.732,1495.66,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1425.07,701.019,1439.78,859.987,1324.88,856.925,0.0,0.0,0.0,0.0,1560.4,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.431,1454.46,674.59,1366.23,712.725,1495.66,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1425.07,701.009,1439.77,859.973,1324.86,856.873,0.0,0.0,0.0,0.0,1560.4,871.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.425,1454.46,674.586,1366.21,712.685,1495.67,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1425.08,701.01,1439.76,859.99,1322.02,856.885,0.0,0.0,0.0,0.0,1560.4,871.723,1610.39,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,677.415,1454.46,674.589,1369.04,712.675,1495.67,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1425.07,701.005,1439.7,859.973,1321.97,856.914,0.0,0.0,0.0,0.0,1560.39,871.659,1607.53,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.405,1454.5,674.576,1369.04,712.698,1495.68,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1425.08,701.025,1436.85,859.973,1319.11,856.948,0.0,0.0,0.0,0.0,1560.37,868.806,1607.55,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.435,1454.5,674.593,1366.21,712.735,1495.67,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1425.08,701.003,1439.67,859.982,1319.09,856.949,0.0,0.0,0.0,0.0,1560.37,868.809,1607.5,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.65,677.427,1454.5,674.574,1366.19,712.755,1495.68,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1425.08,701.005,1439.68,859.967,1319.09,856.918,0.0,0.0,0.0,0.0,1560.37,868.81,1607.49,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.66,677.444,1454.5,674.612,1366.2,712.788,1495.67,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1425.1,701.034,1439.7,859.999,1319.12,856.95,0.0,0.0,0.0,0.0,1560.4,871.724,1610.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.472,1454.51,677.42,1366.18,712.758,1495.66,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1425.09,701.013,1439.7,859.985,1319.12,856.944,0.0,0.0,0.0,0.0,1560.41,871.705,1610.36,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.487,1454.51,677.423,1366.2,712.794,1495.66,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1425.09,698.17,1439.69,859.963,1319.09,856.899,0.0,0.0,0.0,0.0,1560.4,871.666,1607.49,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.68,677.451,1454.49,674.625,1369.04,712.737,1495.66,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1425.09,698.153,1439.69,859.942,1319.11,856.868,0.0,0.0,0.0,0.0,1560.39,868.812,1607.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.455,1454.5,674.612,1369.05,712.727,1495.68,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1425.09,698.158,1439.72,859.959,1319.11,856.886,0.0,0.0,0.0,0.0,1560.41,871.662,1607.53,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1398.67,677.464,1454.49,674.629,1369.05,712.739,1495.66,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1425.11,700.961,1439.73,859.981,1321.96,856.911,1236.63,1024.73,0.0,0.0,1560.42,871.693,1610.38,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.35,677.496,1454.5,677.415,1369.07,712.773,1495.66,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1425.11,700.943,1439.75,859.988,1319.12,856.934,0.0,0.0,0.0,0.0,1560.43,871.709,1610.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.35,677.499,1454.5,677.401,1369.05,712.803,1495.66,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1425.11,698.164,1439.72,859.975,1319.05,856.924,0.0,0.0,0.0,0.0,1560.45,871.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.36,677.459,1454.5,674.618,1369.08,712.739,1495.66,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1425.1,698.153,1439.69,859.974,1319.07,856.942,0.0,0.0,0.0,0.0,1560.4,871.659,1613.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.35,677.448,1454.5,674.604,1369.09,712.729,1495.65,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1425.11,700.947,1436.84,859.974,1319.08,856.944,0.0,0.0,0.0,0.0,1560.38,871.646,1613.32,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.36,677.479,1454.51,674.623,1369.12,712.765,1495.66,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1425.11,700.958,1436.85,859.976,1319.09,856.949,0.0,0.0,0.0,0.0,1560.36,868.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.478,1454.54,677.397,1369.11,712.76,1495.67,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1425.11,700.951,1439.68,859.969,1319.07,856.914,0.0,0.0,0.0,0.0,1560.36,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.471,1454.52,674.627,1369.1,712.73,1495.69,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1425.11,698.174,1436.85,859.975,1319.05,856.909,0.0,0.0,0.0,0.0,1560.36,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.37,677.475,1454.52,674.629,1369.12,712.722,1495.7,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1425.11,698.151,1436.83,859.977,1319.05,856.904,0.0,0.0,0.0,0.0,1560.35,868.785,1610.55,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.38,677.473,1454.52,674.629,1369.14,712.71,1495.71,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1425.11,698.144,1439.68,859.975,1319.08,856.886,0.0,0.0,0.0,0.0,1560.37,868.797,1610.51,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.39,677.467,1454.52,674.625,1369.15,712.711,1495.71,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1425.11,698.141,1439.67,860.02,1319.06,856.938,0.0,0.0,0.0,0.0,1560.38,871.696,1610.54,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.39,677.459,1454.53,674.625,1369.16,712.714,1495.7,715.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1425.11,698.154,1439.71,860.048,1319.09,856.956,0.0,0.0,0.0,0.0,1560.4,871.747,1613.31,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.4,677.468,1454.54,677.403,1369.16,712.688,1495.7,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1425.12,698.13,1439.68,860.031,1319.07,856.939,0.0,0.0,0.0,0.0,1560.38,871.727,1610.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,677.468,1454.54,677.407,1369.17,712.687,1495.72,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1425.13,698.138,1439.71,860.027,1319.09,856.924,0.0,0.0,0.0,0.0,1560.4,871.744,1613.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.42,677.449,1457.37,677.415,1369.17,712.681,1495.71,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1425.13,698.128,1436.85,860.026,1319.07,856.929,0.0,0.0,0.0,0.0,1560.37,871.729,1613.3,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.41,677.451,1457.37,674.629,1371.94,712.678,1495.7,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1425.16,698.129,1439.67,860.038,1319.08,856.937,0.0,0.0,0.0,0.0,1560.38,871.748,1613.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.44,677.462,1457.4,677.427,1371.94,712.694,1495.71,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1425.16,698.145,1439.68,860.04,1319.09,856.937,0.0,0.0,0.0,0.0,1560.39,874.585,1610.54,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.45,677.46,1457.41,677.449,1371.97,712.679,1495.73,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1425.17,698.14,1436.83,860.018,1319.05,856.926,0.0,0.0,0.0,0.0,1560.38,871.713,1613.31,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.47,677.414,1457.45,677.441,1371.96,712.678,1495.73,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1425.2,698.122,1436.85,860.027,1319.06,856.922,0.0,0.0,0.0,0.0,1560.38,871.747,1613.34,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.47,677.43,1457.45,677.428,1371.95,712.694,1495.74,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1425.21,698.137,1439.68,860.055,1319.06,856.935,0.0,0.0,0.0,0.0,1560.4,874.599,1613.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.5,677.442,1460.29,677.467,1371.98,712.694,1495.74,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1427.93,698.126,1439.74,860.008,1322.06,856.881,0.0,0.0,0.0,0.0,1560.39,871.683,1610.45,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.52,677.429,1460.31,677.45,1371.95,712.678,1495.74,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1427.94,698.102,1439.74,859.994,1322.04,856.865,0.0,0.0,0.0,0.0,1560.41,871.713,1610.48,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.53,677.403,1460.33,677.446,1371.96,712.664,1495.75,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1427.94,698.12,1439.76,860.005,1322.05,856.887,0.0,0.0,0.0,0.0,1560.43,871.7,1610.48,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.53,674.617,1460.32,677.439,1371.98,709.871,1495.74,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1427.96,698.131,1439.75,860.001,1322.06,856.914,0.0,0.0,0.0,0.0,1560.42,871.678,1610.54,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,677.41,1460.34,677.461,1371.98,712.662,1495.76,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1427.98,698.129,1439.78,860.035,1322.04,856.936,0.0,0.0,0.0,0.0,1563.23,874.593,1610.55,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,677.421,1460.36,677.491,1371.99,712.67,1495.75,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1427.97,698.113,1439.79,859.993,1322.04,856.874,0.0,0.0,0.0,0.0,1560.45,871.734,1610.33,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,677.398,1460.36,677.444,1372.01,709.881,1495.77,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1427.97,698.115,1439.76,859.969,1322.04,856.876,0.0,0.0,0.0,0.0,1560.42,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,674.623,1460.35,677.424,1371.97,712.662,1495.76,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1427.97,698.12,1439.73,859.988,1322.01,856.927,0.0,0.0,0.0,0.0,1560.4,871.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,677.414,1460.35,677.447,1371.99,712.659,1495.78,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1427.99,698.126,1442.58,860.007,1322.05,856.936,1236.76,1024.77,0.0,0.0,1560.45,871.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,677.426,1460.37,677.465,1371.99,712.661,1495.78,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1427.99,698.113,1439.8,859.973,1322.06,856.919,0.0,0.0,0.0,0.0,1560.44,871.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.56,677.425,1460.38,677.45,1371.99,712.685,1495.77,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,2,1427.97,698.111,1439.79,859.967,1322.05,856.935,0.0,0.0,0.0,0.0,1560.42,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,677.419,1460.37,677.446,1371.99,712.697,1495.77,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,2,1427.97,698.114,1439.8,859.962,1324.86,856.933,1239.68,1021.85,0.0,0.0,1560.43,868.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.54,677.425,1460.37,677.455,1371.98,712.723,1495.76,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
