FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
531,542.064,203.589,474.389,288.925,412.643,333.101,506.773,456.822,668.535,462.669,527.298,244.851,601.055,321.345,698.055,347.765,533.189,436.148,0.0,0.0,0.0,0.0,0.0,0.0,556.857,409.518,0.0,0.0,0.0,0.0,521.49,194.806,539.086,180.138,456.542,203.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.441,1304.45,318.28,1336.73,327.208,1442.69,406.554,1510.39,347.837,1269.03,303.64,1374.98,365.445,1448.53,353.67,1357.34,480.151,1377.95,483.149,1522.16,433.206,1610.5,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.612,0.0,0.0,1333.75,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,500.867,1645.82,512.663,0.0,0.0,1366.11,712.804,1351.49,836.457,1221.93,856.852,0.0,0.0,0.0,0.0,1472.17,830.448,1539.86,942.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.117,1395.52,689.276,1292.56,715.593,1425.02,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,542.065,203.57,477.202,288.907,412.653,333.076,506.753,456.803,668.532,462.633,527.338,244.822,601.045,321.341,698.038,347.77,530.299,436.185,0.0,0.0,0.0,0.0,0.0,0.0,556.731,409.552,0.0,0.0,0.0,0.0,521.496,194.769,539.092,180.101,456.563,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.446,1304.45,318.29,1333.9,327.215,1442.7,406.555,1510.37,347.829,1269.1,303.676,1374.97,365.409,1448.53,353.676,0.0,0.0,1377.98,483.093,1522.16,433.236,1610.55,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.612,0.0,0.0,1333.74,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,500.836,1648.7,512.633,0.0,0.0,1363.28,712.797,1351.49,836.455,1219.08,856.89,0.0,0.0,0.0,0.0,1472.2,830.413,1539.89,945.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.119,1395.52,689.277,1292.54,715.587,1425.04,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,542.065,203.558,474.402,291.735,412.664,336.0,506.806,459.552,668.512,462.636,527.302,244.842,601.035,321.292,698.034,347.798,533.201,436.163,0.0,0.0,0.0,0.0,0.0,0.0,556.849,409.509,0.0,0.0,0.0,0.0,524.271,194.763,539.101,180.103,456.557,203.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.444,1304.46,318.257,1336.71,327.171,1442.67,406.582,1510.38,347.838,1269.05,300.772,1374.99,365.448,1448.52,353.7,0.0,0.0,1380.87,483.194,1522.24,433.202,1610.5,527.304,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.608,0.0,0.0,1333.74,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,500.863,1648.69,512.631,0.0,0.0,1366.11,712.791,1351.48,836.474,1221.92,856.885,0.0,0.0,0.0,0.0,1472.17,830.449,1539.85,942.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.119,1395.53,691.983,1289.72,715.596,1425.03,715.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,542.071,203.543,477.213,288.953,412.655,335.985,506.782,459.559,668.479,462.617,527.335,244.816,600.995,321.345,695.237,347.79,530.38,436.177,0.0,0.0,0.0,0.0,0.0,0.0,556.812,409.529,748.115,383.059,0.0,0.0,521.496,194.74,539.094,180.056,453.814,203.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.45,1304.42,318.273,1333.87,327.166,1442.65,403.769,1510.38,347.862,1269.01,303.645,1375.0,365.472,1448.56,353.661,0.0,0.0,1380.9,483.111,1522.18,433.219,1610.53,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.613,0.0,0.0,1333.75,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,500.871,1648.73,512.66,0.0,0.0,1366.11,712.799,1351.48,836.466,1221.94,856.86,0.0,0.0,0.0,0.0,1472.17,830.477,1542.68,948.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.117,1395.52,691.984,1292.55,715.583,1425.03,715.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,542.072,203.55,474.395,288.919,412.648,335.983,506.686,459.536,665.682,462.649,527.273,244.8,601.056,321.355,698.026,344.98,530.389,436.187,0.0,0.0,0.0,0.0,0.0,0.0,556.858,409.531,748.105,383.118,0.0,0.0,521.499,194.735,539.097,180.026,453.82,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.447,1304.44,318.241,1333.9,327.166,1442.71,406.554,1510.4,347.836,1269.05,300.723,1374.99,362.62,1448.54,353.683,0.0,0.0,1377.98,483.127,1522.13,433.175,1610.55,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.625,0.0,0.0,1333.74,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,500.861,1648.69,512.658,0.0,0.0,1366.11,712.79,1351.47,836.501,1221.92,856.868,0.0,0.0,0.0,0.0,1472.15,830.503,1542.7,948.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.107,1395.51,689.262,1292.55,715.57,1425.04,715.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,542.075,200.803,474.413,291.745,412.673,336.003,506.793,456.82,668.488,462.648,527.299,244.861,601.062,321.353,695.256,347.799,533.265,436.137,0.0,0.0,0.0,0.0,0.0,0.0,559.702,406.72,0.0,0.0,0.0,0.0,524.278,194.713,539.096,180.029,456.538,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.428,1304.41,318.268,1333.89,327.17,1442.67,406.555,1510.34,350.714,1266.15,300.787,1374.97,365.444,1448.53,353.687,0.0,0.0,1380.88,483.11,1522.17,433.25,1613.37,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.616,0.0,0.0,1333.74,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.49,503.747,1651.63,515.606,0.0,0.0,1363.28,712.787,1351.5,836.487,1221.93,856.872,0.0,0.0,0.0,0.0,1472.19,830.499,1539.89,945.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.115,1395.52,689.271,1292.56,715.592,1425.04,715.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,542.06,203.545,477.217,288.961,412.643,333.099,506.703,456.787,665.706,462.647,527.362,244.876,601.044,321.372,695.242,347.778,530.408,436.185,0.0,0.0,0.0,0.0,0.0,0.0,556.843,409.526,0.0,0.0,0.0,0.0,524.273,194.738,539.074,180.083,453.808,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.457,1304.44,318.265,1333.89,327.192,1442.67,406.555,1510.33,350.714,1269.05,303.625,1375.01,365.442,1448.55,353.688,0.0,0.0,1380.85,483.11,1522.24,433.226,1613.32,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.62,0.0,0.0,1333.75,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.65,500.863,1648.76,512.644,0.0,0.0,1363.26,712.778,1351.5,836.518,1221.92,856.908,0.0,0.0,0.0,0.0,1472.2,830.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.122,1395.51,691.979,1292.55,715.614,1425.04,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,542.064,203.555,474.386,288.966,412.658,333.124,506.714,456.797,665.709,462.682,527.28,244.862,601.054,321.343,695.24,344.97,530.318,436.147,506.651,471.424,0.0,0.0,0.0,0.0,556.749,409.521,748.05,383.063,0.0,0.0,521.502,194.753,539.079,180.086,453.821,203.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.453,1304.43,318.287,1333.86,324.339,1442.65,406.566,1510.32,350.732,1269.05,306.555,1374.99,365.476,1448.56,353.694,0.0,0.0,1380.9,483.231,1522.16,433.239,1613.38,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.627,0.0,0.0,1333.74,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.47,503.743,1651.63,515.576,0.0,0.0,1363.27,712.8,1351.52,836.495,1221.95,856.859,0.0,0.0,0.0,0.0,1472.25,830.525,1542.67,945.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.119,1395.5,689.271,1292.55,715.595,1425.04,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,542.066,203.552,474.384,288.946,412.621,333.065,506.639,456.742,665.685,462.663,527.324,244.897,603.815,321.377,698.082,347.792,530.347,439.007,503.861,474.4,0.0,0.0,0.0,0.0,556.834,409.595,0.0,0.0,0.0,0.0,524.274,194.793,539.074,180.132,456.547,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.472,1304.43,318.275,1333.87,324.334,1442.65,406.569,1510.31,350.77,1269.03,303.707,1375.0,365.41,1448.58,353.666,0.0,0.0,1380.9,480.337,1522.23,433.227,1613.36,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.624,0.0,0.0,1333.75,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.48,503.701,1651.64,515.553,0.0,0.0,1366.11,712.789,1351.53,836.483,1221.99,856.855,0.0,0.0,0.0,0.0,1472.23,830.507,1539.87,942.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.12,1395.5,689.261,1289.73,715.583,1425.04,715.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,542.0,203.565,477.218,288.957,412.637,333.043,503.882,456.767,665.692,462.646,527.373,244.899,601.071,321.38,698.079,347.786,530.332,439.015,503.787,474.403,0.0,0.0,0.0,0.0,559.693,409.612,750.995,383.094,0.0,0.0,521.441,194.774,536.222,180.087,453.816,203.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.465,1304.46,318.282,1336.72,327.218,1442.67,403.774,1510.35,347.833,1271.95,303.67,1375.05,365.471,1448.63,350.766,0.0,0.0,1378.0,480.259,1522.19,436.031,1613.34,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.648,0.0,0.0,1333.76,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,494.975,1651.61,509.679,1616.33,550.83,1363.24,712.805,1351.54,836.514,1221.93,854.07,0.0,0.0,0.0,0.0,1472.25,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.143,1395.49,689.276,1289.71,715.576,1425.05,715.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,539.165,203.58,477.232,288.937,412.623,330.188,503.903,456.733,665.636,462.662,527.392,247.622,603.819,321.407,698.111,347.811,530.316,436.199,503.839,471.442,0.0,0.0,0.0,0.0,556.82,409.586,0.0,0.0,0.0,0.0,521.447,194.768,536.215,180.098,453.811,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.474,1304.47,318.268,1333.89,327.194,1442.68,406.567,1510.37,347.822,1271.98,303.647,1375.08,365.429,1448.67,350.735,0.0,0.0,1380.89,480.299,1522.15,436.0,1613.38,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.657,0.0,0.0,1333.76,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,494.993,1651.62,509.693,1616.37,550.791,1363.22,712.813,1351.51,839.287,1219.06,856.901,0.0,0.0,0.0,0.0,1472.26,833.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,689.145,1395.5,691.996,1289.71,715.603,1425.04,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,539.171,203.598,477.21,288.992,412.621,330.178,506.622,456.823,665.676,462.618,527.393,247.694,603.833,321.384,698.035,347.788,530.317,436.22,503.783,474.328,0.0,0.0,0.0,0.0,559.696,409.608,0.0,0.0,0.0,0.0,521.438,194.787,536.195,180.107,456.538,203.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.469,1307.21,318.277,1336.74,327.212,1442.66,406.574,1510.38,347.79,1271.97,303.632,1375.08,365.454,1448.67,350.735,1366.15,477.289,1380.91,483.146,1519.36,435.987,1613.42,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.663,0.0,0.0,1333.74,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.57,497.875,1651.62,509.72,1619.25,550.778,1363.26,712.802,1351.5,836.504,1219.07,854.086,0.0,0.0,0.0,0.0,1472.24,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.132,1395.49,689.272,1289.72,715.571,1425.05,715.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,542.013,203.602,474.387,288.948,412.619,333.062,506.629,456.817,665.7,462.593,527.297,244.886,601.063,321.364,698.053,347.806,530.354,436.198,503.834,471.459,0.0,0.0,0.0,0.0,559.697,409.573,748.114,383.064,0.0,0.0,521.438,194.779,536.241,180.087,456.536,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.466,1304.46,318.274,1333.88,327.165,1442.63,406.574,1510.39,347.791,1271.97,303.687,1375.02,365.46,1448.62,350.787,0.0,0.0,1383.8,480.345,1522.11,435.999,1613.44,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.655,0.0,0.0,1333.74,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.6,497.893,1651.65,509.728,1619.29,550.806,1363.25,712.805,1351.5,836.498,1219.07,856.84,0.0,0.0,0.0,0.0,1472.22,833.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.148,1395.5,691.985,1289.72,715.578,1425.05,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,542.0,203.581,477.202,288.944,412.619,333.099,506.631,456.807,665.673,462.632,527.337,244.863,601.058,321.36,698.105,347.77,530.33,436.226,503.804,474.363,0.0,0.0,0.0,0.0,559.698,409.592,756.881,385.983,0.0,0.0,521.425,194.764,536.219,180.071,453.805,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.477,1307.2,318.284,1336.72,327.203,1442.65,406.566,1510.34,347.846,1271.98,303.677,1375.08,365.478,1448.7,350.727,1363.2,477.222,1380.85,483.086,1522.14,435.992,1613.41,530.176,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,247.661,0.0,0.0,1333.74,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.947,1648.75,506.795,1616.42,547.942,1363.24,712.803,1351.5,839.309,1219.04,856.903,0.0,0.0,0.0,0.0,1475.02,833.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.163,1395.51,692.006,1289.72,715.61,1425.05,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,539.175,203.579,474.392,288.95,412.609,333.098,503.903,456.787,665.668,462.592,527.317,244.856,601.023,321.31,698.106,347.787,530.258,436.171,503.728,471.407,0.0,0.0,0.0,0.0,556.808,409.571,0.0,0.0,0.0,0.0,521.409,194.772,536.215,180.054,453.81,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.483,1304.44,318.284,1333.86,324.33,1442.63,406.558,1510.39,347.785,1271.96,306.584,1374.99,365.528,1448.57,353.639,0.0,0.0,1383.87,483.198,1522.14,436.014,1613.43,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.656,0.0,0.0,1333.74,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.63,497.933,1651.66,512.597,1619.29,550.795,1363.24,712.818,1351.48,836.512,1219.07,856.875,0.0,0.0,0.0,0.0,1472.19,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.165,1395.51,692.005,1289.73,715.615,1425.05,715.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,539.175,203.584,477.195,288.978,412.627,335.957,506.639,456.794,665.648,462.637,527.341,244.877,601.043,321.344,698.141,347.843,530.307,439.001,503.784,474.385,0.0,0.0,0.0,0.0,556.839,409.587,0.0,0.0,0.0,0.0,521.423,194.756,536.21,180.071,453.798,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.276,1304.47,318.264,1333.88,324.324,1442.69,403.753,1510.34,347.856,1271.99,303.674,1375.04,365.477,1448.64,350.779,1366.16,474.325,1380.89,480.316,1522.15,436.022,1613.39,530.205,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.673,0.0,0.0,1333.76,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,494.969,1648.74,509.663,1616.39,547.955,1363.26,712.806,1351.5,836.523,1219.07,856.875,0.0,0.0,0.0,0.0,1472.23,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.155,1395.52,692.007,1292.54,715.605,1425.05,715.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,539.173,203.594,474.396,288.967,412.619,333.12,503.903,456.792,665.665,462.618,527.333,244.857,601.017,321.323,700.982,347.859,530.353,436.204,503.859,474.304,0.0,0.0,0.0,0.0,556.859,409.582,0.0,0.0,0.0,0.0,521.418,194.793,536.205,180.08,453.805,203.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.276,1304.46,318.27,1333.85,324.329,1442.66,406.551,1510.35,347.823,1272.0,303.702,1375.02,365.517,1448.62,350.789,0.0,0.0,1383.84,480.277,1522.14,436.012,1613.44,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.669,0.0,0.0,1333.76,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.999,1648.76,509.661,1619.28,547.948,1366.11,712.797,1351.48,836.496,1219.06,856.854,0.0,0.0,0.0,0.0,1472.21,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.141,1395.53,691.991,1289.73,715.588,1425.05,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,539.163,203.592,477.201,288.967,412.643,335.951,506.657,456.793,665.66,462.65,527.325,244.864,600.989,321.296,698.023,347.823,530.275,436.205,503.754,474.322,0.0,0.0,0.0,0.0,556.816,409.58,0.0,0.0,0.0,0.0,521.434,194.787,536.201,180.091,453.817,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.493,1307.21,318.275,1333.88,324.308,1442.65,403.779,1510.37,347.811,1272.0,303.694,1375.03,365.47,1448.65,350.764,0.0,0.0,1380.93,480.291,1522.19,435.987,1613.43,530.196,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.668,0.0,0.0,1333.76,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.868,1648.76,509.692,1619.27,547.923,1363.27,712.809,1351.49,836.498,1219.07,856.869,0.0,0.0,0.0,0.0,1472.2,830.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.137,1395.52,692.0,1289.73,715.58,1425.06,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,541.999,203.59,477.208,288.971,412.634,335.964,506.663,459.537,665.636,462.665,527.364,244.839,601.007,321.345,698.144,347.805,530.368,439.018,0.0,0.0,0.0,0.0,0.0,0.0,559.691,409.631,0.0,0.0,0.0,0.0,521.462,194.754,536.233,180.117,453.82,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.484,1304.47,318.261,1336.7,324.321,1442.65,406.563,1510.35,347.839,1269.09,303.668,1375.01,365.504,1448.61,353.646,0.0,0.0,1380.94,483.133,1522.25,435.987,1610.56,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.66,0.0,0.0,1333.76,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.941,1648.69,512.59,1616.32,550.781,1363.26,712.801,1351.49,836.514,1221.93,856.884,0.0,0.0,0.0,0.0,1472.19,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.142,1395.52,692.006,1289.73,715.599,1425.05,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,539.169,203.605,474.376,288.964,412.621,335.941,506.677,459.547,665.712,462.654,527.291,244.84,601.007,321.322,698.018,347.793,530.301,436.214,503.784,474.332,0.0,0.0,0.0,0.0,556.853,409.592,0.0,0.0,0.0,0.0,521.461,194.759,536.219,180.117,453.809,203.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.488,1304.46,318.282,1333.88,324.326,1442.63,406.563,1510.35,347.863,1271.97,306.577,1375.02,365.491,1448.61,353.636,0.0,0.0,1380.9,480.296,1522.24,433.273,1613.34,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.668,0.0,0.0,1333.77,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,495.002,1648.71,509.699,1616.32,550.75,1363.25,712.799,1351.49,836.51,1219.07,856.888,0.0,0.0,0.0,0.0,1472.2,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.149,1395.52,692.003,1292.55,715.605,1425.06,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,539.178,203.613,474.4,288.952,412.626,333.125,503.901,456.789,665.702,462.657,527.326,244.848,600.993,321.347,700.978,347.864,530.299,436.175,503.8,471.413,0.0,0.0,0.0,0.0,556.819,409.559,745.145,380.202,0.0,0.0,521.44,194.785,536.232,180.131,456.554,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.473,1304.46,318.265,1336.74,327.167,1442.65,403.775,1510.36,347.828,1269.07,303.63,1374.97,365.507,1448.58,353.664,0.0,0.0,1380.87,483.104,1522.27,433.243,1610.54,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.658,0.0,0.0,1333.76,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.866,1645.83,509.699,1613.47,547.903,1366.12,712.8,1351.5,836.523,1219.06,856.91,0.0,0.0,0.0,0.0,1472.2,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.129,1395.53,691.985,1292.55,715.589,1425.06,715.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
