FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
34,1,1425.01,162.341,1348.41,221.115,1371.98,230.034,1472.26,309.469,1551.59,283.071,1313.24,200.623,0.0,0.0,1495.56,271.369,1401.54,391.971,1419.06,409.51,1554.55,380.151,1622.23,506.801,0.0,0.0,0.0,0.0,0,0,1422.11,144.764,0.0,0.0,1386.77,138.822,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.58,506.655,1684.13,518.456,1616.36,530.283
35,1,1425.0,159.502,1348.44,221.126,1369.07,227.22,1472.24,309.553,1551.61,283.098,1319.05,200.725,0.0,0.0,1492.84,271.395,1401.58,391.985,1416.21,409.575,1554.53,380.121,1619.32,506.72,0.0,0.0,0.0,0.0,0,0,1422.11,147.539,0.0,0.0,1386.76,138.82,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.58,506.679,1684.12,518.473,1616.29,530.218
36,1,1424.99,159.486,1348.5,221.096,1369.09,227.205,1472.14,309.497,1551.56,285.939,1322.01,200.712,0.0,0.0,1495.61,271.357,1401.56,389.047,1416.17,409.503,1554.56,380.144,1625.18,509.698,0.0,0.0,0.0,0.0,0,0,1422.1,144.749,0.0,0.0,1386.74,138.801,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.57,506.686,1684.11,518.532,1616.42,530.345
37,1,1425.0,162.328,1348.44,221.125,1369.07,227.225,1472.18,309.579,1551.58,283.074,1316.17,200.695,0.0,0.0,1495.56,271.398,1404.47,388.962,1419.16,406.713,1554.54,380.133,1625.13,509.677,0.0,0.0,0.0,0.0,0,0,1422.1,147.555,0.0,0.0,1386.77,138.847,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.61,506.696,1684.12,521.385,1616.39,530.32
38,1,1424.99,162.338,1348.45,221.098,1369.08,227.199,1472.22,309.48,1551.6,283.044,1316.17,200.675,0.0,0.0,1495.63,271.39,1401.43,392.009,1410.36,409.643,1554.51,380.189,1625.2,509.755,0.0,0.0,0.0,0.0,0,0,1422.1,147.561,0.0,0.0,1386.77,138.839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.58,506.635,1684.14,518.5,1616.42,530.412
39,1,1424.98,162.36,1345.6,218.338,1366.2,227.178,1472.17,309.496,1551.61,283.098,1316.15,200.648,0.0,0.0,1495.58,271.4,1401.52,391.943,1416.16,409.538,1554.52,380.128,1622.23,506.778,0.0,0.0,0.0,0.0,0,0,1422.1,147.565,0.0,0.0,1386.74,138.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.57,506.642,1684.13,515.595,1616.38,530.24
40,1,1424.95,162.35,1345.59,218.334,1366.19,227.157,1472.15,309.5,1551.58,283.084,1316.18,200.668,0.0,0.0,1495.62,271.378,1401.5,391.963,1413.25,409.646,1554.49,380.18,1625.19,509.691,0.0,0.0,0.0,0.0,0,0,1422.07,147.574,0.0,0.0,1386.76,138.834,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.57,503.865,1684.15,518.454,1619.28,530.36
41,1,1424.95,162.349,1348.41,221.112,1366.22,227.207,1472.18,309.548,1551.59,283.085,1316.16,200.677,0.0,0.0,1495.56,271.366,1401.5,391.936,1416.18,409.571,1554.48,380.115,1625.21,509.681,0.0,0.0,0.0,0.0,0,0,1422.08,147.565,0.0,0.0,1386.75,138.829,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.65,506.665,1686.95,518.517,1619.27,530.367
42,1,1424.95,162.349,1348.46,221.097,1366.21,227.179,1472.16,309.523,1551.61,283.081,1319.09,200.695,0.0,0.0,1495.61,271.382,1401.57,391.971,1413.26,409.637,1554.51,380.193,1628.11,512.639,0.0,0.0,0.0,0.0,0,0,1422.07,147.582,0.0,0.0,1386.74,138.826,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.62,506.712,1684.14,521.447,1619.29,533.185
43,1,1424.94,162.334,1345.61,221.105,1366.19,227.186,1472.13,309.513,1551.6,285.938,1316.19,200.696,0.0,0.0,1495.59,271.405,1404.4,391.917,1419.1,406.707,1551.63,380.108,1625.19,509.725,0.0,0.0,0.0,0.0,0,0,1422.07,147.552,0.0,0.0,1386.74,138.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.59,506.705,1684.12,521.409,1616.43,530.343
44,1,1424.93,159.508,1345.52,218.346,1366.21,227.172,1472.14,309.532,1551.61,283.063,1313.21,200.65,0.0,0.0,1495.64,271.413,1401.5,392.033,1416.19,409.558,1548.7,377.241,1622.23,506.868,0.0,0.0,0.0,0.0,0,0,1422.06,147.551,0.0,0.0,1386.75,138.818,0.0,0.0,1651.67,450.851,0.0,0.0,0,0,1704.55,506.708,1684.12,518.538,1616.36,530.291
45,1,1424.91,162.338,1348.43,221.116,1369.05,227.187,1472.13,309.503,1551.63,280.158,1319.07,200.736,0.0,0.0,1495.71,271.417,1401.51,392.005,1416.18,409.585,1548.67,374.341,1619.27,506.741,0.0,0.0,0.0,0.0,0,0,1422.03,147.583,0.0,0.0,1386.74,138.87,0.0,0.0,1651.7,450.856,0.0,0.0,0,0,1704.53,506.75,1684.08,518.53,1616.3,530.212
46,1,1424.9,162.363,1348.43,218.339,1366.16,227.092,1469.27,309.539,1551.6,280.142,1322.02,200.757,0.0,0.0,1495.82,271.388,1401.59,391.953,1416.14,409.601,1548.69,380.204,1631.07,518.472,0.0,0.0,0.0,0.0,0,0,1422.02,147.615,0.0,0.0,1383.9,138.886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.52,506.751,1684.05,524.302,1622.2,533.25
47,1,1422.23,162.344,1348.47,221.168,1363.28,227.085,1472.08,312.406,1554.5,280.066,1324.96,206.496,0.0,0.0,1498.65,271.436,1407.42,394.885,1419.11,409.687,1545.69,377.183,1628.17,515.571,0.0,0.0,1575.12,324.273,0,0,1422.01,147.601,0.0,0.0,1383.9,138.848,0.0,0.0,1654.65,444.929,1654.49,441.967,0,0,1704.54,506.83,1684.09,524.324,1619.31,530.45
48,1,1424.89,162.389,1345.6,221.092,1369.05,227.109,1472.22,312.397,1554.54,280.064,1319.05,203.555,0.0,0.0,1498.58,274.163,1404.39,394.893,1419.07,409.565,1542.87,371.331,1616.44,506.808,0.0,0.0,1572.21,321.37,0,0,1422.02,147.592,0.0,0.0,1383.91,138.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.53,506.769,1684.15,518.544,1616.34,530.306
49,1,1424.89,162.399,1348.45,221.13,1371.99,227.11,1472.22,312.423,1554.49,277.21,1319.06,203.622,0.0,0.0,1498.7,274.243,1401.57,394.951,1419.15,406.7,1542.91,371.388,1613.36,503.882,0.0,0.0,0.0,0.0,0,0,1422.02,147.602,0.0,0.0,1383.91,138.804,0.0,0.0,1639.91,436.141,1636.9,436.08,0,0,1704.53,506.791,1686.96,515.608,1613.34,530.18
50,1,1424.9,162.424,1345.55,218.33,1372.01,227.072,1472.23,309.549,1551.63,280.106,1313.16,200.759,0.0,0.0,1498.64,274.259,0.0,0.0,1416.24,409.606,1545.67,371.349,1610.53,506.675,0.0,0.0,0.0,0.0,0,0,1422.04,147.591,0.0,0.0,1386.73,135.955,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.64,506.648,1684.14,509.752,1610.48,530.192
51,1,1424.91,162.426,1348.42,221.104,1374.9,227.115,1472.17,306.635,1548.67,280.109,1310.31,200.731,0.0,0.0,1498.56,274.253,1395.6,406.694,1413.3,409.568,1542.86,368.473,1613.43,506.761,0.0,0.0,0.0,0.0,0,0,1422.04,147.596,0.0,0.0,1386.75,138.791,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.72,506.739,1684.11,515.607,1613.34,530.29
52,1,1424.92,162.408,1342.67,218.257,1374.97,227.077,1472.18,303.688,1548.68,280.162,1307.28,200.595,0.0,0.0,1495.78,274.254,1386.77,409.536,1407.39,409.627,1542.82,368.456,1610.51,500.854,0.0,0.0,0.0,0.0,0,0,1422.05,147.582,0.0,0.0,1386.75,135.964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.59,506.659,1684.05,509.718,1610.44,524.435
53,1,1424.92,162.415,1345.59,218.328,1374.98,227.126,1472.14,303.618,1545.79,280.129,1307.39,200.645,0.0,0.0,1495.79,274.278,1389.71,409.531,1407.4,409.645,1542.71,368.435,1610.45,492.052,0.0,0.0,0.0,0.0,0,0,1422.05,147.601,0.0,0.0,1386.75,138.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1634.07,436.067,1637.0,442.002,1610.42,515.598
54,1,1424.93,162.419,1345.6,218.318,1374.95,227.125,1472.11,303.694,1548.62,283.021,1310.22,200.653,0.0,0.0,1495.76,274.219,1386.75,409.574,1404.5,412.462,1542.69,368.49,1610.53,492.072,0.0,0.0,0.0,0.0,0,0,1422.05,147.603,0.0,0.0,1386.73,138.84,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1634.04,436.094,1637.0,442.017,1610.53,518.48
55,1,1424.9,165.312,1345.51,218.325,1372.01,224.34,1472.1,306.548,1545.8,277.236,1310.28,200.711,0.0,0.0,1495.74,274.208,1383.84,409.58,1404.44,409.698,1539.93,368.462,1610.56,494.911,0.0,0.0,0.0,0.0,0,0,1422.05,147.655,0.0,0.0,1386.73,138.89,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1636.87,436.044,1639.85,441.971,1610.52,518.469
56,1,1424.89,162.432,1345.57,218.321,1374.86,227.078,1472.16,303.696,1545.76,277.138,1310.25,200.675,0.0,0.0,1498.61,274.208,0.0,0.0,1404.39,412.471,1539.87,368.389,1613.34,497.878,0.0,0.0,0.0,0.0,0,0,1422.03,147.626,0.0,0.0,1383.9,141.763,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1684.1,509.668,1613.3,521.455
57,1,1422.23,162.408,1345.53,218.328,1374.87,227.114,1472.08,306.58,1545.72,274.319,1307.44,200.661,0.0,0.0,1495.79,274.262,1383.82,409.536,1404.4,409.688,1539.91,368.419,1616.33,503.729,0.0,0.0,0.0,0.0,0,0,1422.02,147.608,0.0,0.0,1383.85,141.778,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.68,506.688,1684.12,512.645,1613.46,527.278
58,1,1422.23,162.413,1342.64,218.307,1371.98,227.102,1469.08,306.573,1545.69,277.183,1310.25,200.666,0.0,0.0,1495.8,274.262,1383.87,406.695,1404.45,409.596,1539.92,368.451,1616.44,503.766,0.0,0.0,0.0,0.0,0,0,1422.03,147.588,0.0,0.0,1383.84,138.877,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.69,506.661,1684.07,512.691,1613.51,527.281
59,1,1422.2,162.419,1342.66,218.317,1372.09,227.132,1469.13,303.699,1545.7,277.173,1307.4,200.619,0.0,0.0,1495.71,274.239,1383.84,406.651,1404.42,409.542,1539.92,368.4,1616.4,503.748,0.0,0.0,0.0,0.0,0,0,1422.0,147.595,0.0,0.0,1383.81,141.727,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.65,503.892,1684.05,512.627,1613.48,527.269
60,1,1422.2,162.429,1345.53,218.291,1374.99,227.139,1466.27,306.597,1542.79,274.324,1307.28,197.788,0.0,0.0,1495.58,274.277,1395.56,400.792,1413.25,403.767,1539.92,368.423,1616.38,503.76,0.0,0.0,0.0,0.0,0,0,1421.98,147.608,0.0,0.0,1381.0,141.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.71,503.879,1684.1,509.773,1613.47,524.446
61,1,1422.22,162.416,1345.51,218.204,1374.89,227.109,1469.08,303.609,1542.81,274.328,1307.35,197.724,0.0,0.0,1495.61,274.211,1392.61,400.815,1407.42,406.639,1539.93,368.385,1616.42,503.766,0.0,0.0,0.0,0.0,0,0,1421.99,147.584,0.0,0.0,1380.99,141.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.7,503.897,1684.1,512.613,1613.52,527.21
62,1,1422.19,162.419,1345.55,218.245,1374.91,227.108,1466.27,300.761,1539.89,274.23,1307.38,197.743,0.0,0.0,1495.68,274.321,1395.55,397.88,1413.26,403.697,1542.65,368.384,1616.44,503.789,0.0,0.0,0.0,0.0,0,0,1421.95,147.586,0.0,0.0,1380.98,141.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1701.73,506.658,1684.13,512.638,1616.31,527.246
63,1,1422.14,162.423,1342.64,218.26,1371.97,227.126,1469.25,303.639,1542.83,274.207,1310.2,197.776,0.0,0.0,1495.66,274.284,1395.58,400.768,1410.36,406.606,1539.93,368.406,1619.34,503.881,0.0,0.0,0.0,0.0,0,0,1421.92,147.604,0.0,0.0,1380.94,141.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1704.54,506.674,1686.95,515.538,1616.39,527.305
