FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1330.88,218.248,1266.07,286.026,1263.21,291.93,1375.0,368.49,1442.66,324.27,0.0,0.0,0.0,0.0,1395.59,327.181,0.0,0.0,0.0,0.0,1463.32,400.827,1519.31,521.389,0,0,0.0,0.0,0.0,0.0,1324.96,200.671,0.0,0.0,1292.62,212.451,0.0,0.0,0,0,0,0,0,0,1575.15,491.989,1566.29,506.726,1519.13,536.145
11,1,1330.86,218.213,1266.1,286.02,1263.2,291.918,1375.01,368.521,1442.7,324.262,0.0,0.0,0.0,0.0,1395.62,324.337,0.0,0.0,0.0,0.0,1463.33,400.82,1519.31,521.403,0,0,0.0,0.0,0.0,0.0,1324.94,200.646,0.0,0.0,1292.64,212.418,0.0,0.0,0,0,0,0,0,0,1575.16,489.099,1566.3,506.687,1519.13,536.152
12,1,1330.88,218.212,1269.0,286.01,1263.24,291.92,1375.04,368.515,1442.68,324.299,0.0,0.0,0.0,0.0,1395.62,327.181,0.0,0.0,0.0,0.0,1463.28,400.797,1519.18,515.607,0,0,0.0,0.0,0.0,0.0,1324.95,200.648,0.0,0.0,1292.62,212.428,0.0,0.0,0,0,0,0,0,0,1575.12,491.991,1566.24,506.721,1516.26,533.228
13,1,1330.89,218.242,1269.01,286.013,1266.08,291.914,1375.08,368.513,1442.64,324.294,0.0,0.0,0.0,0.0,1395.52,327.206,0.0,0.0,0.0,0.0,1463.24,397.792,1519.34,518.467,0,0,0.0,0.0,0.0,0.0,1324.96,200.663,0.0,0.0,1292.62,212.452,0.0,0.0,0,0,0,0,0,0,1575.15,489.068,1566.3,503.892,1519.19,533.318
14,1,1330.87,218.211,1269.0,286.02,1266.08,291.922,1375.07,371.331,1442.65,324.318,0.0,0.0,0.0,0.0,1392.59,327.24,0.0,0.0,0.0,0.0,1463.24,397.835,1519.26,515.579,0,0,0.0,0.0,0.0,0.0,1324.94,200.643,0.0,0.0,1292.63,212.452,0.0,0.0,0,0,0,0,0,0,1575.15,489.127,1566.25,506.683,1516.34,533.246
15,1,1330.87,218.216,1269.02,286.016,1266.07,291.924,1375.1,371.403,1442.65,324.333,0.0,0.0,0.0,0.0,1389.75,330.156,0.0,0.0,0.0,0.0,1463.29,397.879,1519.23,515.528,0,0,0.0,0.0,0.0,0.0,1324.95,200.653,0.0,0.0,1292.64,212.45,0.0,0.0,0,0,0,0,0,0,1575.1,489.072,1566.23,506.648,1516.31,530.402
16,1,1330.87,218.216,1269.04,286.015,1263.23,291.922,1375.06,374.254,1442.66,327.21,0.0,0.0,0.0,0.0,1392.61,330.125,0.0,0.0,0.0,0.0,1463.28,397.893,1519.26,515.617,0,0,0.0,0.0,0.0,0.0,1324.94,200.655,0.0,0.0,1292.61,215.283,0.0,0.0,0,0,0,0,0,0,1575.12,489.104,1566.24,506.688,1516.34,533.325
17,1,1330.86,218.198,1266.13,285.973,1263.23,291.906,1374.96,371.435,1442.59,333.01,0.0,0.0,0.0,0.0,1389.72,330.102,0.0,0.0,0.0,0.0,1460.34,397.883,1519.24,515.619,0,0,0.0,0.0,0.0,0.0,1324.92,200.64,0.0,0.0,1292.63,212.434,0.0,0.0,0,0,0,0,0,0,1572.22,489.068,1566.22,503.895,1516.32,533.303
18,1,1330.87,218.221,1266.1,285.968,1263.21,291.913,1374.95,374.297,1442.62,333.008,0.0,0.0,0.0,0.0,1392.64,327.247,0.0,0.0,0.0,0.0,1460.36,397.876,1519.31,518.493,0,0,0.0,0.0,0.0,0.0,1324.93,200.651,0.0,0.0,1292.61,212.442,0.0,0.0,0,0,0,0,0,0,1575.14,489.083,1566.26,506.668,1519.14,536.189
19,1,1330.81,218.196,1266.08,285.96,1263.21,291.89,1374.91,374.323,1442.63,333.059,0.0,0.0,0.0,0.0,1392.6,327.254,0.0,0.0,0.0,0.0,1463.3,403.701,1522.11,521.413,0,0,0.0,0.0,0.0,0.0,1324.89,200.642,0.0,0.0,1292.6,212.352,0.0,0.0,0,0,0,0,0,0,1575.1,489.053,1566.3,503.895,1519.19,536.177
20,1,1330.77,218.201,1266.08,285.926,1266.07,291.854,1374.87,374.351,1442.61,333.082,0.0,0.0,0.0,0.0,1395.54,327.216,0.0,0.0,0.0,0.0,1463.34,400.763,1519.31,518.547,0,0,0.0,0.0,0.0,0.0,1324.87,200.633,0.0,0.0,1292.58,209.516,0.0,0.0,0,0,0,0,0,0,1575.15,489.118,1566.3,506.713,1519.13,533.33
21,1,1330.76,218.193,1263.23,283.065,1266.09,291.81,1372.11,377.195,1442.68,333.109,0.0,0.0,0.0,0.0,1392.65,327.228,0.0,0.0,0.0,0.0,1463.27,400.729,1522.1,521.413,0,0,0.0,0.0,0.0,0.0,1324.85,200.631,0.0,0.0,1292.57,209.494,0.0,0.0,0,0,0,0,0,0,1578.03,489.087,1566.33,506.684,1519.17,536.158
22,1,1330.76,218.191,1266.05,283.079,1266.07,291.793,1374.84,377.19,1442.69,333.12,0.0,0.0,0.0,0.0,1392.63,327.228,0.0,0.0,0.0,0.0,1463.29,397.846,1519.34,518.548,0,0,0.0,0.0,0.0,0.0,1324.85,200.625,0.0,0.0,1292.57,209.458,0.0,0.0,0,0,0,0,0,0,1575.16,489.11,1566.3,506.686,1519.15,536.129
23,1,1330.78,218.183,1266.11,283.077,1266.09,291.795,1372.1,377.23,1442.68,335.912,1271.94,274.237,1333.78,362.406,1395.49,324.32,0.0,0.0,0.0,0.0,1463.35,397.841,1522.11,518.561,0,0,0.0,0.0,0.0,0.0,1324.87,200.632,0.0,0.0,1292.54,209.49,0.0,0.0,0,0,0,0,0,0,1575.16,489.094,1566.3,506.682,1519.21,536.156
24,1,1330.79,218.221,1266.11,283.095,1266.13,291.799,1372.08,377.236,1442.67,335.926,1269.04,274.269,1330.95,359.611,1392.66,327.18,0.0,0.0,0.0,0.0,1463.32,400.743,1519.34,518.514,0,0,0.0,0.0,0.0,0.0,1324.88,200.654,0.0,0.0,1289.72,209.512,0.0,0.0,0,0,0,0,0,0,1575.15,489.062,1566.3,506.654,1519.14,533.312
25,1,1330.77,218.191,1266.11,283.077,1266.14,291.787,1372.07,377.233,1442.64,335.918,1269.03,274.255,1330.95,362.399,1392.62,327.172,0.0,0.0,0.0,0.0,1460.36,394.921,1519.29,521.393,0,0,0.0,0.0,0.0,0.0,1324.87,200.63,0.0,0.0,1292.54,209.496,0.0,0.0,0,0,0,0,0,0,1575.16,492.013,1566.28,506.742,1516.34,536.176
26,1,1330.76,218.193,1266.06,283.057,1266.15,291.783,1372.09,377.235,1442.65,335.931,1266.1,274.247,1330.9,359.625,1392.6,327.203,0.0,0.0,0.0,0.0,1463.26,397.829,1519.3,521.398,0,0,0.0,0.0,0.0,0.0,1324.85,200.637,0.0,0.0,1289.72,212.354,0.0,0.0,0,0,0,0,0,0,1578.05,492.035,1566.31,506.768,1516.34,536.138
27,1,1330.77,218.195,1266.1,283.059,1266.14,291.787,1372.07,377.221,1442.64,335.944,0.0,0.0,0.0,0.0,1392.59,327.215,0.0,0.0,0.0,0.0,1463.27,394.953,1519.28,518.548,0,0,0.0,0.0,0.0,0.0,1324.87,200.633,0.0,0.0,1289.72,212.359,0.0,0.0,0,0,0,0,0,0,1575.17,491.994,1566.3,506.72,1516.33,536.135
28,1,1330.77,215.407,1266.16,283.092,1266.16,291.815,1372.08,377.236,1442.64,335.94,1271.96,274.241,1330.95,359.628,1392.61,327.188,0.0,0.0,0.0,0.0,1460.39,394.903,1519.28,521.402,0,0,0.0,0.0,0.0,0.0,1324.87,200.625,0.0,0.0,1289.71,212.358,0.0,0.0,0,0,0,0,0,0,1575.15,492.043,1566.29,506.766,1516.33,533.3
29,1,1330.76,215.406,1266.1,283.079,1266.15,291.811,1372.1,377.21,1442.65,335.934,1269.02,274.242,1330.93,362.402,1392.6,327.176,0.0,0.0,0.0,0.0,1463.25,394.938,1519.31,521.429,0,0,0.0,0.0,0.0,0.0,1324.86,200.631,0.0,0.0,1289.72,209.531,0.0,0.0,0,0,0,0,0,0,1575.18,489.117,1566.32,506.694,1516.34,536.172
30,1,1330.77,218.189,1266.08,285.924,1266.13,291.814,1372.09,377.204,1442.66,335.923,0.0,0.0,1330.93,362.403,1392.6,327.168,0.0,0.0,0.0,0.0,1460.37,394.961,1519.33,524.354,0,0,0.0,0.0,0.0,0.0,1324.88,200.645,0.0,0.0,1292.54,212.368,0.0,0.0,0,0,0,0,0,0,1575.12,489.042,1566.33,506.658,1516.36,539.142
31,1,1330.74,215.408,1266.05,285.956,1266.13,291.811,1374.87,377.21,1442.72,335.915,0.0,0.0,0.0,0.0,1389.75,327.25,0.0,0.0,0.0,0.0,1463.24,397.785,1519.29,521.433,0,0,0.0,0.0,0.0,0.0,1322.06,200.614,0.0,0.0,1289.7,212.356,0.0,0.0,0,0,0,0,0,0,1578.12,491.983,1566.37,506.738,1516.32,536.241
32,1,1330.74,218.18,1263.22,285.938,1266.16,291.814,1374.84,377.201,1442.7,335.922,1263.16,274.285,0.0,0.0,1389.75,327.224,0.0,0.0,0.0,0.0,1463.29,397.804,1519.27,518.517,0,0,0.0,0.0,0.0,0.0,1322.05,200.637,0.0,0.0,1289.69,212.388,0.0,0.0,0,0,0,0,0,0,1580.97,492.033,1566.36,506.787,1516.31,536.134
33,1,1330.75,218.184,1263.23,285.941,1266.12,291.815,1374.84,377.21,1442.69,335.933,0.0,0.0,0.0,0.0,1389.75,327.216,0.0,0.0,0.0,0.0,1463.34,394.924,1519.27,518.513,0,0,0.0,0.0,0.0,0.0,1322.06,200.63,0.0,0.0,1289.7,212.412,0.0,0.0,0,0,0,0,0,0,1575.16,489.065,1566.3,506.669,1516.33,536.141
34,1,1330.76,215.391,1263.22,283.091,1266.15,291.805,1374.85,377.193,1442.69,335.939,0.0,0.0,0.0,0.0,1389.71,327.238,0.0,0.0,0.0,0.0,1463.26,394.953,1519.3,518.551,0,0,0.0,0.0,0.0,0.0,1322.07,200.616,0.0,0.0,1289.7,212.42,0.0,0.0,0,0,0,0,0,0,1575.18,489.102,1566.31,506.695,1516.35,536.146
35,1,1330.73,215.394,1263.2,285.927,1266.12,291.807,1374.85,377.192,1442.69,335.941,0.0,0.0,0.0,0.0,1392.59,327.244,0.0,0.0,0.0,0.0,1463.33,397.799,1519.25,521.415,0,0,0.0,0.0,0.0,0.0,1322.04,200.609,0.0,0.0,1289.72,212.387,0.0,0.0,0,0,0,0,0,0,1578.09,492.001,1566.32,506.767,1516.28,536.21
36,1,1330.75,215.363,1266.06,285.933,1266.16,291.808,1374.85,377.187,1442.69,335.949,0.0,0.0,0.0,0.0,1392.62,327.248,0.0,0.0,0.0,0.0,1463.33,397.843,1519.28,518.499,0,0,0.0,0.0,0.0,0.0,1322.06,200.601,0.0,0.0,1289.72,212.354,0.0,0.0,0,0,0,0,0,0,1575.15,489.053,1566.3,506.647,1516.35,533.297
37,1,1330.76,215.387,1263.23,283.1,1266.13,291.806,1374.86,374.357,1442.66,335.95,0.0,0.0,0.0,0.0,1392.6,327.25,0.0,0.0,0.0,0.0,1460.39,397.801,1519.31,518.534,0,0,0.0,0.0,0.0,0.0,1324.85,200.622,0.0,0.0,1292.54,212.388,0.0,0.0,0,0,0,0,0,0,1575.11,489.064,1566.29,506.646,1516.37,533.324
38,1,1330.76,215.375,1263.24,285.951,1266.13,291.82,1374.88,377.19,1442.67,335.958,0.0,0.0,0.0,0.0,1392.66,327.197,0.0,0.0,0.0,0.0,1463.28,397.822,1519.31,521.388,0,0,0.0,0.0,0.0,0.0,1322.07,200.6,0.0,0.0,1289.71,212.372,0.0,0.0,0,0,0,0,0,0,1575.14,489.04,1566.29,506.644,1519.13,536.126
39,1,1330.75,215.37,1263.24,285.948,1266.09,291.818,1374.86,377.19,1442.67,335.946,0.0,0.0,0.0,0.0,1392.59,327.22,0.0,0.0,0.0,0.0,1463.26,392.07,1519.32,518.538,0,0,0.0,0.0,0.0,0.0,1322.06,200.609,0.0,0.0,1289.72,212.375,0.0,0.0,0,0,0,0,0,0,1572.24,489.075,1566.25,506.655,1519.12,533.313
40,1,1330.77,215.381,1263.24,285.947,1266.09,291.815,1374.87,374.359,1442.68,335.928,0.0,0.0,0.0,0.0,1392.6,327.218,0.0,0.0,0.0,0.0,1466.13,394.876,1519.28,518.481,0,0,0.0,0.0,0.0,0.0,1324.86,200.625,0.0,0.0,1289.7,212.382,0.0,0.0,0,0,0,0,0,0,1575.13,491.979,1566.24,506.714,1516.32,533.289
41,1,1330.74,215.393,1263.21,285.925,1266.08,291.797,1374.85,377.188,1442.68,335.934,0.0,0.0,0.0,0.0,1392.59,327.225,0.0,0.0,0.0,0.0,1463.31,397.835,1519.29,518.527,0,0,0.0,0.0,0.0,0.0,1322.05,200.622,0.0,0.0,1289.7,212.375,0.0,0.0,0,0,0,0,0,0,1575.17,489.064,1566.3,506.665,1516.36,533.343
42,1,1330.74,218.193,1263.21,285.948,1266.07,291.812,1374.86,377.193,1442.7,335.921,0.0,0.0,0.0,0.0,1392.59,327.226,0.0,0.0,0.0,0.0,1463.34,394.926,1519.23,515.559,0,0,0.0,0.0,0.0,0.0,1322.05,200.634,0.0,0.0,1289.69,212.367,0.0,0.0,0,0,0,0,0,0,1578.08,489.138,1566.29,506.73,1516.27,533.178
43,1,1330.73,218.194,1263.19,285.936,1266.07,291.801,1372.1,377.182,1442.7,335.917,0.0,0.0,0.0,0.0,1389.76,327.216,0.0,0.0,0.0,0.0,1466.17,397.823,1519.24,518.499,0,0,0.0,0.0,0.0,0.0,1322.04,200.633,0.0,0.0,1289.69,212.378,0.0,0.0,0,0,0,0,0,0,1578.03,489.108,1566.29,506.73,1516.26,533.272
44,1,1330.73,218.223,1263.21,285.941,1266.11,291.805,1372.1,377.189,1442.72,335.915,0.0,0.0,0.0,0.0,1389.73,327.256,0.0,0.0,0.0,0.0,1466.14,394.921,1519.24,515.534,0,0,0.0,0.0,0.0,0.0,1322.05,200.653,0.0,0.0,1289.68,212.378,0.0,0.0,0,0,0,0,0,0,1578.08,489.11,1566.29,506.703,1516.28,530.442
45,1,1330.73,218.248,1263.19,285.932,1266.11,291.784,1372.1,377.193,1442.7,335.915,0.0,0.0,0.0,0.0,1392.58,327.223,0.0,0.0,0.0,0.0,1466.19,397.792,1519.27,521.409,0,0,0.0,0.0,0.0,0.0,1322.05,200.673,0.0,0.0,1289.69,212.369,0.0,0.0,0,0,0,0,0,0,1578.04,489.138,1566.33,506.757,1516.31,533.324
46,1,1330.72,218.218,1263.16,285.931,1266.08,291.78,1372.09,377.19,1442.71,335.927,0.0,0.0,0.0,0.0,1389.74,327.24,0.0,0.0,0.0,0.0,1463.33,394.912,1519.31,518.557,0,0,0.0,0.0,0.0,0.0,1322.04,200.653,0.0,0.0,1289.68,209.524,0.0,0.0,0,0,0,0,0,0,1578.03,489.119,1566.31,506.715,1519.13,536.132
47,1,1330.71,218.256,1263.17,285.939,1266.08,291.786,1372.1,377.194,1442.7,335.92,0.0,0.0,0.0,0.0,1389.73,327.246,0.0,0.0,0.0,0.0,1463.32,394.874,1519.25,521.396,0,0,0.0,0.0,0.0,0.0,1322.05,200.669,0.0,0.0,1289.68,209.533,0.0,0.0,0,0,0,0,0,0,1575.16,491.996,1566.28,506.753,1516.29,536.155
48,1,1330.71,218.227,1263.15,285.932,1266.07,291.784,1372.09,377.186,1442.69,335.93,0.0,0.0,0.0,0.0,1389.76,327.224,0.0,0.0,0.0,0.0,1463.27,392.047,1519.29,518.516,0,0,0.0,0.0,0.0,0.0,1322.04,200.66,0.0,0.0,1289.69,212.373,0.0,0.0,0,0,0,0,0,0,1578.03,489.109,1566.29,506.701,1516.33,533.322
49,1,1330.73,218.23,1263.17,285.93,1266.07,291.779,1374.84,377.187,1442.7,335.927,0.0,0.0,0.0,0.0,1389.75,327.196,0.0,0.0,0.0,0.0,1463.28,394.945,1519.27,518.489,0,0,0.0,0.0,0.0,0.0,1322.05,200.652,0.0,0.0,1289.68,212.364,0.0,0.0,0,0,0,0,0,0,1575.1,486.219,1566.27,503.89,1516.33,533.291
50,1,1330.74,218.19,1263.18,285.937,1266.07,291.785,1372.11,377.195,1442.69,335.945,0.0,0.0,0.0,0.0,1392.58,327.196,0.0,0.0,0.0,0.0,1463.29,394.957,1519.3,518.527,0,0,0.0,0.0,0.0,0.0,1322.06,200.645,0.0,0.0,1289.7,212.395,0.0,0.0,0,0,0,0,0,0,1575.11,489.033,1566.28,506.646,1516.35,533.323
51,1,1330.73,215.406,1263.18,285.936,1266.1,291.785,1372.11,377.201,1442.68,335.958,0.0,0.0,1330.86,362.403,1392.6,327.184,0.0,0.0,0.0,0.0,1463.25,394.97,1519.25,521.404,0,0,0.0,0.0,0.0,0.0,1322.05,200.626,0.0,0.0,1289.71,212.364,0.0,0.0,0,0,0,0,0,0,1575.1,489.066,1566.25,506.678,1516.29,536.172
52,1,1330.74,218.188,1263.17,283.094,1266.08,291.786,1374.85,377.195,1442.68,335.976,0.0,0.0,1330.87,359.629,1392.59,327.211,0.0,0.0,0.0,0.0,1463.25,394.962,1519.3,518.55,0,0,0.0,0.0,0.0,0.0,1322.06,200.639,0.0,0.0,1292.54,212.39,0.0,0.0,0,0,0,0,0,0,1575.11,489.07,1566.27,506.661,1516.35,533.317
53,1,1330.75,215.373,1263.2,283.094,1266.09,291.786,1372.11,377.182,1442.68,335.959,0.0,0.0,0.0,0.0,1392.61,327.195,0.0,0.0,0.0,0.0,1463.28,397.858,1519.29,518.561,0,0,0.0,0.0,0.0,0.0,1322.07,200.611,0.0,0.0,1289.72,212.379,0.0,0.0,0,0,0,0,0,0,1575.13,486.225,1566.27,506.643,1516.35,533.343
54,1,1330.78,218.182,1263.2,283.078,1266.12,291.786,1374.84,377.185,1442.68,335.944,0.0,0.0,0.0,0.0,1389.76,327.212,0.0,0.0,0.0,0.0,1460.37,394.948,1519.35,518.545,0,0,0.0,0.0,0.0,0.0,1324.86,200.635,0.0,0.0,1289.71,212.368,0.0,0.0,0,0,0,0,0,0,1575.09,486.147,1566.28,503.811,1519.16,536.128
55,1,1330.79,218.212,1263.21,283.072,1266.12,291.792,1374.85,377.191,1442.71,335.933,0.0,0.0,0.0,0.0,1392.61,327.219,0.0,0.0,0.0,0.0,1460.4,397.829,1522.16,521.394,0,0,0.0,0.0,0.0,0.0,1324.87,200.656,0.0,0.0,1289.71,209.532,0.0,0.0,0,0,0,0,0,0,1572.24,486.156,1566.28,503.819,1519.21,536.156
56,1,1330.78,218.224,1263.21,285.925,1266.1,291.798,1374.87,377.187,1442.7,335.929,0.0,0.0,0.0,0.0,1392.58,327.222,0.0,0.0,0.0,0.0,1463.24,397.803,1519.29,515.614,0,0,0.0,0.0,0.0,0.0,1324.87,200.654,0.0,0.0,1289.72,212.398,0.0,0.0,0,0,0,0,0,0,1575.17,486.172,1566.3,503.835,1516.34,533.277
57,1,1330.76,218.218,1263.21,283.099,1266.09,291.802,1374.86,374.353,1442.71,335.924,0.0,0.0,0.0,0.0,1392.64,327.199,0.0,0.0,0.0,0.0,1463.27,400.739,1519.37,524.299,0,0,0.0,0.0,0.0,0.0,1324.85,200.655,0.0,0.0,1289.71,209.527,0.0,0.0,0,0,0,0,0,0,1575.13,486.168,1566.35,503.86,1519.16,539.076
58,1,1330.78,218.229,1263.22,283.099,1266.08,291.806,1374.86,377.187,1442.72,333.141,0.0,0.0,0.0,0.0,1392.64,327.172,0.0,0.0,0.0,0.0,1466.14,397.864,1519.37,521.495,0,0,0.0,0.0,0.0,0.0,1324.86,200.659,0.0,0.0,1289.71,212.363,0.0,0.0,0,0,0,0,0,0,1575.1,486.194,1566.37,503.874,1519.18,536.226
59,1,1330.78,218.241,1263.19,283.1,1266.09,291.794,1374.87,374.354,1442.71,335.926,0.0,0.0,0.0,0.0,1392.64,327.212,0.0,0.0,0.0,0.0,1463.28,394.911,1519.31,521.411,0,0,0.0,0.0,0.0,0.0,1324.87,200.663,0.0,0.0,1289.71,212.355,0.0,0.0,0,0,0,0,0,0,1575.09,486.224,1566.31,503.886,1516.36,536.161
60,1,1330.8,218.22,1266.13,285.936,1266.15,291.796,1372.1,377.212,1442.7,335.945,0.0,0.0,0.0,0.0,1392.58,327.159,0.0,0.0,0.0,0.0,1460.4,394.916,1519.15,518.509,0,0,0.0,0.0,0.0,0.0,1324.88,200.619,0.0,0.0,1289.71,209.51,0.0,0.0,0,0,0,0,0,0,1575.13,489.103,1566.24,506.687,1516.19,533.311
61,1,1330.79,218.235,1266.11,285.929,1266.11,291.794,1372.08,377.214,1442.69,335.93,0.0,0.0,1330.91,362.432,1392.61,327.199,0.0,0.0,0.0,0.0,1463.31,394.903,1519.21,518.487,0,0,0.0,0.0,0.0,0.0,1324.88,200.636,0.0,0.0,1289.71,209.5,0.0,0.0,0,0,0,0,0,0,1578.03,489.121,1566.24,506.719,1516.24,533.332
62,1,1330.79,218.226,1263.24,285.939,1266.12,291.808,1372.11,377.191,1442.7,335.931,0.0,0.0,0.0,0.0,1392.6,327.163,0.0,0.0,0.0,0.0,1463.33,394.897,1519.22,518.549,0,0,0.0,0.0,0.0,0.0,1324.88,200.628,0.0,0.0,1289.71,209.526,0.0,0.0,0,0,0,0,0,0,1578.05,491.999,1566.29,506.754,1516.25,536.145
63,1,1330.78,218.195,1266.06,285.944,1266.11,291.817,1374.85,377.2,1442.68,335.948,0.0,0.0,1330.92,362.442,1392.6,327.199,0.0,0.0,0.0,0.0,1463.26,394.89,1519.27,515.57,0,0,0.0,0.0,0.0,0.0,1324.86,200.617,0.0,0.0,1289.72,209.516,0.0,0.0,0,0,0,0,0,0,1578.08,492.039,1566.26,506.747,1516.31,533.281
64,1,1330.77,218.237,1263.23,285.944,1266.1,291.82,1372.1,377.209,1442.69,335.957,0.0,0.0,1330.92,362.414,1392.6,327.193,0.0,0.0,0.0,0.0,1463.31,392.042,1519.18,518.524,0,0,0.0,0.0,0.0,0.0,1324.86,200.629,0.0,0.0,1289.7,209.489,0.0,0.0,0,0,0,0,0,0,1578.08,491.986,1566.27,506.735,1516.2,536.179
65,1,1330.76,218.228,1263.25,285.948,1266.13,291.826,1372.11,377.204,1442.69,335.951,0.0,0.0,1330.92,362.419,1392.6,327.202,0.0,0.0,0.0,0.0,1460.36,392.022,1519.24,521.438,0,0,0.0,0.0,0.0,0.0,1324.86,200.635,0.0,0.0,1289.71,209.521,0.0,0.0,0,0,0,0,0,0,1578.12,492.062,1566.32,506.779,1516.26,536.222
66,1,1330.75,218.261,1263.22,285.926,1266.12,291.815,1374.84,377.189,1442.71,335.925,0.0,0.0,1330.89,362.421,1392.6,327.231,0.0,0.0,0.0,0.0,1466.14,392.044,1519.26,521.476,0,0,0.0,0.0,0.0,0.0,1324.87,200.659,0.0,0.0,1289.71,209.499,0.0,0.0,0,0,0,0,0,0,1578.06,492.003,1566.31,506.748,1516.27,536.2
