FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
243,518.526,235.981,459.745,303.635,403.666,338.925,483.298,459.768,648.073,506.807,527.339,271.281,621.428,338.888,742.125,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.256,224.136,521.374,206.535,433.117,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.243,1216.05,294.874,1224.88,297.8,1319.1,362.422,1419.13,356.614,1210.13,291.816,1321.96,335.963,1398.61,315.344,1307.42,480.158,1310.29,489.111,1442.67,430.232,1525.06,492.032,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.187,0.0,0.0,1233.79,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.021,1560.41,453.774,1525.17,512.633,1378.04,715.613,1398.42,854.026,1280.68,842.33,0.0,0.0,0.0,0.0,1516.17,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,695.07,1404.49,692.069,1328.01,721.578,1448.73,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,518.512,235.996,459.714,303.654,403.692,338.953,486.092,459.755,648.061,506.804,527.273,271.271,621.384,338.86,742.143,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.032,224.15,518.561,206.556,433.185,238.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.275,1216.03,294.896,1227.78,297.85,1319.06,362.408,1419.14,356.593,1207.25,291.829,1321.97,335.958,1398.59,315.375,1307.41,480.193,1310.3,489.127,1442.62,430.184,1525.1,492.067,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.2,0.0,0.0,1233.79,230.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.029,1560.41,453.776,1528.04,512.692,1378.04,715.701,1398.37,853.997,1277.91,845.174,0.0,0.0,0.0,0.0,1513.35,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,695.096,1404.49,692.086,1327.98,721.552,1448.73,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,515.611,236.001,459.704,303.618,403.717,338.929,483.315,459.723,648.073,506.774,527.229,271.271,618.612,336.076,742.106,386.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.222,224.16,518.507,206.542,433.14,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.257,1216.06,294.879,1224.89,297.823,1316.16,359.631,1419.16,356.582,1210.15,291.802,1319.12,333.14,1398.56,315.402,1310.2,480.17,1310.33,491.991,1442.63,430.217,1522.26,492.017,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.205,0.0,0.0,1233.77,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.014,1560.39,453.77,1528.02,512.646,1378.02,715.671,1395.64,848.168,1280.68,842.271,0.0,0.0,0.0,0.0,1513.32,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.092,1404.42,692.085,1327.94,718.748,1448.7,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,515.612,235.995,459.72,303.631,403.688,338.931,483.313,459.684,648.063,506.763,527.257,271.295,621.435,336.056,742.124,386.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.15,518.507,206.546,433.159,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,224.248,1216.05,294.878,1224.88,297.847,1316.15,359.614,1419.17,356.587,1210.14,291.794,1321.97,333.094,1398.58,315.346,1310.24,477.3,1310.33,486.219,1436.84,424.312,1522.26,492.028,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.199,0.0,0.0,1233.77,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.072,1560.4,456.63,1528.03,512.7,1378.02,715.701,1395.65,848.181,1280.7,842.309,0.0,0.0,0.0,0.0,1513.27,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.1,1404.45,692.083,1327.94,718.746,1448.73,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,515.629,235.97,459.72,303.625,403.71,338.942,483.281,459.644,648.055,506.78,527.258,271.277,621.418,336.027,742.147,386.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.134,518.514,206.504,433.118,235.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.274,1216.07,294.871,1221.99,297.823,1316.11,359.602,1419.15,356.558,1210.19,291.794,1319.05,333.111,1398.57,315.358,1310.21,477.293,1310.29,486.208,1442.62,427.273,1522.25,492.007,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,218.23,0.0,0.0,1233.77,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.029,1560.39,453.769,1525.17,512.618,1378.03,715.728,1395.65,851.106,1280.68,845.198,0.0,0.0,0.0,0.0,1513.3,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.116,1404.46,692.106,1327.94,718.754,1448.72,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,515.602,236.011,459.72,303.648,403.714,338.944,486.104,459.692,648.085,506.752,527.254,271.294,621.4,335.964,742.117,386.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.211,224.162,518.506,206.554,433.139,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.261,1216.03,294.856,1221.97,297.791,1313.23,359.566,1419.15,356.619,1210.14,291.78,1316.11,333.098,1398.56,315.308,1307.42,477.292,1310.29,486.163,1436.8,418.473,1522.21,492.028,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,218.233,0.0,0.0,1233.77,230.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.034,1560.38,453.778,1525.13,512.639,1378.01,715.741,1395.63,851.145,1277.92,845.194,0.0,0.0,0.0,0.0,1513.3,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.126,1404.4,692.133,1327.93,721.549,1448.71,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,515.599,238.831,459.737,303.655,403.722,338.949,483.295,459.644,648.066,506.781,527.28,271.292,621.426,335.945,742.118,386.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.208,224.152,518.52,206.548,433.142,238.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.79,224.261,1216.05,294.841,1221.91,297.777,1313.17,359.532,1419.14,356.634,1210.2,291.774,1316.14,333.076,1398.64,315.29,1307.41,477.281,1310.24,486.163,1442.59,427.268,1522.24,492.022,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,218.222,0.0,0.0,1233.79,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.042,1560.38,453.783,1525.15,512.628,1378.0,715.693,1395.56,851.036,1277.91,845.212,1210.14,1001.18,0.0,0.0,1510.38,853.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.099,1404.41,692.089,1327.93,718.769,1448.71,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,515.591,238.85,459.722,303.635,403.701,338.947,483.279,459.654,648.068,506.766,527.265,271.289,621.411,333.115,742.106,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.206,224.165,518.51,206.582,433.127,238.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.266,1213.24,294.837,1219.05,297.766,1313.16,359.521,1419.13,356.648,1210.14,291.773,1316.12,333.027,1398.64,315.262,1307.43,477.305,1310.29,486.149,1436.82,418.481,1525.08,492.016,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.237,0.0,0.0,1233.79,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.073,1560.38,456.631,1528.06,512.656,1378.0,715.665,1395.57,851.091,1277.92,845.216,0.0,0.0,0.0,0.0,1510.35,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.072,1404.41,692.075,1327.93,718.74,1448.7,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,515.613,238.85,459.702,303.621,403.716,338.952,483.284,459.667,648.071,506.782,527.229,271.269,621.409,333.123,742.132,386.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.203,224.158,518.542,206.552,433.127,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,224.271,1213.24,294.836,1216.16,297.725,1313.17,359.525,1419.14,356.648,1210.19,291.798,1316.13,333.027,1398.66,312.539,1310.26,477.265,1310.32,486.22,1439.69,424.356,1525.07,492.079,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.235,0.0,0.0,1233.78,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.51,439.059,1560.36,456.641,1528.04,515.534,1378.0,715.721,1395.61,851.056,1280.69,845.186,0.0,0.0,0.0,0.0,1510.4,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.122,1404.38,692.111,1327.96,721.599,1448.69,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,515.571,238.838,459.755,303.651,403.725,338.951,483.273,459.661,648.086,506.79,527.318,271.283,621.491,335.92,742.108,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.168,224.178,518.502,206.564,433.145,238.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,224.278,1216.04,294.829,1219.01,297.728,1313.18,359.542,1419.14,356.658,1213.04,291.779,1316.13,333.072,1398.64,312.536,1310.28,477.245,1310.31,486.187,1436.76,421.411,1525.09,492.055,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.23,0.0,0.0,1233.77,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,439.036,1560.38,456.624,1528.09,515.541,1377.99,715.734,1395.56,851.078,1277.92,848.106,0.0,0.0,0.0,0.0,1510.33,853.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.116,1404.4,692.152,1327.97,721.568,1448.71,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,515.624,238.848,459.708,303.677,403.717,338.982,483.302,459.694,648.09,506.82,527.243,271.287,621.442,335.915,742.134,386.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.212,224.162,521.377,206.532,433.16,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,224.272,1216.03,294.847,1219.06,297.757,1316.14,359.631,1419.16,356.643,1210.19,291.785,1319.04,333.115,1401.38,315.272,1310.3,477.267,1313.17,486.204,1436.79,421.436,1525.07,492.04,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,218.231,0.0,0.0,1233.78,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,436.203,1560.37,453.769,1528.06,512.696,1377.99,715.697,1395.58,851.112,1280.68,845.19,1210.18,1001.22,0.0,0.0,1510.37,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.098,1404.4,692.089,1327.93,718.744,1448.71,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,515.602,238.846,459.736,303.677,403.713,338.975,483.327,459.686,648.069,506.863,527.316,271.284,621.497,336.004,742.158,386.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.182,224.183,518.56,206.515,433.159,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,224.277,1213.25,294.905,1219.07,297.816,1319.08,362.388,1419.15,356.649,1210.18,291.856,1319.09,333.121,1401.39,315.278,0.0,0.0,1313.2,486.222,1439.76,427.259,1525.11,494.919,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,218.225,0.0,0.0,1233.78,232.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,439.008,1560.38,453.789,1528.06,515.569,1377.94,715.643,1395.54,851.104,1280.68,845.177,1210.12,1001.28,0.0,0.0,1510.34,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,695.059,1401.63,692.069,1327.9,718.736,1448.67,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,518.478,238.854,459.793,303.679,403.734,338.942,483.302,459.726,648.075,506.835,527.382,271.284,621.512,336.085,742.19,386.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.223,224.188,521.42,206.535,433.183,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.292,1213.25,294.858,1221.93,297.773,1319.08,362.382,1419.15,356.656,1210.13,291.79,1319.06,333.115,1401.39,315.292,0.0,0.0,1316.14,489.116,1442.63,433.075,1528.03,497.85,0.0,0.0,0.0,0.0,0.0,0.0,1277.74,218.239,0.0,0.0,1233.79,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.198,1560.38,453.8,1530.98,518.478,1377.96,715.698,1395.6,853.939,1277.91,845.27,0.0,0.0,0.0,0.0,1513.27,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.085,1401.66,692.089,1327.94,718.778,1448.72,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,515.629,238.835,459.806,303.693,403.718,338.978,483.287,459.7,648.077,506.835,527.423,271.278,621.566,338.821,742.175,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.198,224.196,521.393,206.509,433.228,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.287,1216.02,294.844,1221.96,297.74,1319.03,362.396,1419.14,356.666,1210.12,291.783,1316.17,335.912,1401.37,315.3,0.0,0.0,1313.15,492.045,1442.63,433.125,1525.16,494.994,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.244,0.0,0.0,1233.79,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.189,1560.38,453.798,1530.96,515.606,1377.96,715.711,1398.39,853.975,1277.91,848.118,1210.15,1001.26,0.0,0.0,1513.33,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,695.105,1401.65,692.133,1327.93,721.56,1448.69,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,518.497,235.997,459.775,303.701,403.695,338.978,483.304,459.716,648.058,506.862,527.389,271.285,621.557,338.823,742.193,386.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.031,224.175,521.442,206.566,433.251,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,224.301,1216.04,294.845,1219.04,297.73,1316.18,362.368,1419.13,356.679,1210.21,291.775,1319.05,333.119,1401.37,315.313,0.0,0.0,1313.25,489.071,1439.79,433.092,1525.14,494.944,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,218.254,0.0,0.0,1233.8,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.33,436.175,1560.38,453.782,1528.09,515.548,1377.92,715.645,1395.57,851.137,1277.9,842.342,1210.19,1001.21,0.0,0.0,1513.26,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.06,1401.62,692.073,1327.88,718.725,1448.69,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,518.517,238.858,462.534,303.673,403.667,338.947,483.29,459.743,648.065,506.884,527.429,271.276,621.594,338.826,742.182,386.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.04,224.198,524.285,206.588,433.181,238.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,224.297,1216.09,294.875,1224.87,297.805,1319.1,362.413,1419.14,359.451,1210.21,291.794,1319.09,333.117,1398.67,315.338,1310.27,480.149,1313.2,492.003,1442.64,433.168,1528.07,497.856,0.0,0.0,0.0,0.0,0.0,0.0,1277.8,218.251,0.0,0.0,1233.82,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.36,436.169,1560.4,453.774,1531.02,515.616,1377.92,715.634,1395.64,851.1,1280.68,842.284,1213.05,1001.13,0.0,0.0,1513.29,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.057,1401.63,692.071,1327.87,718.692,1448.68,718.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,521.383,238.873,459.806,303.675,403.705,338.987,483.285,459.707,648.038,509.639,527.387,271.26,621.568,338.826,742.177,386.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.105,224.201,524.298,209.442,433.175,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,224.338,1216.06,294.846,1224.85,297.793,1319.08,362.414,1419.15,359.461,1210.16,291.755,1319.05,333.118,1398.65,315.35,0.0,0.0,1316.18,486.209,1442.6,433.105,1525.14,492.077,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,218.278,0.0,0.0,1233.85,230.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.172,1560.39,453.752,1530.98,515.531,1377.92,715.709,1398.38,853.962,1280.69,842.335,1210.18,1001.24,0.0,0.0,1513.34,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.101,1401.61,692.121,1327.86,718.744,1448.68,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,521.446,238.884,459.792,303.658,403.685,338.97,483.256,459.69,648.023,509.652,527.377,271.257,621.52,338.812,742.173,386.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.986,224.19,524.349,209.494,433.226,238.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,224.331,1216.09,294.848,1221.99,297.763,1319.04,362.382,1419.16,359.454,1210.21,291.778,1319.07,333.124,1398.64,315.345,0.0,0.0,1316.15,489.13,1442.64,436.02,1528.06,497.851,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.281,0.0,0.0,1236.53,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.34,436.167,1560.39,453.775,1533.89,515.614,1377.92,715.728,1395.64,851.125,1280.69,842.342,1210.15,1001.19,0.0,0.0,1513.33,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.11,1401.61,692.126,1327.85,718.712,1448.7,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,521.47,238.874,459.805,303.637,403.668,338.924,483.321,459.705,648.043,509.675,527.414,271.261,621.562,338.839,742.151,386.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.004,224.206,524.344,209.488,433.181,238.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.287,1218.98,294.86,1224.86,297.789,1319.05,362.402,1419.18,359.456,1213.11,291.773,1319.05,335.908,1398.62,315.379,0.0,0.0,1313.2,486.16,1439.75,430.221,1525.14,494.943,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.238,0.0,0.0,1233.85,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.31,439.02,1560.37,453.798,1530.95,515.549,1377.9,715.688,1395.56,851.096,1277.92,839.433,1213.1,998.26,0.0,0.0,1513.27,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,695.079,1401.6,692.097,1327.82,718.658,1448.7,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,524.297,238.856,459.789,303.636,403.664,338.948,486.159,459.709,648.048,509.677,527.398,271.257,621.568,338.858,742.146,386.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.04,224.182,524.378,209.479,433.275,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.262,1216.13,294.838,1224.9,297.794,1319.1,362.428,1419.19,356.685,1210.21,291.745,1319.07,335.959,1398.64,315.4,0.0,0.0,1313.22,489.042,1442.64,433.066,1525.09,492.077,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.22,0.0,0.0,1233.84,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.52,439.013,1560.37,453.801,1528.04,512.686,1377.89,715.693,1395.62,851.064,1277.9,842.236,1213.06,1001.15,0.0,0.0,1513.32,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,695.086,1401.61,692.096,1327.82,718.665,1448.7,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,524.33,238.892,459.795,303.637,403.693,338.943,486.158,459.724,648.023,509.732,527.393,271.246,621.525,338.889,742.123,386.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.061,224.214,524.401,209.46,433.283,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.264,1216.16,294.849,1221.97,297.795,1319.06,362.428,1419.2,359.453,1213.12,291.765,1319.08,335.939,1398.64,315.437,0.0,0.0,1310.29,486.202,0.0,0.0,1528.02,494.998,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,218.215,0.0,0.0,1233.84,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,439.039,1560.36,456.655,1531.0,515.56,1377.89,715.731,1398.4,853.949,1280.69,842.33,0.0,0.0,0.0,0.0,1516.16,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.1,1401.61,692.123,1327.85,718.74,1448.74,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
