FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1374.88,265.292,1307.28,318.401,1330.91,321.434,1427.99,409.653,1501.56,362.537,1283.78,315.356,1378.0,365.459,1451.6,339.021,0.0,0.0,1392.64,480.197,1519.25,430.168,1607.46,530.356,0.0,0.0,0.0,0.0,0,0,1360.35,247.696,0.0,0.0,1333.83,253.597,0.0,0.0,0,0,0,0,0,0,1657.44,509.667,0.0,0.0,0.0,0.0
11,1,1374.87,265.292,1307.25,318.421,1330.94,324.273,1430.89,409.685,1501.54,362.528,1283.7,315.362,1377.96,365.468,1451.59,339.011,1383.81,462.559,1395.64,477.304,1519.23,427.286,1607.47,530.377,0.0,0.0,0.0,0.0,0,0,1360.34,247.694,0.0,0.0,1333.82,253.573,0.0,0.0,0,0,0,0,0,0,1657.51,509.675,1645.76,527.253,0.0,0.0
12,1,1374.88,265.302,1307.2,318.411,1330.91,324.331,1428.02,412.425,1498.65,362.612,1280.78,312.517,1378.0,368.399,1451.62,338.993,1380.88,465.495,1395.58,480.206,1516.37,433.173,1610.43,536.169,0.0,0.0,0.0,0.0,0,0,1360.34,247.703,0.0,0.0,1333.82,253.579,0.0,0.0,0,0,0,0,0,0,1657.58,509.679,1648.75,527.301,0.0,0.0
13,1,1374.88,265.287,1304.44,318.423,1330.96,327.185,1430.92,409.733,1498.63,362.634,1277.84,312.518,1377.99,368.38,1451.64,339.016,1377.93,468.461,1392.64,480.287,1519.13,433.172,1610.51,530.323,0.0,0.0,0.0,0.0,0,0,1360.34,247.694,0.0,0.0,1333.83,253.59,0.0,0.0,0,0,0,0,0,0,1654.63,503.782,1648.69,521.398,1613.39,550.848
14,1,1374.88,262.491,1307.31,318.454,1330.98,327.167,1430.89,412.427,1498.63,365.331,1283.77,315.378,1377.97,365.602,1451.59,339.056,1380.87,465.488,1392.69,480.251,1519.15,433.243,1613.31,530.356,0.0,0.0,0.0,0.0,0,0,1360.33,247.687,0.0,0.0,1333.84,253.596,0.0,0.0,0,0,0,0,0,0,1657.43,500.892,1651.63,518.485,1613.47,550.902
15,1,1374.89,265.286,1307.22,318.432,1330.93,324.335,1430.94,412.45,1498.66,365.335,1280.83,315.324,1377.97,368.408,1451.63,339.07,1375.06,477.252,1392.61,483.194,1516.38,433.146,1610.37,533.282,0.0,0.0,0.0,0.0,0,0,1360.35,247.701,0.0,0.0,1333.84,253.61,0.0,0.0,0,0,0,0,0,0,1657.48,506.669,1648.7,524.344,1610.46,553.794
16,1,1374.9,265.292,1304.44,318.396,1330.94,327.189,1428.07,412.434,1498.66,365.366,1277.86,312.459,1377.98,368.423,1451.63,339.071,1377.92,468.463,1392.63,480.294,1519.13,433.156,1610.4,533.246,0.0,0.0,0.0,0.0,0,0,1360.36,247.692,0.0,0.0,1333.84,253.592,0.0,0.0,0,0,0,0,0,0,1657.48,506.787,1645.82,524.406,0.0,0.0
17,1,1374.9,262.498,1304.44,318.402,1330.99,327.162,1430.89,412.444,1498.65,365.38,1277.82,312.462,1377.98,368.424,1451.62,339.074,1377.99,468.451,1392.69,480.275,1516.38,433.118,1610.39,533.194,0.0,0.0,0.0,0.0,0,0,1360.35,247.675,0.0,0.0,1333.84,253.581,0.0,0.0,0,0,0,0,0,0,1654.58,503.774,1645.76,521.398,1610.5,550.97
18,1,1374.88,262.493,1304.4,318.403,1333.75,327.21,1428.1,412.453,1498.66,365.369,1271.98,312.407,1377.96,368.393,1451.63,339.065,1377.9,468.502,1392.65,480.332,1516.36,433.198,1610.46,533.212,0.0,0.0,0.0,0.0,0,0,1360.33,247.675,0.0,0.0,1333.84,253.611,0.0,0.0,0,0,0,0,0,0,1657.5,503.875,1648.75,524.312,1613.36,550.981
19,1,1374.89,265.27,1304.4,318.403,1333.77,327.199,1430.87,412.454,1498.69,365.355,1271.98,312.41,1377.98,365.573,1454.42,339.06,1377.89,477.224,1392.68,483.2,1516.36,433.235,1610.36,533.29,0.0,0.0,0.0,0.0,0,0,1360.33,247.674,0.0,0.0,1333.85,253.6,0.0,0.0,0,0,0,0,0,0,1654.64,503.863,1645.77,521.492,0.0,0.0
20,1,1374.89,265.27,1304.43,318.39,1333.78,327.221,1430.9,412.423,1498.68,365.369,1272.02,309.56,1377.97,368.391,1454.42,339.058,1374.98,477.219,1389.73,483.173,1516.27,433.199,1610.47,533.193,0.0,0.0,0.0,0.0,0,0,1360.34,247.685,0.0,0.0,1333.84,253.6,0.0,0.0,0,0,0,0,0,0,1657.46,503.797,1648.74,521.43,1613.37,553.742
21,1,1374.89,265.286,1304.38,318.402,1333.76,327.204,1430.92,412.462,1498.73,365.339,1271.99,312.431,1377.95,368.37,1451.64,339.08,1377.9,471.442,1392.66,483.114,1516.37,433.246,1610.42,533.194,0.0,0.0,0.0,0.0,0,0,1360.34,247.678,0.0,0.0,1333.84,253.587,0.0,0.0,0,0,0,0,0,0,1654.59,503.776,1645.77,518.548,1613.33,550.984
22,1,1374.89,262.485,1304.4,318.423,1330.91,327.182,1430.95,412.467,1498.71,365.339,1277.84,312.514,1377.98,368.378,1451.62,339.082,1380.94,468.443,1395.63,483.094,1519.16,433.249,1610.47,530.386,0.0,0.0,0.0,0.0,0,0,1360.33,247.663,0.0,0.0,1333.84,253.576,0.0,0.0,0,0,0,0,0,0,1654.61,503.773,1645.76,521.388,1613.38,550.949
23,1,1374.9,265.28,1304.36,318.409,1330.95,327.209,1433.82,412.478,1498.66,365.375,1271.98,312.425,1377.97,368.393,1454.42,339.033,1377.89,477.272,1392.69,483.249,1519.17,433.26,1610.38,530.395,0.0,0.0,0.0,0.0,0,0,1360.35,247.686,0.0,0.0,1333.85,253.593,0.0,0.0,0,0,0,0,0,0,1654.55,503.722,1642.89,518.475,1610.52,550.934
24,1,1374.89,262.489,1304.37,318.396,1330.94,327.198,1430.98,412.501,1498.58,365.403,1272.01,312.42,1377.98,368.359,1454.43,339.026,1377.94,477.225,1395.56,483.237,1519.11,433.239,1610.55,530.376,0.0,0.0,0.0,0.0,0,0,1360.34,247.683,0.0,0.0,1333.86,253.613,0.0,0.0,0,0,0,0,0,0,1654.61,503.734,1645.81,518.502,1613.48,550.895
25,1,1374.91,262.496,1307.22,318.466,1330.94,327.179,1430.98,412.5,1498.56,365.426,1280.81,315.373,1378.03,368.362,1454.44,339.005,0.0,0.0,1395.64,483.111,1519.1,433.093,1610.43,530.404,0.0,0.0,0.0,0.0,0,0,1360.35,247.682,0.0,0.0,1333.86,253.615,0.0,0.0,0,0,0,0,0,0,1654.64,506.67,0.0,0.0,0.0,0.0
26,1,1374.93,262.475,1304.46,318.469,1330.95,327.174,1430.92,412.509,1498.58,365.421,1280.77,315.389,1378.02,368.373,1454.45,338.992,1383.8,465.518,1398.5,480.268,1516.38,430.264,1610.36,530.276,0.0,0.0,0.0,0.0,0,0,1363.19,247.676,0.0,0.0,1333.86,253.577,0.0,0.0,0,0,0,0,0,0,1654.57,503.738,1642.85,518.523,1610.47,550.817
27,1,1374.92,262.464,1307.28,321.281,1330.94,327.21,1430.93,412.51,1498.58,365.401,1283.72,315.496,1380.85,365.6,1454.44,339.012,1386.8,462.646,1398.56,480.313,1519.13,433.132,1610.52,533.242,0.0,0.0,0.0,0.0,0,0,1363.19,247.663,0.0,0.0,1333.88,250.803,0.0,0.0,0,0,0,0,0,0,1657.49,506.745,0.0,0.0,0.0,0.0
28,1,1374.93,262.446,1307.24,318.459,1330.96,327.176,1430.96,412.505,1498.59,365.413,1280.79,315.345,1380.87,368.353,1454.47,339.008,1383.84,465.502,1398.5,480.287,1519.18,430.231,1607.46,530.368,0.0,0.0,0.0,0.0,0,0,1363.19,247.642,0.0,0.0,1333.88,250.8,0.0,0.0,0,0,0,0,0,0,1654.62,506.747,1642.8,524.389,0.0,0.0
29,1,1374.94,262.471,1307.29,318.482,1330.97,327.168,1430.95,412.511,1498.57,365.406,1283.71,315.402,1380.88,368.36,1454.45,339.009,1389.7,459.742,1398.58,480.124,1519.16,430.253,1607.51,530.386,0.0,0.0,0.0,0.0,0,0,1363.2,247.655,0.0,0.0,1333.89,250.803,0.0,0.0,0,0,0,0,0,0,1654.61,506.716,1642.8,524.365,0.0,0.0
30,1,1374.95,262.454,1307.26,318.456,1330.98,324.324,1430.95,412.49,1498.6,365.411,1280.82,315.353,1380.9,365.603,1454.47,338.996,1389.68,462.567,1398.59,480.139,1516.37,430.219,1607.51,533.257,0.0,0.0,0.0,0.0,0,0,1363.2,247.652,0.0,0.0,1333.89,253.573,0.0,0.0,0,0,0,0,0,0,1654.66,506.72,1642.86,524.381,0.0,0.0
31,1,1374.96,262.468,1304.44,318.41,1330.97,327.205,1430.92,412.493,1498.57,365.413,1274.94,312.454,1378.03,365.597,1454.42,339.03,1383.8,462.631,1395.63,480.24,1519.14,433.149,1610.45,530.379,0.0,0.0,0.0,0.0,0,0,1363.24,247.671,0.0,0.0,1336.7,250.793,0.0,0.0,0,0,0,0,0,0,1654.56,503.723,1645.74,518.494,1610.53,550.942
32,1,1374.95,262.443,1304.43,318.368,1330.99,327.176,1430.93,412.493,1498.58,365.415,1272.01,309.575,1378.01,365.599,1454.42,339.031,1378.02,468.493,1395.54,483.097,1519.19,436.034,1613.33,530.373,0.0,0.0,0.0,0.0,0,0,1363.23,247.653,0.0,0.0,1336.71,253.574,0.0,0.0,0,0,0,0,0,0,1654.52,497.9,1645.81,509.728,1613.51,550.957
33,1,1374.95,262.457,1304.42,318.367,1333.79,327.203,1430.95,412.497,1498.58,365.414,1271.96,309.56,1377.99,365.583,1454.42,339.039,1378.0,465.521,1392.7,480.251,1519.16,433.267,1610.56,530.339,0.0,0.0,0.0,0.0,0,0,1363.24,247.656,0.0,0.0,1336.71,250.8,0.0,0.0,0,0,0,0,0,0,1654.56,500.855,1645.82,515.538,1613.47,550.881
34,1,1374.93,262.451,1307.22,318.397,1333.76,327.193,1430.87,412.49,1495.83,365.463,1277.83,312.45,1378.04,365.59,1454.42,339.04,1377.99,468.439,1395.53,480.272,1519.12,433.139,1610.41,530.417,0.0,0.0,0.0,0.0,0,0,1363.22,247.657,0.0,0.0,1336.71,250.789,0.0,0.0,0,0,0,0,0,0,1654.53,500.863,1645.76,515.576,1610.52,550.97
35,1,1374.94,262.481,1307.21,318.387,1333.79,327.211,1430.94,412.494,1498.56,365.434,1274.93,312.394,1378.01,365.562,1454.42,339.053,1380.85,465.488,1395.56,480.215,1519.18,433.024,1610.35,530.415,0.0,0.0,0.0,0.0,0,0,1363.24,247.669,0.0,0.0,1336.72,250.79,0.0,0.0,0,0,0,0,0,0,1654.58,503.76,1642.88,521.392,1610.42,550.984
36,1,1374.94,262.447,1304.46,318.426,1330.98,327.181,1430.92,412.51,1498.55,365.427,1277.84,312.514,1378.01,365.521,1454.42,339.045,0.0,0.0,1395.58,483.156,1519.27,433.086,1610.35,539.068,0.0,0.0,0.0,0.0,0,0,1363.23,247.659,0.0,0.0,1336.72,250.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1374.95,262.482,1307.25,318.422,1333.75,327.176,1430.89,412.545,1498.58,365.451,1277.9,312.487,1378.0,365.52,1451.64,339.063,0.0,0.0,1398.48,480.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1363.27,247.674,0.0,0.0,1336.75,250.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1374.95,262.462,1304.44,318.373,1333.75,327.19,1430.89,412.512,1498.62,365.412,1274.92,312.402,1378.02,365.541,1454.42,339.059,1380.86,468.428,1395.59,480.336,1519.17,433.048,1610.46,530.383,0.0,0.0,0.0,0.0,0,0,1363.24,247.664,0.0,0.0,1336.73,250.801,0.0,0.0,0,0,0,0,0,0,1654.61,503.784,1645.76,521.413,1613.35,550.954
39,1,1374.95,262.439,1307.22,318.375,1333.8,327.158,1430.89,412.513,1498.61,365.418,1277.82,312.424,1380.83,365.541,1454.44,339.048,1377.91,474.382,1392.66,483.194,1519.19,433.086,1610.38,530.348,0.0,0.0,0.0,0.0,0,0,1363.26,247.653,0.0,0.0,1336.75,253.585,0.0,0.0,0,0,0,0,0,0,1654.57,503.821,1642.85,521.411,0.0,0.0
40,1,1374.97,262.448,1307.21,318.393,1333.79,327.155,1428.1,412.505,1498.62,365.434,1277.82,312.473,1378.01,365.59,1454.45,339.06,1378.03,471.437,1395.56,483.093,1519.2,433.031,1607.54,530.331,0.0,0.0,0.0,0.0,0,0,1363.27,247.641,0.0,0.0,1336.74,250.8,0.0,0.0,0,0,0,0,0,0,1654.59,506.669,1642.8,521.486,0.0,0.0
41,1,1374.97,262.478,1307.23,318.39,1333.79,324.322,1428.1,412.547,1498.6,365.439,1277.87,312.489,1378.0,365.544,1454.43,339.067,1383.83,465.526,1398.51,480.262,1519.24,430.236,1607.52,530.391,0.0,0.0,0.0,0.0,0,0,1363.27,247.662,0.0,0.0,1336.75,253.586,0.0,0.0,0,0,0,0,0,0,1654.62,506.705,1642.83,524.346,0.0,0.0
42,1,1374.99,265.291,1307.22,318.401,1333.78,324.331,1428.09,412.532,1498.59,365.451,1277.83,312.515,1377.93,365.501,1451.63,339.096,1383.85,465.584,1398.52,480.312,1519.25,433.069,1610.37,530.338,0.0,0.0,0.0,0.0,0,0,1366.12,247.696,0.0,0.0,1336.76,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1374.98,265.277,1307.22,318.379,1333.81,324.3,1428.04,412.532,1498.6,365.453,1277.83,312.495,1377.98,365.514,1454.43,339.076,1383.79,465.506,1395.65,480.245,1519.23,433.06,1607.57,530.309,0.0,0.0,0.0,0.0,0,0,1363.29,247.689,0.0,0.0,1336.76,253.614,0.0,0.0,0,0,0,0,0,0,1654.54,503.817,1642.79,521.402,0.0,0.0
44,1,1374.99,262.466,1307.25,318.374,1333.82,324.316,1428.08,412.53,1498.6,365.453,1277.86,312.452,1378.0,365.505,1451.63,339.096,1383.88,462.597,1398.5,480.154,1519.28,430.26,1607.44,530.292,0.0,0.0,0.0,0.0,0,0,1366.12,247.679,0.0,0.0,1336.76,253.594,0.0,0.0,0,0,0,0,0,0,1654.53,503.824,1639.97,521.408,0.0,0.0
45,1,1374.99,262.477,1307.21,318.389,1333.84,327.178,1428.09,412.503,1498.57,365.461,1274.9,312.458,1377.95,365.502,1451.6,341.783,1380.93,465.497,1395.62,480.213,1519.2,433.066,1610.37,530.246,0.0,0.0,0.0,0.0,0,0,1366.11,247.68,0.0,0.0,1336.77,253.59,0.0,0.0,0,0,0,0,0,0,1651.71,503.761,1642.79,518.537,1610.45,550.757
46,1,1374.98,265.275,1304.45,318.384,1333.85,327.201,1428.05,412.521,1498.56,365.446,1272.0,312.436,1377.96,365.554,1451.63,339.095,1380.88,468.468,1395.61,480.334,1519.16,433.126,1610.42,530.275,0.0,0.0,0.0,0.0,0,0,1363.28,247.676,0.0,0.0,1336.76,250.804,0.0,0.0,0,0,0,0,0,0,1651.69,500.896,1642.81,515.58,0.0,0.0
47,1,1374.98,265.28,1304.45,318.361,1333.81,327.189,1428.08,412.508,1498.57,365.427,1274.89,312.421,1377.96,365.506,1451.62,341.779,1386.79,462.59,1398.52,480.178,1519.18,433.211,1610.38,530.301,0.0,0.0,0.0,0.0,0,0,1363.29,247.67,0.0,0.0,1336.76,253.568,0.0,0.0,0,0,0,0,0,0,1651.65,503.697,1639.98,515.595,1610.49,550.818
48,1,1374.98,265.299,1307.27,318.409,1333.81,327.153,1430.91,412.513,1498.61,365.441,1277.88,312.512,1377.96,365.572,1451.6,341.782,1383.84,465.513,1398.47,480.287,1519.23,433.161,1610.46,530.347,0.0,0.0,0.0,0.0,0,0,1363.29,247.686,0.0,0.0,1336.77,253.588,0.0,0.0,0,0,0,0,0,0,1654.54,503.762,1642.83,518.526,0.0,0.0
49,1,1374.99,262.478,1304.45,318.374,1333.8,327.189,1430.89,412.525,1498.62,365.441,1272.0,312.41,1377.94,365.566,1451.57,341.81,1383.82,462.674,1395.62,480.292,1519.25,433.055,1610.41,530.411,0.0,0.0,0.0,0.0,0,0,1366.12,247.668,0.0,0.0,1336.78,253.579,0.0,0.0,0,0,0,0,0,0,1654.59,503.828,1642.89,521.473,1610.48,550.934
50,1,1374.99,262.479,1304.46,318.354,1333.86,327.175,1430.92,412.516,1498.62,365.46,1271.98,309.583,1377.89,365.501,1451.51,341.859,1380.88,468.442,1395.59,480.336,1519.21,433.144,1610.54,530.338,0.0,0.0,0.0,0.0,0,0,1366.12,247.662,0.0,0.0,1336.78,253.581,0.0,0.0,0,0,0,0,0,0,1654.58,503.82,1642.88,521.416,0.0,0.0
51,1,1374.98,262.483,1307.21,318.367,1333.9,327.214,1430.93,412.543,1498.65,365.425,1272.01,309.584,1378.0,365.579,1451.6,341.834,1377.95,468.484,1392.69,480.352,1519.22,433.183,1610.54,530.288,0.0,0.0,0.0,0.0,0,0,1363.29,247.64,0.0,0.0,1336.78,250.8,0.0,0.0,0,0,0,0,0,0,1654.53,503.695,1642.88,515.583,0.0,0.0
52,1,1374.99,262.459,1304.46,318.345,1333.86,327.219,1430.9,412.548,1498.67,365.43,1271.96,309.535,1378.0,368.391,1451.6,341.831,1378.01,465.585,1392.7,480.279,1519.24,433.193,1610.5,530.225,0.0,0.0,0.0,0.0,0,0,1366.15,247.636,0.0,0.0,1336.79,253.58,0.0,0.0,0,0,0,0,0,0,1654.51,503.747,1642.85,515.602,0.0,0.0
53,1,1374.99,262.451,1307.22,318.326,1333.9,327.187,1430.92,412.535,1498.69,365.374,1272.02,309.483,1378.03,368.356,1451.64,341.827,0.0,0.0,1392.63,480.269,1519.2,433.102,1610.48,527.434,0.0,0.0,0.0,0.0,0,0,1366.15,247.638,0.0,0.0,1336.78,253.572,0.0,0.0,0,0,0,0,0,0,1651.64,500.899,1642.82,515.535,0.0,0.0
54,1,1374.99,262.488,1307.21,318.352,1333.89,327.197,1428.08,412.554,1498.63,365.401,1272.0,309.541,1380.83,368.395,1451.63,341.825,1378.02,465.553,1395.54,480.226,1519.24,433.1,1610.51,530.275,0.0,0.0,0.0,0.0,0,0,1366.15,247.646,0.0,0.0,1336.78,253.572,0.0,0.0,0,0,0,0,0,0,1651.7,503.824,0.0,0.0,0.0,0.0
55,1,1374.99,262.473,1307.23,318.358,1333.86,327.196,1428.08,412.553,1498.62,365.411,1274.96,309.565,1378.05,368.392,1454.42,341.795,1378.0,465.537,1395.55,480.248,1519.25,433.088,1610.41,530.394,0.0,0.0,0.0,0.0,0,0,1366.14,247.648,0.0,0.0,1336.78,250.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1374.99,265.276,1307.24,318.374,1333.9,327.234,1430.9,412.577,1498.65,365.394,1274.94,309.56,1378.02,368.415,1451.61,341.824,1375.02,477.233,1392.62,483.207,1519.24,433.106,1610.45,530.323,0.0,0.0,0.0,0.0,0,0,1366.16,247.662,0.0,0.0,1336.8,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1374.98,262.446,1307.22,318.344,1333.89,327.167,1428.07,412.543,1498.61,365.418,1274.89,309.545,1378.03,368.392,1451.62,341.813,1377.9,471.407,1392.65,483.106,1519.25,433.097,1610.5,530.217,0.0,0.0,0.0,0.0,0,0,1366.12,247.643,0.0,0.0,1336.79,253.58,0.0,0.0,0,0,0,0,0,0,1654.55,503.758,1642.87,518.468,0.0,0.0
58,1,1374.98,262.463,1307.25,318.359,1333.86,327.219,1428.08,412.56,1498.64,365.415,1274.95,309.562,1380.9,368.469,1454.46,339.111,1380.92,465.506,1395.62,480.264,1519.23,433.103,1610.43,533.226,0.0,0.0,0.0,0.0,0,0,1363.29,247.634,0.0,0.0,1336.78,250.79,0.0,0.0,0,0,0,0,0,0,1657.48,509.639,1645.77,527.242,0.0,0.0
59,1,1374.98,262.439,1307.24,318.346,1333.89,327.193,1430.92,412.57,1498.65,365.401,1274.94,309.543,1380.86,368.39,1454.43,341.797,1380.89,462.647,1395.61,480.191,1519.26,430.255,1610.39,530.324,0.0,0.0,0.0,0.0,0,0,1366.12,247.637,0.0,0.0,1336.79,250.805,0.0,0.0,0,0,0,0,0,0,1654.64,506.7,0.0,0.0,0.0,0.0
60,1,1375.0,265.397,1307.2,318.346,1336.7,327.197,1428.07,412.533,1495.82,365.469,1271.99,309.559,1378.02,365.598,1451.62,341.838,1377.92,462.582,1392.64,480.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1366.21,247.746,0.0,0.0,1336.78,253.607,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1375.0,265.367,1307.25,318.321,1336.73,327.171,1430.91,412.507,1498.57,365.426,1274.93,309.534,1380.85,368.391,1451.63,341.823,1375.0,462.637,1386.81,480.208,1519.19,430.123,1607.53,530.377,0.0,0.0,0.0,0.0,0,0,1366.15,247.747,0.0,0.0,1336.77,253.587,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1375.0,265.325,1307.23,318.326,1336.7,327.197,1430.92,412.493,1495.83,365.462,1274.91,309.509,1380.84,368.41,1451.63,341.831,1375.04,465.496,1386.81,480.226,1519.12,430.217,1607.51,530.339,0.0,0.0,0.0,0.0,0,0,1366.17,247.723,0.0,0.0,1336.78,253.595,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1374.98,265.323,1304.46,318.306,1333.89,327.193,1430.93,412.5,1498.56,365.435,1271.97,306.643,1380.84,368.404,1451.62,341.821,1375.07,462.589,1389.72,480.12,1519.14,427.259,1604.6,530.343,0.0,0.0,0.0,0.0,0,0,1366.14,247.707,0.0,0.0,1336.79,253.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1374.97,262.444,1307.24,318.308,1336.69,327.196,1430.88,412.499,1495.83,365.437,1274.9,306.612,1378.05,368.477,1451.61,341.842,1375.01,462.603,1386.76,480.149,1516.38,433.025,1607.55,533.196,0.0,0.0,0.0,0.0,0,0,1363.29,247.646,0.0,0.0,1336.78,253.577,0.0,0.0,0,0,0,0,0,0,1654.59,506.781,1642.81,524.401,0.0,0.0
65,1,1375.0,265.276,1307.25,318.311,1333.9,327.196,1430.9,412.519,1495.84,365.434,1274.94,306.641,1380.89,368.473,1451.64,341.833,1375.02,462.594,1386.77,480.173,1519.15,433.11,1610.51,530.397,0.0,0.0,0.0,0.0,0,0,1366.12,247.678,0.0,0.0,1336.77,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1374.99,262.484,1307.23,318.307,1336.69,327.229,1428.09,412.531,1498.58,365.402,1272.02,306.594,1380.85,368.426,1454.43,341.812,1377.88,462.555,1386.81,480.124,1519.12,433.043,1607.55,533.249,0.0,0.0,0.0,0.0,0,0,1366.13,247.667,0.0,0.0,1336.77,253.589,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
