FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
214,2,1419.17,671.711,1416.21,783.306,1319.12,774.601,1233.78,883.478,0.0,0.0,1513.25,786.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,839.421,0,0,1398.36,650.992,1445.58,656.807,1354.44,671.677,1472.21,683.282,0,0,0,0,0,0,0,0,0,0,0,0
215,2,1419.17,671.708,1416.17,783.346,1319.11,777.494,1233.79,883.474,0.0,0.0,1513.22,786.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,842.27,0,0,1395.66,650.989,1445.59,656.804,1354.44,671.669,1472.21,683.334,0,0,0,0,0,0,0,0,0,0,0,0
216,2,1419.15,671.715,1416.22,786.204,1319.07,777.55,1233.75,883.48,0.0,0.0,1513.35,786.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,842.248,0,0,1395.63,651.0,1445.59,656.836,1354.43,674.459,1472.22,686.26,0,0,0,0,0,0,0,0,0,0,0,0
217,2,1419.13,671.731,1416.24,786.25,1316.17,780.408,1236.57,883.499,0.0,0.0,1516.2,789.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,651.017,1445.6,656.876,1354.41,674.476,1472.22,686.292,0,0,0,0,0,0,0,0,0,0,0,0
218,2,1419.15,674.456,1416.21,786.245,1319.05,780.434,1233.81,886.427,0.0,0.0,1513.32,786.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.6,977.75,0.0,0.0,0.0,0.0,1448.69,839.42,0,0,1395.59,651.014,1445.6,656.853,1354.4,674.541,1472.24,686.25,0,0,0,0,0,0,0,0,0,0,0,0
219,2,1419.15,674.508,1419.04,786.286,1319.09,780.416,1233.8,883.543,1166.01,971.754,1516.18,789.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.025,1445.59,656.874,1354.41,674.507,1472.24,683.374,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1419.15,674.53,1419.08,786.296,1319.12,780.415,1233.7,883.471,1165.97,974.731,1516.27,789.26,0.0,0.0,1610.33,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.047,1445.6,656.895,1354.4,674.513,1472.24,683.344,0,0,0,0,0,0,0,0,0,0,0,0
221,2,1419.16,674.538,1419.16,786.361,1322.06,780.491,1233.77,883.533,1166.05,974.734,1516.29,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.058,1445.61,656.896,1354.41,674.497,1472.25,683.336,0,0,0,0,0,0,0,0,0,0,0,0
222,2,1419.15,674.528,1419.1,786.322,1322.02,780.497,1236.68,883.531,1166.04,974.63,1516.19,789.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,651.034,1445.6,656.892,1354.41,671.727,1472.24,683.323,0,0,0,0,0,0,0,0,0,0,0,0
223,2,1419.15,674.545,1419.16,786.423,1324.89,783.447,0.0,0.0,1165.99,977.571,1516.23,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.075,1445.61,659.76,1354.41,674.497,1472.23,683.371,0,0,0,0,0,0,0,0,0,0,0,0
224,2,1419.16,674.539,1419.11,786.3,1322.07,783.378,0.0,0.0,1166.03,977.576,1513.32,786.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.198,0,0,1395.61,651.052,1445.61,659.744,1354.41,674.48,1472.24,686.246,0,0,0,0,0,0,0,0,0,0,0,0
225,2,1419.18,674.563,1419.14,786.444,1322.02,786.25,0.0,0.0,1165.97,974.752,1516.25,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,653.852,1445.64,659.746,1354.43,674.482,1472.23,683.385,0,0,0,0,0,0,0,0,0,0,0,0
226,2,1419.16,674.527,1419.07,786.304,1322.03,780.508,1236.59,883.544,1166.01,974.664,1513.36,786.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,651.063,1445.61,659.744,1354.42,674.461,1472.24,683.349,0,0,0,0,0,0,0,0,0,0,0,0
227,2,1419.15,674.528,1419.12,786.246,1322.06,780.462,1236.61,883.495,1166.01,974.682,1516.16,786.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.62,651.063,1445.61,659.754,1354.42,671.729,1472.25,683.301,0,0,0,0,0,0,0,0,0,0,0,0
228,2,1419.17,674.502,1419.18,786.235,1324.98,780.442,1233.81,883.47,1166.01,971.816,1516.14,786.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,651.038,1445.6,656.893,1354.43,671.713,1472.26,683.332,0,0,0,0,0,0,0,0,0,0,0,0
229,2,1419.16,674.508,1419.14,783.444,1324.98,780.444,1236.63,883.415,1166.02,974.589,1513.31,786.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,842.261,0,0,1395.64,651.052,1445.63,659.797,1354.44,674.451,1472.25,689.115,0,0,0,0,0,0,0,0,0,0,0,0
230,2,1419.17,674.526,1419.07,786.236,1324.87,783.346,1236.68,883.516,1166.07,974.76,1513.32,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,651.071,1445.62,659.804,1354.44,671.721,1472.24,686.279,0,0,0,0,0,0,0,0,0,0,0,0
231,2,1419.18,674.509,1419.11,783.437,1324.96,780.415,1236.59,880.598,1165.97,971.79,1513.26,786.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,842.305,0,0,1395.65,651.051,1445.61,656.895,1354.45,671.648,1472.28,683.32,0,0,0,0,0,0,0,0,0,0,0,0
232,2,1419.19,674.498,1419.05,783.366,1324.93,777.528,1236.59,880.563,1165.97,974.607,1510.36,786.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,842.299,0,0,1395.66,651.044,1445.62,656.885,1354.46,671.658,1472.26,686.199,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1419.16,674.511,1419.13,786.388,1324.89,786.252,1233.79,886.459,1166.07,974.808,1516.19,789.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,845.219,0,0,1395.63,651.033,1445.62,659.739,1354.44,671.701,1472.22,686.257,0,0,0,0,0,0,0,0,0,0,0,0
234,2,1419.14,674.518,1419.12,786.215,1324.98,783.32,1236.64,883.504,1166.12,974.775,1513.28,786.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,842.313,0,0,1395.62,651.059,1445.61,659.761,1354.45,671.711,1472.21,686.263,0,0,0,0,0,0,0,0,0,0,0,0
235,2,1419.16,674.491,1419.12,783.424,1324.93,780.423,1233.77,880.563,1166.0,971.735,1513.24,786.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,842.315,0,0,1395.64,651.04,1445.59,656.872,1354.47,671.644,1472.21,683.359,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1419.16,674.483,1419.18,786.2,1324.96,783.317,1233.72,880.601,1166.02,971.688,1513.29,786.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,842.291,0,0,1395.64,651.048,1445.59,656.873,1354.45,671.665,1472.19,686.219,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1419.16,674.497,1419.06,786.243,1322.06,783.356,1236.69,883.533,1166.11,974.782,1513.28,786.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,842.293,0,0,1395.63,651.062,1445.61,659.737,1354.42,674.471,1472.21,686.245,0,0,0,0,0,0,0,0,0,0,0,0
238,2,1419.19,674.458,1416.18,786.264,1319.04,780.498,1233.77,883.512,1166.04,971.81,1513.29,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,842.336,0,0,1395.66,651.026,1445.61,656.846,1354.44,671.691,1472.18,686.219,0,0,0,0,0,0,0,0,0,0,0,0
239,2,1419.19,674.447,1416.24,786.339,1319.07,783.388,1233.74,883.545,1166.08,971.814,1513.34,786.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,845.177,0,0,1395.65,651.024,1445.61,656.844,1354.43,671.712,1472.18,686.243,0,0,0,0,0,0,0,0,0,0,0,0
240,2,1419.12,674.465,1416.19,786.344,1316.14,783.351,1233.79,886.405,1166.08,974.775,1516.18,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.65,845.229,0,0,1395.61,651.009,1445.61,659.784,1354.39,674.527,1472.14,689.224,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1419.14,671.732,1419.03,789.221,1316.1,786.266,0.0,0.0,1166.04,974.771,1516.31,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,651.021,1445.62,659.783,1354.39,674.523,1472.14,689.238,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1419.16,671.725,1419.04,789.251,1316.13,786.274,1233.72,886.412,1166.06,974.61,1516.26,789.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,845.251,0,0,1395.62,651.012,1445.62,659.739,1354.39,674.561,1472.16,689.183,0,0,0,0,0,0,0,0,0,0,0,0
243,2,1419.12,674.472,1419.09,786.435,1319.06,783.425,1233.68,886.382,1166.11,974.787,1516.24,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.188,0,0,1395.59,651.03,1445.61,659.787,1354.38,674.543,1472.13,689.224,0,0,0,0,0,0,0,0,0,0,0,0
244,2,1419.1,674.468,1416.2,789.214,1313.21,786.225,1233.66,886.395,1166.07,974.679,1516.23,789.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,845.228,0,0,1395.59,651.016,1445.59,659.78,1354.35,674.537,1472.1,689.219,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1419.08,674.469,1416.21,786.421,1316.14,783.434,1233.68,886.412,1166.09,974.624,1516.15,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,845.188,0,0,1395.58,651.02,1445.57,659.752,1354.35,674.536,1472.11,689.146,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1416.24,674.491,1416.21,786.421,1316.13,783.398,1233.64,883.561,1166.05,974.632,1516.18,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,845.255,0,0,1395.54,651.029,1445.53,659.783,1354.33,674.502,1472.1,686.312,0,0,0,0,0,0,0,0,0,0,0,0
247,2,1416.22,674.491,1416.19,786.432,1316.13,786.241,1233.75,886.436,1166.08,974.786,1513.36,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.5,848.124,0,0,1395.54,651.064,1445.53,662.648,1354.33,674.496,1472.09,689.172,0,0,0,0,0,0,0,0,0,0,0,0
248,2,1416.23,674.476,1416.15,786.388,1316.13,783.43,1233.8,886.466,1166.06,974.705,1513.31,789.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,845.241,0,0,1395.53,651.05,1445.52,659.816,1354.31,674.516,1472.08,689.166,0,0,0,0,0,0,0,0,0,0,0,0
249,2,1416.21,674.495,1413.29,786.339,1313.26,783.382,1233.76,886.45,1166.03,974.674,1513.26,786.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,845.184,0,0,1395.52,651.033,1445.51,659.806,1354.31,674.495,1472.08,689.127,0,0,0,0,0,0,0,0,0,0,0,0
250,2,1416.21,674.47,1416.14,786.403,1316.13,783.435,1233.79,886.447,1166.05,974.767,1513.32,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.224,0,0,1395.51,651.032,1445.51,659.784,1354.33,674.538,1472.07,689.146,0,0,0,0,0,0,0,0,0,0,0,0
251,2,1416.23,674.47,1419.07,789.304,1319.1,789.204,1236.6,889.354,1166.01,974.819,1516.17,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.64,845.251,0,0,1395.51,651.049,1445.53,659.809,1354.34,674.531,1472.07,689.148,0,0,0,0,0,0,0,0,0,0,0,0
252,2,1416.24,674.472,1419.06,786.434,1321.99,786.268,1236.58,886.454,1166.03,974.796,1513.33,789.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,845.245,0,0,1395.53,651.049,1445.52,659.811,1354.33,674.573,1472.06,689.192,0,0,0,0,0,0,0,0,0,0,0,0
253,2,1416.24,674.49,1419.17,789.333,1319.05,786.373,1233.75,886.495,1165.99,974.815,1516.35,792.186,0.0,0.0,1604.6,1012.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,651.081,1445.55,662.653,1354.35,674.558,1472.07,689.197,0,0,0,0,0,0,0,0,0,0,0,0
254,2,1416.26,674.463,1419.13,789.241,1319.1,786.312,1233.8,886.489,1165.96,974.769,1516.25,789.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,848.134,0,0,1395.54,651.048,1445.55,659.821,1354.36,674.546,1472.1,689.13,0,0,0,0,0,0,0,0,0,0,0,0
255,2,1419.04,674.468,1419.14,789.251,1319.07,786.296,1233.8,886.449,1166.04,974.698,1516.28,789.374,0.0,0.0,1604.51,1010.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.242,0,0,1395.55,651.042,1445.55,659.814,1354.35,674.568,1472.13,689.149,0,0,0,0,0,0,0,0,0,0,0,0
256,2,1419.05,674.482,1419.18,786.391,1322.01,783.374,1236.64,883.574,1166.12,974.798,1516.23,789.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.201,0,0,1395.56,651.052,1445.54,659.829,1354.36,674.605,1472.1,689.19,0,0,0,0,0,0,0,0,0,0,0,0
257,2,1419.06,674.485,1419.19,786.445,1321.99,783.41,1236.66,886.378,1166.1,974.744,1516.27,789.352,0.0,0.0,1601.66,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.69,845.174,0,0,1395.57,651.041,1445.55,659.813,1354.36,674.569,1472.11,689.182,0,0,0,0,0,0,0,0,0,0,0,0
258,2,1419.06,674.465,1419.17,789.18,1319.12,783.43,1236.65,886.407,1166.06,974.688,1516.29,789.371,0.0,0.0,1604.51,1007.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.234,0,0,1395.56,651.049,1445.58,659.822,1354.37,677.41,1472.13,689.197,0,0,0,0,0,0,0,0,0,0,0,0
259,2,1419.07,674.465,1421.94,789.216,1321.99,786.241,1236.67,886.44,1166.03,974.773,1516.3,789.385,0.0,0.0,1604.53,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.246,0,0,1395.56,651.046,1445.58,659.831,1354.36,674.619,1472.13,689.19,0,0,0,0,0,0,0,0,0,0,0,0
260,2,1419.1,674.476,1419.17,786.452,1321.99,783.401,1236.7,886.415,1166.11,977.551,1516.27,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.228,0,0,1395.58,651.062,1445.59,662.651,1354.38,674.612,1472.13,689.263,0,0,0,0,0,0,0,0,0,0,0,0
261,2,1419.09,674.479,1421.94,786.439,1322.06,783.418,1236.62,886.411,1166.06,974.745,1516.29,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,845.221,0,0,1395.58,651.059,1445.59,662.651,1354.38,674.616,1472.13,689.244,0,0,0,0,0,0,0,0,0,0,0,0
262,2,1419.1,674.475,1421.94,789.198,1324.88,786.264,1236.58,889.326,1166.03,974.739,1516.27,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,845.262,0,0,1395.59,651.059,1445.6,662.649,1354.39,677.404,1472.12,689.233,0,0,0,0,0,0,0,0,0,0,0,0
263,2,1419.1,674.47,1421.95,789.193,1324.88,786.254,1236.63,886.471,1166.09,974.769,1516.28,789.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,845.225,0,0,1395.58,651.064,1445.59,662.646,1354.38,677.401,1472.12,689.251,0,0,0,0,0,0,0,0,0,0,0,0
264,2,1419.1,674.478,1421.98,789.263,1324.89,786.31,1236.59,889.359,1166.06,974.723,1516.33,789.386,0.0,0.0,1601.64,1004.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,845.238,0,0,1395.58,651.064,1445.6,662.651,1354.38,677.403,1472.13,689.219,0,0,0,0,0,0,0,0,0,0,0,0
265,2,1419.1,674.482,1421.96,789.177,1322.04,786.248,1236.61,886.426,1166.09,974.7,1516.3,789.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,651.086,1445.61,662.679,1354.39,674.568,1472.14,689.197,0,0,0,0,0,0,0,0,0,0,0,0
266,2,1419.11,674.502,1421.94,789.201,1322.0,786.28,1236.64,886.47,1166.1,974.775,1516.3,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,653.873,1445.61,662.678,1354.41,674.593,1472.13,689.207,0,0,0,0,0,0,0,0,0,0,0,0
267,2,1419.11,674.528,1421.94,789.192,1319.12,783.429,1236.67,886.464,1166.01,974.769,1516.36,789.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,653.893,1445.61,662.687,1354.4,674.61,1472.14,689.198,0,0,0,0,0,0,0,0,0,0,0,0
268,2,1419.11,674.529,1421.99,789.308,1321.96,786.284,1233.74,889.392,1166.02,974.694,1519.16,792.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,653.87,1445.62,662.672,1354.41,677.409,1472.15,689.209,0,0,0,0,0,0,0,0,0,0,0,0
269,2,1419.13,674.551,1421.94,789.229,1319.1,783.452,1233.77,889.332,1166.04,974.632,1519.15,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,653.878,1445.63,662.688,1354.4,677.403,1472.17,689.199,0,0,0,0,0,0,0,0,0,0,0,0
270,2,1419.11,674.54,1419.18,786.313,1324.89,783.321,1233.76,883.588,1166.06,974.647,1516.16,789.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,842.348,0,0,1395.57,653.877,1445.59,662.695,1354.39,677.4,1472.14,689.221,0,0,0,0,0,0,0,0,0,0,0,0
271,2,1419.1,674.597,1419.13,783.405,1324.94,777.544,1236.61,883.383,1165.99,971.764,1513.26,786.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,842.28,0,0,1395.56,653.959,1445.6,662.768,1354.42,677.422,1472.18,689.245,0,0,0,0,0,0,0,0,0,0,0,0
272,2,1419.1,674.582,1419.14,786.244,1322.06,783.323,1236.66,883.404,1166.01,971.824,1513.36,786.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,653.962,1445.6,662.765,1354.42,677.437,1472.16,689.258,0,0,0,0,0,0,0,0,0,0,0,0
273,2,1419.08,674.51,1419.13,786.416,1319.11,783.393,1236.72,883.494,1166.13,965.913,1516.27,789.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.51,977.656,0.0,0.0,0.0,0.0,1451.51,842.229,0,0,1395.57,651.079,1445.57,662.674,1354.38,674.609,1472.15,689.168,0,0,0,0,0,0,0,0,0,0,0,0
274,2,1419.1,677.43,1419.1,786.369,1322.07,783.395,1236.75,883.457,0.0,0.0,1513.24,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,842.284,0,0,1395.56,656.835,1445.58,665.587,1354.42,677.513,1472.14,692.105,0,0,0,0,0,0,0,0,0,0,0,0
275,2,1419.11,677.511,1419.12,786.299,1324.89,783.321,1239.63,880.597,1166.01,960.067,1513.27,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,659.742,1445.6,665.656,1354.42,677.478,1472.11,692.085,0,0,0,0,0,0,0,0,0,0,0,0
276,2,1419.11,674.576,1419.08,789.198,1319.05,786.295,0.0,0.0,0.0,0.0,1516.19,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,653.909,1445.6,662.724,1354.36,677.441,1472.1,689.234,0,0,0,0,0,0,0,0,0,0,0,0
277,2,1419.1,677.414,1421.95,789.377,1321.98,789.28,0.0,0.0,0.0,0.0,1516.31,792.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,653.972,1445.6,662.748,1354.37,677.477,1472.1,689.22,0,0,0,0,0,0,0,0,0,0,0,0
278,2,1419.07,680.404,1422.02,789.339,1321.99,786.343,0.0,0.0,0.0,0.0,1519.15,795.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,659.764,1445.59,665.647,1354.38,677.417,1472.08,692.083,0,0,0,0,0,0,0,0,0,0,0,0
279,2,1419.04,677.401,1419.1,804.032,1310.29,806.933,0.0,0.0,0.0,0.0,1519.23,801.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,653.976,1445.57,662.768,1354.33,677.438,1472.1,692.045,0,0,0,0,0,0,0,0,0,0,0,0
280,2,1419.04,677.432,1419.17,803.952,1319.05,798.149,0.0,0.0,0.0,0.0,1519.19,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,653.985,1445.57,665.557,1354.31,677.417,1472.11,692.041,0,0,0,0,0,0,0,0,0,0,0,0
281,2,1419.03,680.406,1422.04,798.114,1321.98,792.228,0.0,0.0,0.0,0.0,1519.23,803.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,659.772,1445.57,665.651,1354.36,677.414,1472.11,692.068,0,0,0,0,0,0,0,0,0,0,0,0
282,2,1419.02,680.424,1422.02,795.212,1321.99,789.353,0.0,0.0,0.0,0.0,1519.2,801.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,659.784,1445.55,665.656,1354.35,674.618,1472.1,692.065,0,0,0,0,0,0,0,0,0,0,0,0
283,2,1419.03,677.471,1419.06,803.966,1310.32,804.01,0.0,0.0,0.0,0.0,1519.14,801.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,656.798,1445.58,665.573,1354.33,677.425,1472.1,692.018,0,0,0,0,0,0,0,0,0,0,0,0
284,2,1419.04,677.472,1419.09,803.979,1310.33,803.988,0.0,0.0,0.0,0.0,1519.18,801.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,653.984,1445.59,665.553,1354.33,674.607,1472.11,689.275,0,0,0,0,0,0,0,0,0,0,0,0
285,2,1419.06,680.423,1422.0,792.296,1324.87,789.245,0.0,0.0,0.0,0.0,1519.16,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,659.768,1445.58,665.662,1354.35,677.405,1472.06,692.118,0,0,0,0,0,0,0,0,0,0,0,0
286,2,1419.11,680.419,1421.99,792.302,1322.06,789.359,0.0,0.0,0.0,0.0,1516.36,798.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,656.902,1445.6,665.603,1354.36,677.414,1472.09,692.034,0,0,0,0,0,0,0,0,0,0,0,0
287,2,1419.16,677.492,1419.14,801.062,1319.07,795.188,0.0,0.0,0.0,0.0,1516.37,801.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.59,656.814,1445.64,662.774,1354.32,674.589,1472.08,692.046,0,0,0,0,0,0,0,0,0,0,0,0
