FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
16,1,1283.89,227.182,1236.57,294.951,1254.3,294.902,1372.07,338.9,1430.92,291.959,1218.96,294.918,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.282,1448.5,412.567,1516.3,506.8,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.286,0.0,0.0,1242.59,224.138,0.0,0.0,0,0,0,0,0,0,1586.84,468.457,1581.06,483.202,1516.23,530.253
17,1,1283.88,227.188,1236.58,294.941,1254.3,294.902,1372.08,338.893,1430.95,291.951,1218.97,294.905,0.0,0.0,0.0,0.0,1301.44,474.348,1307.32,480.287,1448.55,412.547,1516.32,506.709,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.293,0.0,0.0,1242.59,224.132,0.0,0.0,0,0,0,0,0,0,1586.81,465.546,1581.02,483.136,1516.24,527.439
18,1,1283.89,227.186,1236.58,294.946,1254.3,294.903,1372.06,338.897,1430.93,291.95,1218.97,294.914,0.0,0.0,0.0,0.0,1301.47,474.353,1307.34,480.292,1448.58,412.544,1516.32,506.77,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.295,0.0,0.0,1242.59,224.139,0.0,0.0,0,0,0,0,0,0,1586.82,465.59,1581.03,483.171,1516.25,530.215
19,1,1283.89,227.21,1236.57,294.944,1254.29,294.892,1372.06,338.89,1430.93,291.962,1218.96,294.92,0.0,0.0,0.0,0.0,1304.28,474.324,1307.35,480.288,1448.55,412.554,1516.31,506.719,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.308,0.0,0.0,1242.59,224.135,0.0,0.0,0,0,0,0,0,0,1586.82,465.575,1581.0,483.154,1516.24,527.446
20,1,1283.89,227.2,1236.58,294.921,1254.32,294.887,1372.07,338.9,1430.93,291.946,1216.15,294.899,0.0,0.0,0.0,0.0,1301.43,474.334,1307.34,480.233,1448.54,412.554,1516.35,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1277.93,218.294,0.0,0.0,1242.57,224.13,0.0,0.0,0,0,0,0,0,0,1586.82,465.543,1581.01,483.126,1516.28,527.433
21,1,1283.9,227.198,1236.57,294.915,1254.3,294.893,1372.07,338.897,1430.95,291.943,1216.15,294.895,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,480.183,1448.55,412.544,1516.3,506.672,0.0,0.0,0.0,0.0,0.0,0.0,1280.64,218.3,0.0,0.0,1242.58,224.122,0.0,0.0,0,0,0,0,0,0,1586.82,465.51,1581.02,480.333,1516.22,527.391
22,1,1283.91,227.213,1236.57,294.933,1254.32,294.893,1372.08,338.894,1430.95,291.938,1216.15,294.916,0.0,0.0,0.0,0.0,0.0,0.0,1307.35,480.171,1448.59,412.512,1516.34,506.684,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.31,0.0,0.0,1242.58,224.131,0.0,0.0,0,0,0,0,0,0,1584.01,465.513,1580.97,480.339,1516.26,527.411
23,1,1283.92,227.224,1236.56,294.92,1254.3,294.861,1372.08,338.899,1430.97,291.942,1218.96,294.906,0.0,0.0,0.0,0.0,1301.37,474.346,1307.36,480.209,1448.65,412.5,1516.33,506.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.306,0.0,0.0,1242.59,224.144,0.0,0.0,0,0,0,0,0,0,1586.8,465.52,1581.0,480.31,1516.24,527.404
24,1,1283.9,227.219,1236.58,294.908,1254.3,294.887,1372.07,338.895,1430.97,291.944,1218.97,294.872,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,480.177,1448.58,412.549,1516.34,506.699,0.0,0.0,0.0,0.0,0.0,0.0,1280.65,218.292,0.0,0.0,1242.59,224.115,0.0,0.0,0,0,0,0,0,0,1586.81,465.57,1580.99,483.13,1516.26,527.427
25,1,1283.92,227.224,1236.58,294.908,1254.28,294.893,1372.08,338.893,1430.96,291.956,1218.98,294.866,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.247,1448.54,412.583,1516.3,506.717,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.307,0.0,0.0,1242.6,224.121,0.0,0.0,0,0,0,0,0,0,1586.83,465.584,1581.01,483.129,1516.23,527.452
26,1,1283.92,227.224,1236.57,294.909,1254.28,294.885,1372.08,338.901,1430.98,291.955,1218.97,294.878,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,480.244,1448.56,412.576,1516.28,506.778,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.307,0.0,0.0,1242.61,224.127,0.0,0.0,0,0,0,0,0,0,1586.83,468.476,1581.02,483.177,1516.18,530.24
27,1,1283.91,227.218,1236.58,294.915,1254.29,294.884,1372.08,338.9,1430.97,291.963,1218.99,294.89,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.27,1448.57,412.568,1516.33,506.712,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.298,0.0,0.0,1242.61,224.107,0.0,0.0,0,0,0,0,0,0,1586.81,465.556,1581.01,483.112,1516.25,527.436
28,1,1283.91,227.207,1236.58,294.908,1254.31,294.888,1372.08,338.901,1430.97,291.959,1218.96,294.871,0.0,0.0,0.0,0.0,1301.43,474.348,1307.33,480.254,1448.56,412.559,1516.33,506.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.304,0.0,0.0,1242.61,224.117,0.0,0.0,0,0,0,0,0,0,1586.79,465.545,1580.99,483.113,1516.25,527.417
29,1,1283.92,227.216,1236.57,294.915,1254.32,294.884,1372.08,338.903,1430.99,291.934,1218.96,294.879,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.256,1448.64,412.559,1516.25,506.821,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.314,0.0,0.0,1245.44,224.141,0.0,0.0,0,0,0,0,0,0,1586.91,471.372,1583.91,483.22,1513.38,530.3
30,1,1283.91,227.212,1236.58,294.907,1254.31,294.873,1372.08,338.912,1430.99,291.934,1218.97,294.873,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.31,1448.64,412.507,1516.21,509.701,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.323,0.0,0.0,1242.62,224.136,0.0,0.0,0,0,0,0,0,0,1583.98,474.335,1578.09,483.285,1513.36,530.369
31,1,1283.88,227.239,1236.56,294.942,1254.27,294.896,1372.08,338.89,1433.84,291.868,1218.98,294.909,0.0,0.0,0.0,0.0,1301.35,477.256,1304.44,483.148,1448.6,412.507,1516.25,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,218.328,0.0,0.0,1245.46,224.172,0.0,0.0,0,0,0,0,0,0,1583.92,477.268,1572.24,489.106,1513.33,530.337
32,1,1283.91,227.238,1233.83,294.928,1254.28,294.872,1372.09,338.886,1433.84,291.873,1216.15,294.905,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,483.118,1448.55,412.527,1516.17,524.306,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.342,0.0,0.0,1245.51,224.195,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1510.41,536.199
33,1,1283.89,227.224,1236.59,294.9,1254.31,294.89,1372.11,338.872,1433.87,291.837,1218.99,294.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,483.169,1448.49,412.486,1516.21,515.549,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.328,0.0,0.0,1245.5,224.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.33,533.189
34,1,1283.89,227.232,1236.58,294.905,1254.28,294.881,1374.89,338.859,1433.82,291.856,1219.0,294.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,483.243,1448.49,409.683,1516.34,512.588,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.333,0.0,0.0,1245.51,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.19,530.367
35,1,1283.89,227.201,1236.58,294.886,1254.27,294.877,1372.11,338.857,1433.84,291.85,1219.01,294.838,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,483.157,1448.5,409.662,1516.34,509.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.313,0.0,0.0,1245.5,224.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1516.23,530.306
36,1,1283.91,227.227,1236.57,294.894,1254.27,294.863,1374.89,338.834,1433.84,291.829,1219.0,294.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,483.126,1445.72,409.616,1516.33,518.466,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.341,0.0,0.0,1245.51,224.204,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.38,533.239
37,1,1283.91,227.217,1236.59,294.854,1254.28,294.827,1374.86,338.828,1433.89,291.818,1219.02,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,483.276,1442.73,409.648,1516.35,506.746,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.073,0.0,0.0,1245.53,224.214,0.0,0.0,0,0,0,0,0,0,1563.37,447.889,0.0,0.0,1516.28,530.236
38,1,1283.91,227.2,1236.59,294.856,1254.28,294.83,1374.94,338.8,1433.9,291.785,1219.01,294.832,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.287,1442.62,409.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.35,0.0,0.0,1245.55,224.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1283.9,227.185,1236.62,294.829,1254.29,294.806,1374.96,336.083,1433.85,291.803,1219.04,294.795,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.157,1439.74,412.445,1536.83,515.537,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.343,0.0,0.0,1248.38,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1283.91,227.227,1236.6,294.815,1254.3,294.775,1374.9,336.052,1433.84,291.83,1219.0,294.798,0.0,0.0,0.0,0.0,1286.75,480.244,1298.42,486.16,1433.89,412.459,1522.15,512.623,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.084,0.0,0.0,1248.42,224.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1522.16,530.353
41,1,1283.89,227.192,1236.59,294.826,1254.37,294.765,1374.92,336.043,1430.97,291.867,1218.96,294.82,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,486.222,1430.88,412.482,1522.19,506.794,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.309,0.0,0.0,1248.43,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1283.89,227.212,1236.58,294.819,1254.32,294.758,1374.88,336.031,1430.93,291.855,1218.97,294.81,0.0,0.0,0.0,0.0,0.0,0.0,1301.33,483.227,1428.02,409.705,1519.24,506.825,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.324,0.0,0.0,1248.44,224.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1283.9,227.233,1236.58,294.803,1254.27,294.75,1375.01,335.998,1433.82,291.76,1218.99,294.787,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,486.185,1427.95,412.443,1522.17,506.733,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.335,0.0,0.0,1248.46,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1283.88,230.024,1233.83,294.827,1254.29,294.75,1375.04,335.966,1430.96,291.777,1216.14,294.839,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,486.18,1427.98,409.728,1519.27,506.807,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.339,0.0,0.0,1248.47,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1283.89,230.027,1236.57,294.813,1254.29,294.754,1375.07,335.973,1430.96,291.767,1218.98,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1292.6,492.056,1427.97,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.341,0.0,0.0,1248.49,224.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1283.88,230.055,1236.59,294.794,1254.3,294.755,1375.06,335.958,1430.96,291.76,1218.98,294.774,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,486.159,1428.03,412.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.081,0.0,0.0,1248.47,224.232,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1283.87,230.075,1236.57,294.798,1254.29,294.735,1375.05,335.955,1430.96,291.748,1218.97,294.797,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.177,1428.0,409.721,1522.14,509.711,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,221.084,0.0,0.0,1248.46,224.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1283.9,230.047,1236.56,294.824,1254.26,294.731,1375.07,335.955,1430.98,291.739,1218.97,294.835,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,486.186,1427.99,412.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.343,0.0,0.0,1248.46,224.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1283.88,230.03,1236.56,294.803,1254.26,294.734,1375.07,335.951,1430.97,291.749,1216.15,294.819,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,486.137,1427.98,409.728,1516.19,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.345,0.0,0.0,1248.46,224.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1283.88,227.254,1236.57,294.803,1254.25,294.738,1375.06,335.94,1430.95,291.745,1218.99,294.806,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,486.16,1428.0,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.339,0.0,0.0,1248.46,224.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1283.87,227.225,1236.56,294.797,1254.27,294.728,1375.06,335.936,1430.98,291.74,1218.96,294.805,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,486.129,1428.03,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,218.318,0.0,0.0,1248.46,224.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1283.89,227.237,1236.57,294.813,1254.28,294.74,1375.08,335.936,1431.0,291.718,1218.99,294.824,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,483.281,1428.02,412.484,1513.36,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.333,0.0,0.0,1248.47,224.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1283.87,227.252,1236.57,294.815,1254.28,294.746,1375.09,335.933,1433.82,288.97,1218.98,294.816,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,483.273,1427.95,412.492,1513.36,527.296,0.0,0.0,0.0,0.0,0.0,0.0,1280.68,218.338,0.0,0.0,1248.47,224.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1283.88,227.255,1233.83,294.86,1254.28,294.773,1375.1,335.937,1430.95,291.718,1218.96,294.866,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.156,1428.05,412.442,1513.34,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.352,0.0,0.0,1248.48,224.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1283.88,230.035,1233.83,294.844,1254.25,294.752,1377.84,335.926,1430.99,288.976,1218.96,294.847,0.0,0.0,0.0,0.0,0.0,0.0,1298.47,483.223,1428.07,412.449,1513.3,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.088,0.0,0.0,1251.3,224.24,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1283.88,227.244,1233.83,294.841,1254.24,294.748,1377.83,335.925,1430.96,291.716,1218.97,294.851,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,483.166,1428.02,412.461,1513.33,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,218.358,0.0,0.0,1251.3,224.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1283.86,230.026,1233.81,294.841,1251.42,294.754,1377.85,335.923,1430.97,288.988,1216.15,294.855,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,483.25,1428.06,412.455,1513.33,527.259,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.09,0.0,0.0,1251.3,224.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1283.87,230.049,1233.79,294.864,1254.22,294.765,1377.84,335.929,1430.99,288.981,1216.12,294.884,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,480.245,1428.08,412.448,1513.3,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.104,0.0,0.0,1251.3,224.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1283.87,227.249,1233.81,294.852,1254.22,294.757,1375.11,335.941,1430.95,291.72,1216.15,294.868,0.0,0.0,0.0,0.0,0.0,0.0,1301.4,480.333,1428.08,412.454,1513.3,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,218.355,0.0,0.0,1251.3,224.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1283.92,230.066,1236.56,294.859,1254.27,294.78,1377.87,335.928,1430.95,291.714,1218.96,294.862,0.0,0.0,0.0,0.0,0.0,0.0,1301.38,480.307,1430.95,409.614,1513.35,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.114,0.0,0.0,1248.44,224.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1513.34,536.137
61,1,1283.93,230.083,1236.57,294.852,1254.25,294.778,1377.87,335.927,1430.96,291.714,1218.99,294.852,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,483.129,1430.96,412.444,1513.29,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.122,0.0,0.0,1248.43,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1283.91,230.086,1236.56,294.856,1254.27,294.79,1377.88,335.927,1430.96,288.991,1218.97,294.85,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,480.268,1433.82,409.676,1510.42,524.383,0.0,0.0,0.0,0.0,0.0,0.0,1280.69,221.127,0.0,0.0,1248.43,224.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1283.91,230.097,1233.83,294.866,1254.24,294.783,1377.89,335.923,1430.96,288.988,1218.97,294.863,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,480.245,1430.88,409.713,1510.41,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.135,0.0,0.0,1248.44,224.282,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1283.91,230.103,1233.82,294.853,1254.25,294.775,1377.9,335.917,1430.99,288.978,1216.13,294.861,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,480.255,1430.89,409.717,1510.33,527.307,0.0,0.0,0.0,0.0,0.0,0.0,1280.7,221.136,0.0,0.0,1248.44,224.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1283.92,230.087,1233.82,294.86,1254.27,294.769,1377.87,335.927,1430.96,291.712,1216.12,294.875,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,480.292,1430.87,409.715,1504.51,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,221.129,0.0,0.0,1248.44,224.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
