FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,547.853,224.184,477.326,303.613,403.692,333.055,509.756,462.54,715.598,462.602,550.759,277.121,612.734,374.258,715.7,433.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.6,215.367,545.015,200.602,444.947,224.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,547.841,224.179,477.345,300.738,403.682,330.192,509.689,462.571,712.694,462.65,550.765,274.287,609.788,371.379,709.799,430.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.599,215.405,544.996,200.611,444.923,224.092,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,547.853,224.175,477.282,300.748,403.665,330.152,506.814,459.785,712.769,462.631,550.763,277.118,615.588,377.182,706.904,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.604,215.383,544.98,200.581,444.945,224.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,547.845,224.158,477.328,300.74,403.679,330.172,512.595,462.598,712.672,465.486,550.78,274.306,615.639,377.213,701.042,433.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.584,215.39,544.969,200.572,444.929,224.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,547.851,224.18,477.346,300.775,403.664,333.02,509.729,462.573,712.768,465.524,550.796,277.148,615.645,377.204,701.055,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.583,215.395,544.944,200.582,444.943,224.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,547.845,224.188,477.281,300.78,400.83,333.108,512.673,462.698,712.733,474.322,547.922,274.274,615.578,374.317,698.029,433.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.583,218.174,544.926,200.588,444.923,224.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,547.848,224.149,477.272,300.765,403.678,333.133,512.64,465.58,712.734,477.192,547.914,274.231,615.577,374.254,695.213,433.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.579,215.377,544.947,200.533,444.881,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,547.835,224.143,477.245,300.771,400.822,333.1,509.708,468.496,706.904,477.199,547.948,274.265,606.844,368.435,695.03,430.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.541,215.376,544.934,197.819,444.896,224.056,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,545.024,224.137,477.25,303.634,403.682,335.98,506.707,468.53,709.804,477.27,547.9,274.261,609.808,368.365,695.168,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.701,215.353,542.101,200.511,442.056,224.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,545.024,224.072,474.359,303.641,403.691,338.926,503.858,474.369,706.883,480.113,542.079,271.325,603.898,362.626,695.033,424.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.553,215.332,542.108,197.79,444.888,224.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,545.018,224.093,474.388,303.611,400.769,336.032,500.843,474.352,698.133,480.315,544.992,271.372,606.843,365.541,695.256,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.541,215.355,542.088,197.815,444.883,224.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,544.97,224.101,477.233,303.61,400.79,333.129,497.887,477.3,698.041,483.16,547.935,274.203,606.806,365.478,698.155,418.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.533,215.347,542.091,197.829,442.058,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,544.927,224.096,477.205,303.626,400.791,335.962,491.985,477.262,695.046,486.194,547.985,271.409,612.751,365.569,706.856,415.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.524,215.314,542.012,197.821,442.057,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,542.052,221.354,477.211,303.612,400.782,335.949,492.029,480.204,692.084,486.079,550.753,271.404,606.862,362.535,703.996,412.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.642,212.361,542.013,197.791,442.012,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,542.029,221.323,474.334,300.749,400.768,335.984,489.08,480.3,680.427,494.936,545.034,271.25,606.865,362.504,712.783,409.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.632,209.431,539.167,197.74,439.117,221.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,542.011,221.262,474.312,297.86,400.766,335.937,492.001,483.151,680.384,497.93,544.985,268.433,612.712,362.492,715.772,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.802,206.58,539.132,197.659,439.081,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,542.034,221.202,474.324,297.806,400.735,333.05,486.224,483.163,680.41,500.894,547.907,268.402,615.592,362.378,718.6,406.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.593,206.53,539.104,197.572,439.08,221.274,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,539.156,221.231,474.336,297.795,397.87,333.035,483.158,483.194,677.447,500.884,547.946,268.438,618.516,362.529,718.591,403.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.798,203.694,539.122,197.586,436.261,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,536.224,221.171,474.298,297.775,397.88,333.027,480.333,483.183,680.361,503.651,547.857,268.385,618.541,362.54,718.604,400.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.73,203.658,536.154,197.608,436.255,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,536.183,221.145,474.341,297.81,397.852,330.152,480.274,483.138,677.496,503.635,547.985,271.165,618.579,362.538,718.638,397.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,203.664,533.338,197.604,436.22,221.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,533.339,221.144,474.401,297.788,397.855,330.147,480.3,483.157,677.51,503.627,550.765,268.447,618.537,362.459,718.656,397.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.899,203.703,533.245,197.571,436.19,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,533.202,221.072,474.366,297.812,397.862,330.178,480.31,483.129,680.371,503.636,550.738,271.173,618.558,362.53,718.626,397.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.833,203.617,533.18,194.761,436.175,221.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,530.446,218.361,474.361,297.768,397.843,330.098,480.291,483.152,680.406,503.675,550.748,268.442,618.507,362.507,718.627,397.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,203.577,530.443,194.768,436.142,221.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,530.435,221.077,477.194,297.779,397.829,327.227,480.231,483.155,677.504,500.91,550.828,271.182,615.658,362.615,718.61,397.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.722,203.62,530.407,194.76,436.105,221.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,530.411,221.074,474.326,297.751,397.807,330.115,480.295,483.119,677.448,503.646,547.956,268.403,615.602,362.583,718.627,397.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.706,203.596,530.398,194.742,436.094,221.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,530.421,218.359,471.43,297.74,397.819,330.152,480.343,483.144,677.496,503.66,547.89,268.383,612.7,362.543,718.615,397.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.718,203.593,530.394,194.725,436.083,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,530.419,218.329,474.3,297.733,397.829,330.102,480.296,483.113,677.453,503.662,547.954,268.388,615.596,362.532,718.605,397.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.726,203.553,530.406,194.738,436.109,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,530.422,218.307,471.47,294.958,397.805,327.2,480.204,480.345,680.351,503.649,547.991,268.375,615.662,362.589,718.593,397.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.157,459.618,0.0,0.0,0.0,0.0,506.741,203.529,530.398,194.702,436.121,221.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,530.451,218.288,474.331,297.721,397.797,327.221,483.103,483.124,680.348,503.64,550.767,268.406,615.633,362.564,718.61,400.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.758,200.785,530.417,194.683,436.136,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,530.451,218.285,474.363,294.972,394.964,324.303,480.272,483.097,677.48,503.638,550.804,268.426,615.663,362.577,718.655,400.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,200.78,530.424,194.69,436.142,221.101,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,533.186,218.324,474.359,294.968,397.816,324.307,480.277,483.116,677.489,503.656,550.788,268.419,615.685,362.597,718.631,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.793,200.81,530.44,194.736,436.146,221.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,533.235,218.326,474.396,297.716,397.823,324.305,480.28,483.096,677.495,503.649,550.835,268.441,615.631,362.579,718.602,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.828,200.79,533.193,194.744,436.163,221.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,533.241,218.323,477.231,297.738,397.848,324.311,480.312,483.176,677.48,503.627,550.883,271.194,618.5,362.629,718.588,400.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.825,203.555,530.468,194.734,436.169,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,533.276,221.073,477.238,297.764,397.863,327.209,480.332,483.14,677.446,503.636,550.873,271.185,618.63,365.441,718.584,400.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.842,203.568,533.228,194.735,436.178,221.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,533.287,221.087,477.2,297.73,397.88,327.162,483.092,483.129,677.448,500.901,550.805,268.448,618.607,365.38,718.633,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.871,203.593,533.268,194.777,436.157,221.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.351,221.101,477.189,294.969,397.854,324.289,480.318,483.124,677.477,503.645,550.819,271.166,618.56,365.352,718.604,403.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.908,203.62,533.319,197.542,436.149,221.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,536.153,221.142,474.391,294.952,397.875,327.177,483.119,483.144,677.501,503.66,550.773,268.395,618.547,362.617,718.618,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.664,203.637,533.324,197.565,436.164,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,536.187,221.16,474.346,294.948,397.869,327.169,483.094,483.158,677.484,503.625,547.973,268.39,618.539,362.62,718.574,403.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,203.66,533.36,197.599,436.182,221.073,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,536.185,221.157,474.399,297.756,400.757,330.136,480.341,483.169,680.354,503.638,550.755,268.435,618.538,362.585,718.579,403.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.682,203.651,533.359,197.6,436.199,221.094,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,536.183,221.177,477.219,297.762,400.74,327.25,480.295,483.166,677.511,503.645,550.819,271.202,618.616,365.36,718.565,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,203.66,536.129,197.621,436.193,221.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,536.179,221.155,477.208,297.75,400.742,327.203,480.323,483.171,680.361,503.659,550.777,271.197,618.512,362.586,718.605,403.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,203.632,536.141,197.61,436.208,221.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,536.166,221.178,477.206,297.768,400.731,327.236,480.341,483.185,677.491,503.631,550.788,271.224,618.499,362.569,718.588,403.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.683,203.662,533.342,197.627,436.225,221.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,536.171,221.159,477.22,297.788,400.739,327.227,483.157,483.203,677.463,503.643,550.823,271.24,618.585,362.592,718.682,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.679,203.641,536.151,197.594,436.248,221.2,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,536.146,221.167,477.19,297.749,397.892,327.2,483.145,483.179,680.368,503.659,550.808,271.201,618.538,362.537,718.588,403.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.685,203.648,536.154,197.65,436.228,221.172,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,536.165,221.185,474.393,297.737,397.885,327.22,483.141,483.178,677.496,503.652,550.762,271.176,618.517,362.552,718.641,403.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.688,203.668,536.176,197.64,436.239,221.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,536.149,221.212,474.381,297.732,397.842,327.235,483.147,483.22,677.503,503.648,550.745,268.439,618.523,362.55,718.612,403.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.666,203.708,533.341,197.638,436.243,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,536.138,221.22,474.359,294.982,397.861,327.182,480.316,483.181,677.494,500.888,547.99,268.448,615.673,362.521,718.612,403.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.683,206.486,533.363,197.683,436.244,221.201,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,536.133,221.221,474.392,294.98,397.879,327.17,480.314,483.168,677.504,500.91,550.772,268.449,618.596,362.604,718.649,403.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.658,206.502,533.347,197.681,436.225,221.213,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,536.137,221.22,474.319,294.982,397.872,330.104,483.095,483.211,677.407,500.882,547.935,268.379,615.638,362.479,718.618,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.676,206.508,533.336,197.669,436.234,221.216,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,533.35,221.231,474.326,294.98,400.736,330.132,480.318,483.154,677.437,500.907,547.978,268.37,615.658,362.514,718.609,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.654,206.531,533.328,197.676,436.228,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,536.122,221.247,474.35,297.736,397.88,330.171,483.094,483.221,677.489,500.903,547.975,268.423,618.488,362.548,718.63,403.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.052,459.645,0.0,0.0,0.0,0.0,509.666,206.538,533.31,197.694,436.229,221.215,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,536.123,221.236,474.372,297.723,400.743,330.095,483.118,483.202,677.502,503.631,547.983,268.428,618.503,362.542,718.634,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.65,206.534,533.302,197.663,436.238,221.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,533.34,221.237,474.342,297.725,397.868,327.227,483.141,483.173,677.443,503.626,547.971,271.16,618.482,362.555,718.614,403.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,206.549,533.263,197.698,436.244,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,533.345,221.235,474.379,297.717,397.863,327.169,480.334,483.187,677.439,503.624,550.759,271.173,615.663,362.538,718.601,403.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.63,206.514,533.312,197.701,436.216,221.209,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,533.352,221.236,474.355,297.721,397.872,327.209,483.109,483.166,677.488,500.91,550.739,271.165,618.522,362.56,718.595,403.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.628,206.53,533.289,197.662,436.236,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,533.341,221.256,474.35,294.958,397.895,327.203,480.326,483.126,677.448,503.634,547.966,268.404,618.541,362.561,718.61,403.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.624,206.525,533.334,197.693,436.214,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,536.121,221.225,474.375,297.72,397.874,327.225,483.098,483.165,677.443,500.885,550.744,268.438,618.616,362.607,718.613,403.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.643,206.521,533.337,197.682,436.229,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,533.341,221.235,474.391,297.721,400.773,327.229,483.124,483.169,677.451,500.89,547.942,268.442,618.551,362.577,718.623,403.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.915,206.535,533.306,197.686,436.228,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,533.344,221.248,474.371,297.762,400.752,330.142,483.119,483.168,677.413,500.892,547.963,271.16,618.51,362.567,718.577,406.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.912,206.552,533.317,197.687,436.225,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,533.335,221.26,474.345,297.733,400.754,330.133,483.146,483.184,677.434,500.884,547.924,268.411,618.49,362.588,718.585,403.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.891,206.582,533.296,197.676,436.227,221.241,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,533.331,221.267,474.371,297.802,400.767,330.178,483.18,483.191,677.44,503.63,547.965,271.185,618.528,362.571,718.563,403.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.89,206.578,533.308,197.693,436.222,221.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
