FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
240,0,571.373,227.167,483.225,333.05,418.476,344.867,439.101,509.679,0.0,0.0,550.869,315.451,633.345,412.514,621.606,318.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.127,506.667,0.0,0.0,0,0,544.928,215.36,568.513,203.566,483.1,235.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,568.579,227.119,483.303,330.187,418.474,344.826,0.0,0.0,0.0,0.0,550.997,315.397,644.922,409.586,618.547,309.528,547.872,530.25,0.0,0.0,0.0,0.0,0.0,0.0,592.096,506.687,0.0,0.0,0,0,547.822,212.448,568.522,203.571,483.12,236.002,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,568.513,227.17,483.187,327.235,415.568,341.996,430.223,503.82,0.0,0.0,550.933,315.357,644.929,409.629,615.61,300.762,547.947,527.38,0.0,0.0,0.0,0.0,0.0,0.0,592.069,503.876,0.0,0.0,0,0,547.87,215.325,565.606,206.543,483.186,235.954,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,565.639,224.292,483.24,327.15,415.584,341.9,430.149,497.881,0.0,0.0,553.726,315.338,645.004,409.467,606.868,297.776,553.785,527.338,0.0,0.0,0.0,0.0,0.0,0.0,597.962,506.645,0.0,0.0,0,0,547.889,212.432,562.667,206.522,483.189,233.07,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,565.606,227.142,483.217,324.254,418.46,341.962,0.0,0.0,0.0,0.0,550.88,312.438,645.05,406.585,603.817,294.865,553.801,530.238,0.0,0.0,0.0,0.0,0.0,0.0,597.966,506.763,0.0,0.0,0,0,547.94,215.371,0.0,0.0,483.195,233.023,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,565.61,227.178,483.211,321.387,418.472,341.885,0.0,0.0,0.0,0.0,550.884,312.394,644.991,403.717,601.044,294.786,556.746,527.356,0.0,0.0,0.0,0.0,0.0,0.0,600.837,506.705,0.0,0.0,0,0,548.0,215.383,0.0,0.0,483.185,233.013,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,568.474,230.073,483.183,321.406,418.441,341.903,0.0,0.0,0.0,0.0,550.9,312.39,645.063,400.83,601.067,294.82,556.838,527.31,0.0,0.0,0.0,0.0,0.0,0.0,600.881,506.662,0.0,0.0,0,0,550.762,218.307,0.0,0.0,483.211,233.06,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,565.632,232.986,483.134,324.25,415.585,342.033,433.105,492.013,0.0,0.0,550.848,309.548,644.982,403.698,601.055,294.797,556.796,527.366,0.0,0.0,0.0,0.0,0.0,0.0,600.872,506.68,0.0,0.0,0,0,550.757,221.079,0.0,0.0,483.202,233.028,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,565.584,235.91,483.177,324.292,418.429,342.027,0.0,0.0,0.0,0.0,550.919,312.407,644.97,403.648,603.81,294.82,556.797,527.378,0.0,0.0,0.0,0.0,0.0,0.0,600.923,506.728,0.0,0.0,0,0,550.723,221.16,0.0,0.0,483.27,233.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,565.557,235.997,483.142,327.171,415.561,344.84,0.0,0.0,0.0,0.0,550.871,312.387,642.114,400.781,601.091,294.855,553.835,527.392,0.0,0.0,0.0,0.0,0.0,0.0,598.013,506.697,0.0,0.0,0,0,547.946,221.17,0.0,0.0,483.256,233.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,565.588,235.977,483.094,324.297,415.539,341.948,0.0,0.0,0.0,0.0,550.751,312.513,644.927,394.944,601.063,294.718,550.939,527.328,0.0,0.0,0.0,0.0,0.0,0.0,597.92,506.668,0.0,0.0,0,0,547.984,221.151,0.0,0.0,483.243,233.022,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,565.613,236.01,483.082,324.305,415.555,341.992,0.0,0.0,0.0,0.0,547.968,312.468,645.017,394.877,601.015,291.861,550.85,527.394,0.0,0.0,0.0,0.0,0.0,0.0,595.07,506.654,0.0,0.0,0,0,550.765,221.146,0.0,0.0,483.246,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,568.483,238.951,483.165,324.319,415.557,342.014,0.0,0.0,0.0,0.0,550.849,312.464,645.163,394.848,601.032,291.848,550.89,527.312,0.0,0.0,0.0,0.0,0.0,0.0,597.902,506.639,0.0,0.0,0,0,550.811,221.198,0.0,0.0,483.267,233.003,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,565.622,238.955,483.177,324.302,418.408,342.009,0.0,0.0,0.0,0.0,550.844,312.437,645.047,392.059,601.026,291.874,550.92,527.368,0.0,0.0,0.0,0.0,0.0,0.0,597.946,506.684,0.0,0.0,0,0,550.788,221.195,0.0,0.0,483.276,233.043,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,565.642,241.748,483.129,327.151,418.427,342.057,0.0,0.0,0.0,0.0,550.739,312.416,645.063,394.881,601.083,291.99,550.887,527.437,0.0,0.0,0.0,0.0,0.0,0.0,597.874,506.681,0.0,0.0,0,0,550.77,221.222,0.0,0.0,483.293,233.014,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,568.51,236.003,483.171,324.27,418.416,341.997,0.0,0.0,0.0,0.0,550.825,312.434,645.093,394.958,603.834,294.705,550.882,530.208,0.0,0.0,0.0,0.0,0.0,0.0,597.878,506.686,0.0,0.0,0,0,550.763,221.149,0.0,0.0,483.351,235.915,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,568.575,233.075,483.15,324.298,418.399,341.953,0.0,0.0,0.0,0.0,550.816,312.508,645.021,394.945,603.853,291.803,550.927,527.394,0.0,0.0,0.0,0.0,0.0,0.0,597.902,506.646,0.0,0.0,0,0,550.749,221.153,0.0,0.0,483.33,235.995,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,571.411,233.056,483.142,327.174,415.585,341.991,0.0,0.0,0.0,0.0,550.836,315.287,642.056,400.807,612.732,294.816,550.885,527.432,0.0,0.0,0.0,0.0,0.0,0.0,597.894,506.695,0.0,0.0,0,0,550.839,221.121,0.0,0.0,486.1,238.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,571.429,235.929,483.17,327.243,415.591,342.042,0.0,0.0,0.0,0.0,550.855,315.33,642.134,403.742,618.622,294.767,550.884,527.397,0.0,0.0,0.0,0.0,0.0,0.0,597.867,506.671,0.0,0.0,0,0,550.815,221.142,0.0,0.0,486.103,238.927,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,571.543,233.038,483.124,330.131,415.6,342.065,430.156,497.875,0.0,0.0,550.756,315.36,644.953,400.791,624.454,297.773,550.906,530.206,0.0,0.0,0.0,0.0,0.0,0.0,597.864,506.721,0.0,0.0,0,0,550.844,221.108,0.0,0.0,486.117,238.935,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,571.545,230.133,483.187,330.117,415.6,342.039,430.251,500.796,0.0,0.0,550.811,315.351,636.241,409.519,636.217,312.386,550.93,527.321,0.0,0.0,0.0,0.0,0.0,0.0,594.995,503.841,0.0,0.0,0,0,550.777,218.336,571.397,209.523,483.351,241.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,574.28,230.119,483.232,333.058,418.414,344.843,433.176,497.924,0.0,0.0,550.86,315.447,627.418,409.495,647.944,335.931,550.848,527.409,0.0,0.0,0.0,0.0,0.0,0.0,595.011,506.697,0.0,0.0,0,0,550.751,218.28,0.0,0.0,483.349,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,571.452,230.077,483.288,333.057,421.377,342.06,0.0,0.0,0.0,0.0,550.925,315.514,621.506,412.516,656.813,344.882,547.961,527.35,0.0,0.0,0.0,0.0,0.0,0.0,592.029,503.826,0.0,0.0,0,0,547.877,218.333,0.0,0.0,483.322,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,571.444,230.067,483.24,333.08,421.366,344.882,0.0,0.0,0.0,0.0,550.808,315.475,606.836,412.538,665.619,362.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.362,503.782,0.0,0.0,0,0,547.838,218.324,562.668,206.546,483.159,241.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,568.597,230.053,483.33,333.11,424.359,344.942,0.0,0.0,0.0,0.0,550.794,315.454,601.044,409.469,668.696,380.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.322,503.829,0.0,0.0,0,0,545.042,218.255,0.0,0.0,483.085,241.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,568.56,230.048,483.278,336.041,424.282,350.754,0.0,0.0,0.0,0.0,550.746,315.539,600.976,409.639,674.452,391.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.09,218.329,559.73,206.555,480.378,241.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,568.541,227.233,483.296,335.941,424.316,344.95,0.0,0.0,0.0,0.0,550.785,315.515,600.855,403.768,686.33,409.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.131,218.343,556.853,206.518,480.265,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,568.487,227.193,483.295,335.963,421.419,344.964,0.0,0.0,0.0,0.0,550.835,315.534,598.084,412.459,700.97,415.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.107,218.274,556.765,203.673,480.218,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,565.619,227.188,483.33,336.03,424.299,347.828,0.0,0.0,0.0,0.0,550.831,315.533,598.07,409.584,698.124,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.178,218.331,553.999,203.63,480.18,244.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,565.608,227.164,483.316,338.877,421.405,356.665,0.0,0.0,0.0,0.0,550.82,315.52,600.847,409.511,709.784,436.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.134,218.299,553.973,203.583,480.151,244.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,562.72,227.18,486.082,338.899,424.309,356.612,0.0,0.0,0.0,0.0,550.877,318.283,600.919,409.472,706.927,439.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.283,218.335,553.941,203.576,480.162,244.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,562.715,227.146,483.324,338.911,421.411,356.586,0.0,0.0,0.0,0.0,550.859,318.342,601.003,409.492,715.747,447.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.331,218.305,553.948,203.672,480.127,244.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,562.702,227.08,486.084,338.915,424.333,356.631,0.0,0.0,0.0,0.0,550.828,318.301,600.99,406.71,712.812,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.31,218.2,553.936,203.611,480.132,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,562.695,227.137,483.351,338.943,424.286,356.671,0.0,0.0,0.0,0.0,550.833,318.342,600.974,409.52,715.763,453.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.281,218.245,553.933,203.577,480.135,244.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,562.7,227.083,483.347,338.868,421.423,353.674,0.0,0.0,0.0,0.0,550.85,318.331,601.066,409.511,718.617,453.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.264,218.26,553.942,203.556,480.098,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,562.668,227.091,483.341,338.839,421.397,350.702,0.0,0.0,0.0,0.0,550.905,318.368,603.917,409.686,721.559,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.256,218.2,553.899,203.53,480.087,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,562.645,227.073,483.308,338.866,421.394,350.753,0.0,0.0,0.0,0.0,550.861,318.363,606.873,409.665,724.547,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.232,218.183,553.9,200.816,480.102,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,559.786,227.09,483.286,338.823,421.395,347.857,0.0,0.0,0.0,0.0,550.808,318.334,609.791,412.468,730.445,453.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.193,215.4,553.883,203.551,480.093,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,559.797,227.087,483.271,338.858,421.392,350.739,0.0,0.0,0.0,0.0,550.791,318.373,609.717,412.45,724.6,450.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.198,215.37,553.896,203.569,480.108,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,562.617,227.096,483.263,338.872,421.412,353.656,0.0,0.0,0.0,0.0,547.993,318.326,606.845,409.643,733.402,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.18,215.338,553.92,203.528,480.104,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,562.609,227.09,483.264,338.873,421.427,353.697,0.0,0.0,0.0,0.0,547.983,318.309,606.799,409.682,730.46,453.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.204,215.331,553.882,203.558,480.079,244.667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,562.615,224.337,483.272,338.854,421.393,350.764,0.0,0.0,0.0,0.0,550.751,318.309,603.95,409.586,727.502,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.193,215.297,553.864,200.773,477.341,244.632,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,562.631,224.335,483.286,338.855,421.407,350.788,0.0,0.0,0.0,0.0,550.768,318.338,603.943,409.529,727.506,456.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.218,212.46,0.0,0.0,477.319,244.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,559.78,224.338,483.285,338.824,421.407,350.72,0.0,0.0,0.0,0.0,550.781,318.33,606.758,409.513,721.689,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.221,212.416,0.0,0.0,477.326,244.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,559.762,227.094,483.236,338.849,421.366,353.685,0.0,0.0,0.0,0.0,547.988,318.271,601.044,409.468,718.675,456.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.217,212.442,553.853,203.537,477.339,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,559.796,224.353,483.202,336.063,421.345,350.771,0.0,0.0,0.0,0.0,547.937,315.536,603.898,409.517,718.774,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.224,212.426,0.0,0.0,477.347,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,562.608,227.097,483.217,336.064,421.374,353.651,0.0,0.0,0.0,0.0,547.921,315.498,603.95,409.554,721.561,459.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.238,212.45,0.0,0.0,477.35,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,559.786,227.116,483.233,338.851,421.403,356.65,0.0,0.0,0.0,0.0,547.929,315.491,603.852,409.508,721.699,459.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.234,215.292,0.0,0.0,480.086,244.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,559.784,227.154,483.255,338.824,424.291,353.698,0.0,0.0,0.0,0.0,547.927,315.517,603.898,409.643,721.59,459.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.219,215.352,553.908,203.616,480.087,244.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,562.628,227.123,483.228,336.074,421.339,353.693,0.0,0.0,0.0,0.0,550.734,315.514,603.886,409.62,721.565,459.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.232,215.357,553.924,203.607,480.084,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,562.618,227.069,483.241,338.828,421.365,350.8,0.0,0.0,0.0,0.0,550.738,318.277,603.856,409.631,718.787,459.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.238,215.366,553.927,203.537,480.099,244.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,562.674,224.36,483.316,338.892,424.3,356.62,0.0,0.0,0.0,0.0,550.804,318.301,603.906,409.705,721.588,459.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.311,215.384,553.99,203.585,480.115,241.897,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,0,565.6,227.084,483.318,338.869,424.302,356.582,0.0,0.0,0.0,0.0,550.766,315.545,603.825,409.593,718.736,459.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.171,215.382,0.0,0.0,480.161,241.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,0,565.646,224.359,483.323,338.932,424.326,359.536,0.0,0.0,0.0,0.0,550.755,318.274,606.839,409.702,721.555,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.243,215.377,556.839,203.591,480.199,244.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,0,568.468,227.133,483.327,338.912,427.214,359.551,0.0,0.0,0.0,0.0,547.958,315.501,606.763,409.714,718.75,459.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.235,218.234,556.856,203.621,480.197,244.638,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,0,568.507,227.153,483.295,338.88,427.214,359.55,0.0,0.0,0.0,0.0,547.842,315.467,601.048,409.583,718.768,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.251,218.251,559.665,203.619,480.201,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,0,568.513,227.153,486.093,338.852,424.357,356.619,0.0,0.0,0.0,0.0,550.761,315.529,601.053,409.596,721.546,459.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.227,218.258,556.882,203.586,480.21,244.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,0,568.469,227.174,486.088,338.879,427.206,356.599,0.0,0.0,0.0,0.0,550.757,318.265,603.91,409.643,721.699,459.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.072,218.252,556.856,203.649,480.227,244.713,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,0,565.635,227.209,486.139,336.05,424.341,347.83,0.0,0.0,0.0,0.0,550.89,318.276,606.769,409.692,724.599,459.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.069,218.263,556.846,203.629,480.229,244.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,0,565.636,227.189,486.118,338.84,424.294,350.784,0.0,0.0,0.0,0.0,550.865,318.272,606.763,409.675,724.558,459.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.088,218.279,556.873,203.663,480.227,244.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,0,565.643,227.235,486.132,336.046,424.348,344.95,0.0,0.0,0.0,0.0,550.919,318.336,603.938,409.673,724.556,459.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.128,218.269,0.0,0.0,480.261,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,0,565.641,227.215,486.129,336.065,424.346,344.9,0.0,0.0,0.0,0.0,550.908,318.38,606.792,412.449,727.443,459.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.126,218.283,0.0,0.0,480.246,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,0,565.628,227.23,486.1,338.832,424.289,347.76,0.0,0.0,0.0,0.0,550.917,318.375,606.832,412.456,724.59,456.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.104,218.293,0.0,0.0,480.226,244.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,0,565.624,227.237,486.117,336.017,424.297,344.881,0.0,0.0,0.0,0.0,550.936,318.327,603.966,409.688,724.602,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.083,218.262,0.0,0.0,480.227,244.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,0,565.601,230.021,486.116,336.081,424.292,347.778,0.0,0.0,0.0,0.0,550.947,318.333,606.791,409.698,721.667,456.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.068,218.275,556.805,206.559,480.225,244.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,0,565.627,230.05,486.157,338.857,424.343,350.73,0.0,0.0,0.0,0.0,550.928,318.317,606.837,409.73,721.695,456.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.247,218.302,0.0,0.0,480.219,244.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,0,565.612,230.049,486.144,338.821,424.293,347.812,0.0,0.0,0.0,0.0,550.999,318.36,606.854,412.433,724.513,456.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.066,218.319,556.835,209.445,480.228,244.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,0,565.617,230.077,486.155,336.084,424.304,347.826,0.0,0.0,0.0,0.0,550.978,318.348,606.87,412.44,721.647,456.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.237,218.326,556.852,209.447,480.221,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,0,565.587,230.075,486.143,338.824,424.286,347.843,0.0,0.0,0.0,0.0,550.946,318.318,606.769,409.682,721.622,456.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.253,218.299,0.0,0.0,480.221,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,0,565.62,230.033,486.116,338.88,424.31,350.804,0.0,0.0,0.0,0.0,550.911,318.355,603.95,409.721,721.676,456.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.228,218.279,0.0,0.0,480.192,244.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
310,0,565.578,230.041,486.133,338.864,424.297,350.789,0.0,0.0,0.0,0.0,550.928,318.327,603.914,409.711,721.589,456.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.214,218.249,556.839,206.568,480.21,244.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
311,0,565.559,227.249,486.146,338.849,424.325,350.733,0.0,0.0,0.0,0.0,550.943,318.332,603.917,409.716,718.772,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.212,218.223,0.0,0.0,480.198,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
312,0,565.589,230.024,486.136,338.852,424.307,350.721,0.0,0.0,0.0,0.0,550.939,318.336,603.829,409.686,718.785,456.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.192,218.227,556.842,206.509,480.176,244.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
313,0,565.578,230.036,486.139,336.086,424.317,347.873,0.0,0.0,0.0,0.0,550.934,318.309,603.915,409.699,718.655,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.191,218.22,556.824,206.497,480.184,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
314,0,565.556,230.027,486.114,336.071,421.428,347.768,0.0,0.0,0.0,0.0,550.986,318.361,606.796,412.443,718.74,456.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.178,218.222,556.804,206.483,480.171,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
