FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
193,506.605,194.705,433.161,312.499,362.463,327.196,0.0,0.0,0.0,0.0,503.694,291.989,562.664,389.113,695.092,459.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.365,177.057,503.674,165.33,412.502,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,165.332,1351.52,235.905,1351.36,241.744,1439.68,342.026,1536.9,350.76,1354.49,227.226,0.0,0.0,1507.48,324.283,1380.9,444.894,1380.84,459.745,1557.42,409.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,150.725,0.0,0.0,1375.11,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.717,1419.16,883.358,1280.86,880.545,0.0,0.0,0.0,0.0,1551.64,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,653.972,1425.06,648.116,1333.9,715.809,1469.09,698.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,506.622,194.696,433.152,312.401,362.503,321.414,0.0,0.0,0.0,0.0,503.681,291.978,565.588,389.03,698.037,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.087,177.061,503.686,165.34,412.495,206.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,165.356,1351.5,235.92,1351.39,241.735,1436.86,344.884,1533.91,344.822,1354.48,230.031,1413.28,368.389,1513.28,341.844,1380.9,447.875,1380.89,459.752,1557.41,409.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,150.733,0.0,0.0,1375.12,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.702,1419.11,883.383,1280.87,880.488,0.0,0.0,0.0,0.0,1548.71,883.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.956,1425.07,648.108,1333.89,715.806,1469.09,698.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,506.631,194.726,433.183,312.398,362.504,321.421,0.0,0.0,0.0,0.0,503.749,291.96,559.79,388.973,706.829,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.109,177.084,503.712,165.367,412.503,206.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.187,1351.43,235.97,1351.41,241.789,1439.77,344.958,1536.8,353.665,1354.36,230.055,1416.16,365.437,1513.26,333.051,1380.84,447.893,1380.92,459.745,1554.55,409.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.432,0.0,0.0,1375.12,156.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.614,1419.13,880.531,1280.87,880.402,0.0,0.0,0.0,0.0,1551.58,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.861,1425.08,648.028,1333.88,715.791,1469.08,695.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,506.642,194.703,433.153,312.424,362.451,324.279,0.0,0.0,0.0,0.0,503.775,291.946,565.573,389.03,712.674,456.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.149,177.07,503.722,168.205,412.554,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.223,1351.38,238.854,1351.42,241.842,1442.68,347.753,1533.92,353.678,1351.44,230.093,1407.36,368.38,1498.68,333.106,0.0,0.0,1383.87,462.59,1557.41,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.442,0.0,0.0,1377.82,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.664,1419.14,880.543,1280.87,880.438,0.0,0.0,0.0,0.0,1551.58,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.921,1425.1,648.107,1333.88,715.772,1469.12,698.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,506.674,194.704,433.187,312.405,362.481,321.421,0.0,0.0,0.0,0.0,503.793,291.97,571.443,389.13,709.856,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.157,177.057,503.715,168.192,412.55,203.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.249,1345.59,238.85,1351.39,241.811,1439.75,344.823,1530.95,344.885,1339.69,232.992,1401.58,374.235,1507.44,338.97,1383.81,456.653,1380.95,468.511,1554.57,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.452,0.0,0.0,1377.83,156.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,671.711,1419.16,880.642,1280.85,880.522,0.0,0.0,0.0,0.0,1554.53,883.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,656.805,1425.1,648.119,1333.91,715.807,1469.11,698.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,506.622,194.703,433.173,312.401,362.483,321.409,0.0,0.0,0.0,0.0,503.787,291.97,571.495,389.119,712.693,453.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.125,177.064,503.704,165.367,412.548,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,168.23,1351.37,235.973,1351.36,241.782,1430.98,347.763,1533.91,356.557,1351.47,230.027,1407.35,362.559,1501.53,335.963,0.0,0.0,1389.67,459.758,1554.55,409.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.448,0.0,0.0,1377.83,156.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.663,1421.99,883.364,1280.88,880.485,0.0,0.0,0.0,0.0,1557.49,883.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.934,1425.09,648.107,1333.88,715.787,1469.13,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,506.621,194.699,433.215,312.429,362.484,324.229,0.0,0.0,0.0,0.0,503.844,291.975,568.596,389.041,712.695,453.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.119,177.067,503.704,168.206,412.545,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.233,1351.38,238.865,1351.37,241.866,1430.99,347.783,1536.77,356.581,1351.49,230.093,1410.3,362.532,1498.64,333.087,0.0,0.0,1389.66,459.742,1554.55,409.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.475,0.0,0.0,1377.82,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.663,1421.98,880.551,1283.66,880.425,0.0,0.0,0.0,0.0,1554.58,883.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.933,1425.09,648.1,1333.89,715.802,1469.11,698.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,506.609,194.685,433.198,312.437,362.445,324.257,0.0,0.0,0.0,0.0,503.864,291.979,571.472,389.079,709.784,453.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.088,177.062,503.694,165.372,412.553,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.26,1351.37,238.85,1351.36,241.841,1430.97,344.905,1533.9,353.636,1351.47,230.094,1407.36,365.458,1498.7,336.019,0.0,0.0,1389.71,459.739,1554.58,409.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.476,0.0,0.0,1377.82,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,671.7,1419.19,880.628,1280.86,880.534,0.0,0.0,0.0,0.0,1554.53,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,656.801,1425.07,648.127,1333.88,715.835,1469.07,698.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,506.619,194.708,433.191,312.471,362.445,324.298,0.0,0.0,0.0,0.0,503.867,294.709,571.5,389.06,712.735,453.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.107,177.084,503.697,168.212,412.538,206.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,168.248,1351.4,238.845,1351.36,241.83,1433.86,344.935,1533.92,353.709,1354.33,230.114,1407.36,362.529,1498.65,333.11,0.0,0.0,1386.78,459.765,1554.57,409.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.476,0.0,0.0,1377.82,156.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.702,1419.17,880.623,1280.86,880.546,0.0,0.0,0.0,0.0,1554.52,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.977,1425.09,648.111,1333.88,718.537,1469.07,698.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,506.628,194.729,433.181,312.409,362.467,321.417,0.0,0.0,0.0,0.0,503.814,291.988,571.48,389.061,709.85,453.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.131,177.11,503.707,168.241,412.558,206.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.253,1351.4,238.843,1351.32,241.806,1433.88,344.812,1533.88,350.78,1354.33,230.117,1404.43,365.482,1501.54,335.992,1389.67,450.842,1386.75,462.566,1554.55,409.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.458,0.0,0.0,1377.84,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.656,1421.94,883.381,1280.85,880.495,0.0,0.0,0.0,0.0,1557.43,883.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.895,1425.11,648.108,1333.87,715.806,1469.11,698.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,506.63,194.718,433.175,312.485,362.443,327.16,0.0,0.0,0.0,0.0,503.816,294.707,571.429,389.018,712.751,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.111,177.104,503.715,168.23,412.562,206.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.234,1351.33,238.858,1351.36,241.824,1436.84,344.954,1533.94,353.627,1351.39,230.114,1404.41,365.51,1498.71,335.957,1383.87,453.729,1383.85,462.634,1554.56,409.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.444,0.0,0.0,1377.83,156.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.65,1419.18,880.621,1280.86,880.445,0.0,0.0,0.0,0.0,1554.55,883.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.903,1425.12,648.124,1333.87,715.805,1469.11,698.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,506.645,194.745,433.213,312.441,362.472,324.262,0.0,0.0,0.0,0.0,503.864,294.703,571.475,389.002,712.792,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.126,177.105,503.709,168.209,412.57,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.259,1348.55,236.007,1351.37,241.79,1436.84,344.848,1533.91,350.773,1351.37,230.088,1401.52,365.535,1501.58,333.108,1386.79,450.839,1386.76,462.594,1554.57,409.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.461,0.0,0.0,1377.85,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.685,1419.19,880.646,1280.86,880.52,0.0,0.0,0.0,0.0,1554.56,883.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.954,1425.13,648.161,1333.9,718.543,1469.13,700.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,506.652,194.723,433.204,312.447,362.5,324.285,0.0,0.0,0.0,0.0,503.816,291.981,571.462,388.993,715.679,456.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.139,177.084,503.727,168.203,412.571,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,168.268,1351.36,236.006,1348.55,241.768,1433.88,344.822,1533.9,353.675,1351.5,230.089,1401.55,365.447,1498.67,333.049,1386.74,450.842,1383.84,462.649,1554.57,409.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.469,0.0,0.0,1377.86,156.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.707,1421.93,883.364,1280.87,880.531,0.0,0.0,0.0,0.0,1554.57,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,653.95,1425.14,648.165,1333.92,715.82,1469.14,700.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,506.679,194.749,433.175,312.415,362.436,324.228,0.0,0.0,0.0,0.0,503.834,291.986,571.464,389.002,715.633,453.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.138,177.085,503.728,168.207,412.568,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.256,1351.4,235.988,1351.31,241.772,1433.91,344.828,1533.92,350.796,1354.36,230.069,1404.42,365.413,1501.56,333.094,1386.75,450.855,1383.85,462.653,1554.55,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.461,0.0,0.0,1377.86,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.675,1421.99,883.429,1280.87,880.468,0.0,0.0,0.0,0.0,1557.46,886.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.924,1425.15,648.132,1333.91,715.831,1469.15,700.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,506.659,194.768,433.211,312.387,362.494,321.406,0.0,0.0,0.0,0.0,503.848,291.967,571.505,388.98,715.598,453.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.121,177.107,503.745,168.253,412.568,206.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,168.278,1351.37,235.97,1348.56,241.742,1433.86,344.854,1533.94,353.718,1351.5,230.044,0.0,0.0,1498.72,333.047,0.0,0.0,1386.77,462.609,1554.55,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.475,0.0,0.0,1377.86,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.697,1421.96,883.384,1280.89,880.498,0.0,0.0,0.0,0.0,1554.57,883.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.929,1425.14,648.131,1333.9,715.82,1469.15,700.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,506.675,194.761,433.199,312.454,362.488,327.164,0.0,0.0,0.0,0.0,503.798,291.947,571.44,388.971,715.609,453.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.126,177.109,503.731,168.248,412.554,206.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,168.277,1351.37,235.949,1351.34,241.736,1433.85,342.078,1531.04,350.774,1351.47,227.238,0.0,0.0,1498.71,333.097,0.0,0.0,1389.67,462.577,1554.56,409.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.483,0.0,0.0,1377.86,156.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,671.703,1419.18,880.641,1280.86,880.518,0.0,0.0,0.0,0.0,1554.52,883.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.919,1425.14,648.131,1333.9,715.799,1469.12,698.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,506.644,194.685,433.238,312.409,362.58,324.232,0.0,0.0,0.0,0.0,503.811,291.979,571.469,389.0,715.69,456.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.145,177.086,503.696,165.369,412.589,206.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,171.164,1351.41,238.884,1348.52,241.85,1436.79,344.852,1533.94,350.738,1354.36,230.148,1404.44,365.533,1501.58,335.998,1389.68,456.598,1383.81,471.394,1554.55,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.53,0.0,0.0,1377.9,156.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,671.672,1421.94,880.595,1280.87,880.487,0.0,0.0,0.0,0.0,1557.42,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.904,1425.13,648.112,1333.9,715.813,1469.11,698.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,506.608,194.687,433.24,312.422,362.573,324.279,0.0,0.0,0.0,0.0,503.807,291.97,571.421,388.967,712.798,453.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.115,177.093,503.677,165.346,412.578,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,171.167,1351.43,238.89,1348.5,241.852,1436.84,344.939,1536.8,353.695,1354.43,232.99,1404.5,365.485,1501.58,335.954,1389.75,456.611,1383.83,471.402,1554.54,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,153.538,0.0,0.0,1377.87,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,671.679,1421.97,880.579,1280.88,880.472,0.0,0.0,0.0,0.0,1557.46,883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,653.907,1425.13,648.086,1333.89,715.789,1469.13,698.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,506.659,194.726,433.224,312.409,362.562,324.25,0.0,0.0,0.0,0.0,503.801,291.987,571.411,388.965,712.748,453.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.136,177.086,503.696,165.346,412.541,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.15,1351.35,238.905,1348.53,241.859,1436.81,344.829,1533.94,347.809,1351.49,233.009,1401.55,368.413,1507.41,338.958,1389.7,456.651,1380.94,474.34,1554.51,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.535,0.0,0.0,1377.87,156.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.667,1421.99,880.592,1280.88,880.467,0.0,0.0,0.0,0.0,1557.49,883.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,653.917,1425.12,648.062,1333.91,715.799,1469.13,698.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,506.624,194.677,433.21,312.384,362.55,324.256,0.0,0.0,0.0,0.0,503.796,291.951,571.407,388.992,712.717,453.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.142,177.075,503.696,165.36,412.537,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.146,1351.41,238.88,1348.48,241.841,1433.9,342.07,1533.96,350.745,1354.44,233.002,1404.42,365.554,1501.62,336.065,1389.67,456.616,1380.91,474.299,1554.5,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.534,0.0,0.0,1377.86,156.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.712,1421.94,880.592,1280.88,880.469,0.0,0.0,0.0,0.0,1557.41,883.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.92,1425.08,648.03,1333.9,715.762,1469.12,698.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,506.632,194.696,433.198,312.393,362.544,321.41,0.0,0.0,0.0,0.0,503.794,291.994,568.59,388.958,712.791,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.121,177.073,503.703,165.34,412.53,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.162,1351.41,238.886,1348.51,241.854,1436.79,344.831,1533.97,350.695,1354.39,232.991,1404.42,365.547,1504.49,336.068,1389.67,456.611,1380.94,471.447,1554.55,409.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,153.529,0.0,0.0,1377.85,156.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.702,1421.96,880.61,1280.88,880.463,0.0,0.0,0.0,0.0,1557.47,883.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.895,1425.09,648.032,1333.91,715.762,1469.13,698.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
