FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1348.55,241.742,1298.5,300.673,1304.39,315.4,1377.92,388.968,1451.63,365.359,1292.54,291.853,1357.41,344.933,1430.97,341.992,1354.4,433.085,1354.48,442.006,1472.19,409.666,1519.34,527.233,1354.43,412.603,0.0,0.0,1469.2,518.517,1333.85,224.291,0.0,0.0,1307.26,238.854,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.321,1563.46,497.932,1519.12,542.054
16,1,1348.55,241.733,1301.37,300.673,1304.41,315.363,1375.05,389.036,1451.64,365.337,1295.51,291.87,1357.36,350.772,1433.82,342.042,1354.43,433.06,1354.48,441.981,1472.2,409.676,1519.34,527.262,1354.47,412.575,1472.17,394.861,1469.2,521.449,1333.86,224.296,0.0,0.0,1307.27,238.862,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,480.313,1566.22,497.924,1519.13,544.96
17,1,1348.54,241.768,1298.49,297.865,1304.39,315.299,1375.04,389.05,1451.61,365.358,1292.55,291.892,1354.52,347.86,1430.91,342.026,1354.35,433.083,1354.43,441.958,1472.2,409.687,1519.33,527.244,1354.38,412.627,1472.19,394.892,1469.15,521.456,1333.86,224.312,0.0,0.0,1307.27,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,483.106,1563.44,500.772,1519.12,542.1
18,1,1348.54,241.749,1301.42,300.715,1304.45,315.377,1377.86,389.063,1451.6,365.338,1298.4,291.926,1357.4,347.788,1433.81,342.014,1354.41,433.084,1354.5,441.96,1472.2,409.674,1519.3,524.44,1354.44,412.633,1472.24,394.852,1469.16,521.412,1333.85,224.299,0.0,0.0,1307.26,238.868,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.328,1563.43,497.943,1516.36,539.148
19,1,1348.51,241.753,1292.63,297.753,1304.34,312.533,1375.04,389.023,1451.61,365.374,1283.81,288.983,1357.29,347.758,1430.96,342.03,1354.35,430.201,1354.47,439.029,1472.19,409.699,1519.33,527.199,1354.33,412.551,1475.05,391.977,1469.2,518.532,1333.84,224.298,0.0,0.0,1307.28,238.835,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.307,1563.46,497.92,1516.38,539.163
20,1,1348.52,241.781,1301.36,297.81,1304.31,312.491,1375.02,389.026,1451.58,365.363,1298.47,291.846,1360.25,344.954,1433.83,342.01,1354.47,430.153,1354.51,436.226,1472.21,409.689,1519.33,527.214,1357.33,412.513,1475.07,392.008,1469.18,521.404,1333.85,224.325,0.0,0.0,1307.27,238.848,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,480.329,1563.45,497.941,1519.13,542.046
21,1,1348.56,241.807,1301.32,300.768,1307.2,315.382,1377.83,388.985,1454.46,365.392,1292.55,291.986,1360.25,353.737,1436.77,342.063,1354.36,433.097,1357.3,439.084,1472.2,409.685,1519.31,527.197,0.0,0.0,1472.11,397.783,1469.18,521.399,1333.87,224.328,0.0,0.0,1307.28,238.869,0.0,0.0,0.0,0.0,0,0,0,0,1566.32,480.335,1563.44,500.769,1516.37,539.174
22,1,1348.53,241.76,1289.7,297.801,1304.37,315.352,1377.83,388.979,1454.49,365.395,1283.69,291.814,1357.33,350.76,1436.79,342.052,1351.52,430.242,1354.43,439.006,1472.19,409.682,1519.31,524.416,0.0,0.0,0.0,0.0,1469.17,518.499,1333.85,224.304,0.0,0.0,1307.28,238.87,0.0,0.0,0.0,0.0,0,0,0,0,1566.3,480.333,1563.41,500.765,1516.37,539.12
23,1,1348.54,241.775,1292.6,297.802,1304.42,315.357,1375.01,388.99,1454.49,365.381,1283.75,288.987,1354.5,350.799,1433.82,342.042,1351.53,430.255,1354.45,439.058,1472.19,409.647,1519.34,524.428,0.0,0.0,0.0,0.0,1469.16,518.49,1333.86,224.318,0.0,0.0,1307.27,238.904,0.0,0.0,0.0,0.0,0,0,0,0,1566.31,483.102,1563.42,500.774,1519.11,539.136
24,1,1348.57,241.785,1289.64,294.936,1307.2,315.321,1377.89,388.947,1457.37,365.365,1280.77,288.864,1354.43,353.734,1433.82,342.076,1348.52,430.254,1354.33,438.993,1472.19,409.638,1519.32,521.485,0.0,0.0,0.0,0.0,1469.11,521.402,1333.89,224.323,0.0,0.0,1307.29,238.86,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.214,1563.34,494.939,1519.15,536.209
25,1,1348.57,241.769,1295.54,297.752,1307.24,315.392,1377.85,388.965,1454.51,362.535,1283.79,288.878,1360.25,350.76,1439.79,342.004,1351.46,433.049,1354.39,439.081,1472.21,409.645,1519.34,524.38,0.0,0.0,0.0,0.0,1469.17,521.408,1333.89,224.308,0.0,0.0,1307.29,238.839,0.0,0.0,0.0,0.0,0,0,0,0,1566.23,480.253,1563.39,495.0,1519.16,539.137
26,1,1351.28,241.738,1301.45,297.793,1307.27,315.342,1377.99,388.899,1457.36,362.551,1298.42,291.767,1357.38,347.753,1436.81,342.007,1351.42,430.148,1351.52,436.236,1472.19,409.655,1519.3,524.441,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.31,0.0,0.0,1307.26,238.887,0.0,0.0,0.0,0.0,0,0,0,0,1566.26,480.264,1563.38,497.86,1519.12,539.157
27,1,1348.57,241.741,1301.32,294.875,1304.3,309.519,1375.09,386.138,1454.51,362.551,1298.41,288.873,1360.23,344.878,1436.76,341.99,1351.51,430.195,1354.31,439.016,1472.18,409.645,1519.17,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.32,0.0,0.0,1307.29,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.225,1563.28,494.951,1516.28,542.072
28,1,1351.29,241.728,1301.39,297.748,1307.21,315.308,1375.06,386.177,1451.61,362.562,1295.49,288.968,1357.36,347.767,1430.93,342.038,1351.51,430.231,1354.36,439.001,1472.18,409.655,1519.18,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.31,0.0,0.0,1307.29,238.864,0.0,0.0,0.0,0.0,0,0,0,0,1563.4,480.238,1563.26,494.947,1516.27,545.019
29,1,1351.31,241.734,1298.42,294.918,1304.39,312.513,1375.08,386.171,1454.49,362.588,1286.72,283.089,1360.28,344.93,1430.97,341.998,1354.33,433.051,1354.42,439.109,1472.18,409.657,1519.15,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.309,0.0,0.0,1307.29,238.882,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,480.307,1563.25,497.872,1516.23,545.03
30,1,1351.33,241.722,1295.53,294.86,1304.35,312.5,1377.86,386.188,1454.49,362.575,1286.66,283.032,1357.39,344.926,1430.94,342.015,1351.48,433.096,1354.31,441.968,1472.17,409.659,1519.13,527.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.306,0.0,0.0,1307.32,238.869,0.0,0.0,0.0,0.0,0,0,0,0,1563.46,480.303,1563.28,497.876,1516.22,545.005
31,1,1351.29,241.766,1301.39,297.708,1304.41,312.459,1377.86,386.184,1454.44,362.61,1295.56,288.943,1363.21,344.943,1433.87,342.027,1351.54,430.244,1354.36,439.054,1472.11,409.666,1519.21,527.233,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.296,0.0,0.0,1307.28,236.0,0.0,0.0,0.0,0.0,0,0,0,0,1563.44,480.265,1563.28,494.996,1516.29,547.841
32,1,1351.29,241.76,1298.49,294.909,1304.4,312.496,1375.09,386.162,1454.48,362.596,1292.54,286.002,1360.29,344.945,1433.82,342.033,1351.53,430.187,1354.34,439.024,1472.13,409.66,1519.17,527.322,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.308,0.0,0.0,1307.3,238.846,0.0,0.0,0.0,0.0,0,0,0,0,1563.39,480.323,1560.46,497.89,1516.24,547.943
33,1,1351.3,241.769,1301.42,294.956,1304.39,312.464,1375.08,386.192,1454.46,362.596,1301.34,288.934,1363.21,344.97,1436.77,342.014,1354.37,433.044,1354.4,441.94,1472.11,409.662,1519.18,527.325,1354.46,412.587,0.0,0.0,0.0,0.0,1336.7,224.315,0.0,0.0,1307.28,238.829,0.0,0.0,0.0,0.0,0,0,0,0,1566.22,480.332,1563.3,497.914,1516.22,547.955
34,1,1351.3,241.768,1298.49,294.913,1304.36,312.483,1375.07,386.181,1454.43,362.605,1292.59,286.019,1360.28,344.918,1433.89,342.036,1354.34,430.195,1354.39,439.055,1472.11,409.666,1519.19,527.361,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.31,0.0,0.0,1307.29,238.836,0.0,0.0,0.0,0.0,0,0,0,0,1566.24,483.13,1563.31,500.814,1516.23,547.965
35,1,1351.29,241.802,1295.5,294.803,1304.26,309.511,1375.0,386.195,1454.5,362.598,1286.67,283.035,1360.27,344.915,1433.87,342.009,1351.54,433.071,1354.37,441.96,1472.11,409.643,1519.15,527.298,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.326,0.0,0.0,1307.3,236.008,0.0,0.0,0.0,0.0,0,0,0,0,1563.41,483.153,1560.44,500.827,1516.21,547.851
36,1,1351.32,241.774,1298.43,294.827,1304.3,312.42,1377.85,386.168,1454.45,362.561,1289.62,280.133,1357.39,344.854,1430.93,342.058,1351.54,430.262,1354.36,439.123,1472.13,409.619,1519.12,527.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.311,0.0,0.0,1307.31,238.827,0.0,0.0,0.0,0.0,0,0,0,0,1563.43,480.283,1560.46,497.854,1516.19,545.046
37,1,1351.32,241.762,1301.38,297.781,1304.42,315.33,1377.87,388.928,1451.6,362.513,1298.41,291.748,1357.34,347.845,1428.0,342.079,1354.38,433.177,1354.46,444.94,1472.23,409.578,1516.33,527.425,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.315,0.0,0.0,1307.32,238.866,0.0,0.0,0.0,0.0,0,0,0,0,1563.42,483.088,1563.25,497.906,1513.31,550.815
38,1,1351.34,241.77,1301.46,297.786,1304.33,312.491,1375.03,388.898,1451.51,362.492,1301.43,291.828,1354.52,350.705,1425.16,342.049,1354.52,436.051,1354.5,450.826,1472.23,409.557,1516.38,530.185,1357.39,415.582,0.0,0.0,0.0,0.0,1336.76,224.3,0.0,0.0,1307.34,238.856,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,483.205,1563.31,500.879,1513.36,550.816
39,1,1351.35,241.772,1304.25,297.779,1304.4,312.521,1377.88,388.885,1451.52,362.478,1301.45,291.785,1357.3,347.799,1425.02,342.044,1354.49,436.065,1354.45,450.837,1472.26,409.584,1519.18,527.235,1357.4,415.565,0.0,0.0,0.0,0.0,1336.75,224.32,0.0,0.0,1307.34,238.848,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,483.129,1563.36,500.832,1516.19,544.996
40,1,1351.34,241.764,1304.27,297.73,1304.37,312.435,1375.05,386.149,1451.51,362.47,1304.31,291.741,1357.36,342.05,1425.08,342.008,1357.29,433.131,1354.5,444.941,1475.07,409.595,1519.1,530.197,1360.28,412.621,0.0,0.0,0.0,0.0,1336.74,224.312,0.0,0.0,1307.33,238.847,0.0,0.0,1560.4,474.388,0,0,0,0,1566.3,483.318,1563.35,503.824,1513.33,547.985
41,1,1351.34,241.776,1301.46,297.72,1304.42,312.447,1375.02,386.185,1448.7,362.471,1301.37,291.736,1357.29,344.852,1425.07,342.003,1354.35,433.092,1354.4,441.958,1475.14,409.625,1519.25,527.262,1354.43,412.645,0.0,0.0,0.0,0.0,1336.75,224.334,0.0,0.0,1307.33,238.868,0.0,0.0,0.0,0.0,0,0,0,0,1566.36,483.271,1563.34,503.727,1516.22,544.95
42,1,1351.34,241.811,1304.27,297.778,1304.36,312.44,1372.08,386.127,1451.5,362.46,1304.35,291.827,1354.5,344.853,1425.08,341.978,1354.39,436.009,1354.32,450.773,1475.16,409.668,1519.22,527.319,1357.34,415.529,0.0,0.0,0.0,0.0,1336.76,224.334,0.0,0.0,1307.33,238.843,0.0,0.0,0.0,0.0,0,0,0,0,1566.35,486.18,1563.36,503.81,1516.25,544.977
43,1,1351.33,241.764,1304.37,297.798,1304.47,312.464,1374.92,386.153,1448.69,362.49,1304.43,291.846,1354.5,344.868,1425.0,342.0,1354.37,433.142,1354.39,444.9,1483.94,412.48,1519.3,533.259,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.304,0.0,0.0,1307.32,238.874,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,1516.29,550.95
44,1,1351.34,241.749,1304.38,297.812,1304.44,312.466,1375.01,386.147,1451.52,362.458,1304.44,291.876,1357.36,342.001,1425.11,341.99,1354.49,433.13,1354.44,444.923,1486.79,412.509,1519.34,527.28,1360.26,412.63,0.0,0.0,0.0,0.0,1336.74,224.303,0.0,0.0,1307.33,238.887,0.0,0.0,0.0,0.0,0,0,0,0,1566.21,492.015,1563.31,506.664,1516.35,539.164
45,1,1351.33,241.777,1301.45,297.774,1304.4,312.496,1375.0,386.134,1451.57,362.533,1301.39,291.791,1357.32,344.834,1425.15,341.998,1357.39,433.222,1357.39,444.968,1489.75,415.549,1519.17,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.328,0.0,0.0,1307.3,238.846,0.0,0.0,0.0,0.0,0,0,0,0,1566.27,500.762,1563.3,509.741,1513.36,547.95
46,1,1351.32,241.753,1301.34,294.867,1301.39,306.638,1374.93,386.066,1451.51,362.508,1301.41,288.875,1357.31,341.991,1425.09,342.002,1357.37,436.171,1354.52,453.72,1492.6,415.522,1522.14,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.308,0.0,0.0,1307.32,238.848,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,503.732,1563.45,515.567,1516.36,550.793
47,1,1351.33,241.742,1301.44,294.864,1301.43,309.507,1374.86,386.116,1451.52,362.48,1304.32,288.85,1360.25,341.983,1425.18,342.049,1357.35,436.175,1354.46,453.772,1492.58,415.613,1522.27,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.301,0.0,0.0,1307.32,238.84,0.0,0.0,0.0,0.0,0,0,0,0,1566.33,500.78,1563.45,509.688,1519.3,547.968
48,1,1351.32,241.81,1301.38,297.737,1304.3,312.423,1372.07,386.144,1451.48,362.459,1301.33,291.77,1357.34,344.871,1425.17,342.049,1360.24,439.011,1357.38,456.58,1492.59,418.403,1522.26,530.333,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.305,0.0,0.0,1307.29,238.849,0.0,0.0,0.0,0.0,0,0,0,0,1566.41,503.735,1563.47,515.58,1519.26,547.997
49,1,1351.31,241.788,1298.5,297.762,1304.25,315.305,1372.0,386.141,1451.51,362.484,1298.46,291.758,1357.3,342.003,1425.1,342.023,1357.31,439.043,1354.51,456.638,1492.64,418.398,1522.13,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.304,0.0,0.0,1307.28,238.84,0.0,0.0,0.0,0.0,0,0,0,0,1566.43,503.692,1563.47,515.548,1519.12,547.989
50,1,1351.29,241.794,1301.42,297.787,1301.43,312.508,1372.01,386.127,1451.56,362.473,1304.3,291.793,1357.41,342.012,1425.1,341.986,1357.4,439.069,1354.53,456.664,1492.64,415.615,1522.23,530.283,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.311,0.0,0.0,1307.27,238.852,0.0,0.0,0.0,0.0,0,0,0,0,1569.21,500.88,1566.23,512.658,1519.23,547.93
51,1,1348.55,241.815,1298.44,294.962,1304.24,312.471,1372.09,386.154,1451.55,362.512,1295.53,288.919,1354.45,341.889,1425.01,341.967,1354.49,436.192,1354.46,453.745,1492.61,415.589,1525.07,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.319,0.0,0.0,1307.26,238.844,0.0,0.0,0.0,0.0,0,0,0,0,1569.27,503.737,1566.24,515.592,1519.24,547.915
52,1,1351.28,241.766,1301.34,297.758,1304.4,312.502,1375.01,386.137,1451.62,362.525,1295.5,288.962,1354.45,341.869,1424.96,341.964,1354.49,436.196,1354.51,453.731,1492.59,415.559,1525.08,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.287,0.0,0.0,1307.24,238.873,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,500.88,1566.28,512.625,1519.25,547.884
53,1,1348.56,241.725,1301.33,297.75,1304.33,312.479,1372.1,386.07,1451.56,362.527,1298.42,288.985,1354.52,341.973,1424.99,341.984,1357.32,436.171,1357.31,453.655,1492.58,415.578,1525.16,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.276,0.0,0.0,1307.24,238.878,0.0,0.0,0.0,0.0,0,0,0,0,1569.29,500.816,1566.3,509.744,1519.33,547.88
54,1,1348.55,241.749,1295.54,294.889,1304.31,309.587,1374.89,386.084,1451.54,362.514,1286.76,285.974,1354.48,341.972,1425.09,342.021,1354.5,436.181,1357.33,450.843,1492.59,415.576,1528.04,530.241,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.286,0.0,0.0,1307.22,238.861,0.0,0.0,0.0,0.0,0,0,0,0,1569.35,500.86,1566.33,512.623,1522.13,547.915
55,1,1348.55,241.729,1292.62,294.895,1304.25,312.433,1374.96,386.061,1451.56,362.495,1286.73,286.024,1354.44,342.005,1425.04,342.006,1354.51,436.209,1357.31,453.741,1492.6,415.574,1528.01,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.279,0.0,0.0,1307.23,238.869,0.0,0.0,0.0,0.0,0,0,0,0,1569.33,500.844,1566.32,512.606,1519.34,547.868
56,1,1348.57,241.735,1295.54,294.912,1307.19,312.509,1375.1,386.062,1451.62,362.489,1283.83,283.032,1354.5,341.968,1425.05,342.019,1354.31,436.089,1354.49,447.895,1492.61,415.558,1525.17,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.283,0.0,0.0,1307.24,238.857,0.0,0.0,0.0,0.0,0,0,0,0,1569.33,500.844,1566.3,512.605,1519.31,545.054
57,1,1351.28,241.729,1298.44,297.78,1304.39,315.301,1374.95,386.087,1451.61,362.5,1289.65,288.987,1354.5,344.819,1425.14,341.982,1354.49,439.023,1357.34,453.763,1492.6,415.596,1528.04,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.27,0.0,0.0,1307.23,238.884,0.0,0.0,0.0,0.0,0,0,0,0,1572.17,500.823,1566.35,512.614,1522.14,547.925
58,1,1351.28,238.934,1298.48,297.716,1304.36,312.458,1375.0,386.088,1451.61,362.38,1292.6,288.923,1357.39,341.948,1427.98,341.943,1354.42,436.22,1354.48,453.736,1492.61,418.401,1528.08,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.275,0.0,0.0,1307.24,238.867,0.0,0.0,0.0,0.0,0,0,0,0,1572.15,500.865,1566.35,512.653,1522.17,547.976
59,1,1351.28,238.933,1295.5,294.937,1304.34,312.421,1374.93,386.12,1451.54,362.395,1286.75,288.9,1357.3,342.02,1425.17,341.948,1354.34,436.118,1354.47,450.789,1492.61,415.6,1530.95,530.396,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.277,0.0,0.0,1307.24,238.876,0.0,0.0,0.0,0.0,0,0,0,0,1572.21,500.887,1566.39,515.543,1522.2,550.833
60,1,1351.27,241.724,1298.52,297.824,1307.19,315.338,1375.08,386.028,1451.48,359.612,1292.56,291.823,0.0,0.0,1425.06,344.853,1354.42,439.008,1357.31,453.714,1492.67,415.583,1525.13,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.268,0.0,0.0,1307.27,238.894,0.0,0.0,0.0,0.0,0,0,0,0,1569.26,503.756,1566.23,515.583,1519.28,547.951
61,1,1351.29,241.731,1298.43,297.807,1304.44,315.346,1377.87,385.996,1451.55,359.51,1289.62,291.762,0.0,0.0,0.0,0.0,1354.44,436.088,1357.3,447.863,1492.65,415.587,1525.14,530.31,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.276,0.0,0.0,1307.27,238.911,0.0,0.0,0.0,0.0,0,0,0,0,1569.2,503.72,1566.21,512.688,1519.31,547.952
62,1,1351.29,241.738,1295.51,294.944,1304.34,312.423,1374.98,385.984,1451.54,356.67,1286.74,288.914,0.0,0.0,0.0,0.0,1351.53,436.118,1354.37,450.782,1492.66,415.606,1528.01,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.269,0.0,0.0,1307.28,238.879,0.0,0.0,0.0,0.0,0,0,0,0,1569.25,503.675,1566.26,512.637,1522.14,550.763
