FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,0,471.418,124.078,412.449,215.388,344.851,262.471,456.784,406.616,645.112,433.227,477.351,168.216,571.495,256.599,695.133,321.383,489.061,447.903,444.925,486.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.15,106.56,471.423,97.5516,371.421,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,471.386,124.096,412.466,215.377,344.853,262.437,459.559,406.62,645.081,433.207,480.127,168.248,574.3,259.474,695.155,321.399,489.05,447.875,444.94,486.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.145,106.578,471.394,97.5829,371.414,130.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,471.381,124.084,412.464,215.396,344.848,262.454,459.601,406.631,645.105,433.193,480.114,168.247,574.305,259.474,695.126,321.391,486.188,447.836,442.044,483.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.137,106.571,471.383,97.5734,371.397,130.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,471.389,124.088,412.464,215.403,344.87,262.47,459.656,406.655,645.117,433.185,480.101,168.248,571.54,259.444,695.135,321.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.146,106.572,471.387,97.5867,371.404,132.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,471.377,124.075,412.464,215.399,344.868,262.481,459.653,406.664,645.114,433.178,480.102,168.238,571.508,256.607,695.159,321.404,486.21,447.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.137,106.554,471.383,97.5614,371.409,130.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,468.529,124.096,412.452,215.394,344.855,262.478,459.624,406.637,645.112,433.192,477.349,168.223,574.304,259.468,695.162,321.402,486.194,444.965,442.044,483.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.124,106.572,471.38,97.5842,371.427,132.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,471.384,124.087,412.474,218.21,344.872,265.34,459.66,406.701,645.102,433.199,477.356,168.24,571.515,256.608,695.127,321.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.136,106.578,471.372,97.5868,371.421,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,471.382,124.082,412.478,215.403,344.854,265.297,459.612,406.655,645.126,433.197,480.118,168.228,571.497,256.591,695.142,321.412,486.211,447.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.129,106.586,471.376,97.5937,371.411,132.898,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,471.384,124.089,412.496,215.391,344.885,262.456,459.619,406.663,645.135,433.198,480.139,168.241,571.501,256.586,695.175,321.403,489.082,450.794,444.946,486.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.137,106.572,471.382,97.5807,374.243,130.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,471.398,124.074,412.478,218.205,344.856,265.311,459.617,406.679,645.126,433.205,480.123,168.242,571.501,256.594,695.161,321.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.144,106.569,471.399,97.578,371.413,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,471.4,124.075,412.48,218.198,344.856,265.298,459.629,406.652,645.113,433.21,480.124,168.24,571.487,256.585,695.118,321.419,489.055,450.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.15,106.568,471.391,97.5831,371.423,130.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,471.383,124.069,412.477,215.402,344.877,262.483,459.706,406.697,645.114,433.217,480.122,168.231,571.49,256.594,695.13,321.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.134,106.552,471.411,97.5758,371.427,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,471.387,124.075,412.485,215.405,344.864,262.459,459.679,406.685,645.075,433.205,480.141,168.253,571.485,256.588,695.129,324.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.135,106.559,471.393,97.5949,371.418,130.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,471.387,124.08,412.482,218.211,344.85,262.472,459.632,406.669,645.111,433.189,480.147,168.288,574.318,259.492,695.166,324.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.142,106.57,471.398,97.5978,371.409,130.144,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,471.38,124.08,412.505,218.237,344.881,265.326,459.706,406.685,645.106,433.179,480.157,168.267,574.319,259.472,695.124,324.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.136,106.556,471.395,97.5852,371.407,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,468.539,124.068,412.493,218.249,344.862,265.352,459.713,406.651,645.082,433.166,480.149,168.27,574.352,259.477,695.097,324.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.138,106.55,471.367,97.5869,371.417,130.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,471.367,124.038,412.484,218.233,344.874,265.326,459.693,406.638,645.093,433.17,480.133,168.269,571.515,256.609,695.06,321.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.12,106.537,468.542,97.5654,371.417,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,471.371,124.047,412.483,218.256,344.865,265.33,459.658,406.604,645.156,433.2,480.136,171.122,574.36,259.52,695.119,324.225,489.092,444.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.132,106.536,468.543,97.5917,371.425,130.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,471.404,124.054,412.504,218.279,344.857,265.324,459.699,406.621,645.147,433.187,480.182,171.156,574.356,259.502,695.053,321.432,489.135,447.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.137,106.537,468.543,97.6009,374.256,130.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,471.383,124.043,412.523,218.32,344.891,265.368,462.568,406.67,645.152,433.173,480.201,171.157,574.401,262.371,695.046,321.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.113,106.536,468.523,97.5807,374.25,130.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,471.39,124.039,412.533,218.306,344.943,265.352,462.57,406.685,645.145,433.144,480.167,171.148,574.412,262.399,695.02,321.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.116,106.529,471.385,97.5494,374.254,130.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,471.406,124.022,412.543,218.302,344.924,265.337,462.577,406.713,645.143,433.135,480.197,171.159,574.433,262.411,695.029,321.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.122,106.513,471.403,94.7379,374.295,130.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,471.428,124.012,412.536,218.315,344.915,265.366,462.594,409.49,645.118,433.136,480.167,171.159,574.346,259.542,695.018,324.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.147,106.507,471.429,97.554,374.27,130.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,471.442,124.01,412.527,218.299,344.906,265.342,459.701,406.701,645.1,433.105,480.168,171.15,574.401,262.405,692.257,321.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.163,106.511,471.443,97.5864,374.315,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,474.318,124.021,412.545,218.289,344.912,265.349,456.783,406.682,647.956,433.143,480.203,171.133,574.378,262.434,695.021,324.256,492.003,447.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.0,106.52,474.294,97.604,377.252,132.946,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,474.328,124.022,412.547,218.28,344.9,265.321,456.777,406.672,647.936,433.123,480.215,171.139,574.421,262.462,695.034,324.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.013,106.521,474.315,97.6091,377.26,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,474.334,124.031,412.541,218.266,344.903,265.315,459.579,406.7,647.973,433.099,480.198,171.145,574.386,262.429,695.017,324.238,492.011,450.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.025,106.519,474.318,97.6264,377.266,132.947,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,474.33,124.036,412.542,218.293,344.898,265.361,459.617,406.678,647.974,433.116,480.206,171.139,574.364,262.414,695.065,324.244,489.109,450.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.03,106.519,474.303,97.6419,377.261,132.94,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,474.327,124.063,412.532,218.268,344.893,265.326,459.681,406.684,647.993,433.108,480.196,171.137,574.366,262.415,695.026,324.225,489.061,447.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.045,106.55,474.304,97.6644,377.287,132.925,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,474.341,124.077,412.53,218.304,344.892,265.368,459.67,406.723,647.966,433.103,480.188,171.163,574.416,262.443,695.033,324.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.052,106.553,474.318,97.6816,377.281,132.954,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,474.355,124.087,412.546,218.31,344.907,265.372,459.684,406.703,647.981,433.108,480.207,171.154,574.373,262.428,695.047,324.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.057,106.565,474.348,97.6814,380.106,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,474.338,124.088,412.533,218.309,344.915,265.38,462.585,409.481,647.995,433.108,480.178,171.137,574.331,262.417,695.06,324.242,489.101,453.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.045,106.56,474.346,97.6591,377.288,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,474.35,124.066,412.55,218.309,344.916,265.345,459.736,406.706,647.988,433.117,480.21,171.162,574.369,262.433,695.017,324.24,489.096,453.729,444.909,489.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.065,106.543,474.348,97.6504,380.109,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,474.333,124.072,412.542,218.307,344.907,265.371,462.551,409.481,647.973,433.079,480.202,171.145,574.374,262.424,695.034,324.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.055,106.547,474.345,97.6569,380.106,132.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,474.338,124.062,412.549,218.297,344.913,265.364,459.698,406.728,647.955,433.083,480.203,171.137,574.421,262.458,695.094,324.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.883,106.532,474.347,97.6376,380.109,132.939,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,474.341,124.062,412.536,218.272,344.933,265.338,462.604,409.511,647.95,433.078,480.175,171.127,574.435,262.465,695.091,324.265,489.038,453.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.906,106.529,474.351,97.6513,377.281,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,474.349,124.052,412.53,218.27,344.897,265.325,459.706,406.719,647.953,433.103,480.187,171.137,574.367,262.416,695.089,324.291,489.067,453.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.896,106.528,474.371,97.6439,377.275,132.899,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,474.34,124.065,412.518,218.266,344.9,265.336,462.538,409.494,647.987,433.083,480.162,171.134,574.382,262.447,695.055,324.23,486.161,453.723,439.087,489.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.057,106.548,474.352,97.6316,380.109,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,474.33,124.072,412.526,218.276,344.926,265.363,462.562,409.488,648.005,433.103,480.155,171.138,574.367,262.434,695.097,324.255,486.167,453.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.05,106.537,474.356,97.6381,377.277,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,474.324,124.07,412.528,218.263,344.932,265.353,459.722,409.479,648.017,433.101,480.145,171.12,574.346,262.431,695.072,324.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.045,106.549,474.362,97.6375,380.111,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,474.335,124.07,412.537,218.288,344.948,265.37,462.628,409.543,647.99,433.097,480.155,171.137,574.359,262.458,695.026,321.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.04,106.544,474.373,97.6318,380.123,132.938,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,474.349,124.076,412.504,218.29,344.929,265.364,459.715,409.503,647.99,433.064,477.345,171.139,574.39,262.463,695.033,324.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.049,106.559,474.385,97.6444,380.108,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,474.328,124.057,412.537,218.284,347.792,265.34,462.545,409.549,647.985,433.072,480.137,171.136,574.369,262.481,695.039,324.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.029,106.554,474.364,97.6309,380.102,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,474.323,124.073,412.511,218.265,344.933,265.304,459.716,409.523,647.966,433.08,480.119,171.143,574.386,262.485,695.045,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.036,106.555,474.356,97.6375,377.284,132.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,474.328,124.069,412.501,218.258,344.936,265.305,459.673,409.492,647.995,433.083,477.343,171.123,574.423,262.477,695.095,324.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.044,106.555,474.368,97.6262,377.282,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,474.338,124.072,412.521,218.267,347.776,262.484,459.712,409.496,647.985,433.075,480.128,171.148,574.426,262.487,695.098,324.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.051,106.555,474.375,97.6384,377.27,132.892,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,474.35,124.068,412.537,218.267,347.788,265.313,459.643,409.47,647.967,433.075,480.138,171.126,574.392,262.47,695.071,324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.063,106.556,474.39,97.6444,377.286,132.888,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,474.359,124.06,412.545,218.304,347.773,265.31,459.718,409.481,647.965,433.063,480.172,171.19,574.507,265.301,695.089,324.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.044,106.545,474.398,97.6304,377.288,132.903,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,474.341,124.063,412.524,218.256,344.942,262.477,459.61,406.726,647.971,433.076,480.149,171.16,574.392,262.466,695.038,324.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.036,106.55,474.386,97.6423,377.282,130.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,474.35,124.065,412.516,218.257,344.928,262.482,459.591,406.728,647.974,433.071,480.15,171.167,574.441,262.483,695.062,324.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.048,106.549,474.384,97.6429,377.258,130.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,474.375,124.058,412.495,218.231,344.909,262.456,459.627,409.473,647.981,433.081,480.132,171.147,574.445,265.275,695.072,324.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.885,106.534,474.41,97.6232,377.285,130.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,474.383,124.053,412.5,218.231,344.933,262.437,459.582,406.71,648.014,433.074,480.116,171.152,574.403,262.48,695.077,324.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.884,106.54,474.408,97.6197,380.108,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,474.405,124.052,412.508,218.264,344.919,262.465,459.618,409.473,647.952,433.08,480.138,171.188,574.41,262.478,695.052,324.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.914,106.532,474.4,97.6483,377.284,130.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,474.396,124.061,412.515,218.244,344.947,262.445,456.776,406.717,645.167,433.065,480.139,171.174,574.422,262.469,695.053,324.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.889,106.549,474.411,97.6391,380.115,130.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,474.384,124.049,412.514,218.265,344.913,262.457,459.59,406.707,645.139,433.052,480.154,171.198,574.416,262.48,695.053,324.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.047,106.543,474.406,97.6153,380.102,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,477.201,124.09,412.53,218.265,344.916,262.45,459.639,409.479,645.139,433.086,480.17,171.223,574.437,262.475,695.019,324.258,486.195,456.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.92,106.558,477.203,97.6738,377.284,130.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,477.2,124.072,412.522,218.245,344.93,262.43,459.599,409.489,645.169,433.092,480.159,171.198,574.435,262.467,695.015,324.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.918,106.546,474.417,97.6506,380.113,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,474.407,124.087,412.514,218.243,344.913,262.426,459.568,406.71,645.155,433.103,480.146,171.197,574.433,262.472,695.052,324.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.905,106.557,474.415,97.662,380.137,130.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,474.418,124.087,412.527,218.242,344.947,262.426,459.584,409.496,645.158,433.098,480.159,171.175,574.403,262.448,695.075,324.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.911,106.536,477.198,97.6439,380.13,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,474.414,124.069,412.518,218.227,344.932,262.404,456.774,409.478,647.934,433.077,480.151,171.191,574.436,262.453,695.076,324.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.911,106.53,474.405,97.6488,380.136,130.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,474.404,124.071,412.517,218.247,344.927,262.463,459.618,409.496,647.924,433.089,480.162,171.174,574.425,262.455,695.08,324.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.896,106.532,474.418,97.6381,380.118,130.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,474.379,124.072,412.508,218.232,344.923,262.442,459.605,409.483,647.958,433.074,480.14,171.148,574.429,262.457,695.093,324.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.064,106.53,474.382,97.6312,380.131,130.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,474.382,124.08,412.513,218.244,344.938,262.458,459.616,409.487,647.929,433.082,480.139,171.172,574.427,262.469,695.084,324.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.88,106.529,474.409,97.6332,380.117,130.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,474.383,124.069,412.502,218.246,344.944,262.486,459.639,409.485,647.933,433.095,480.11,171.144,574.443,262.471,695.064,324.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.064,106.517,474.403,97.607,380.102,130.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,474.401,124.064,412.508,218.233,344.938,262.465,459.624,409.487,647.963,433.087,480.123,171.156,574.436,262.466,694.995,324.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.882,106.524,477.199,97.5943,380.14,130.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,474.391,124.07,412.515,218.247,347.783,262.48,459.716,409.532,647.973,433.095,480.121,171.147,574.43,262.458,695.068,324.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.062,106.518,477.195,97.5966,380.103,130.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,474.386,124.039,412.509,218.25,344.93,265.309,459.658,409.504,647.966,433.088,480.139,171.14,574.387,262.435,695.012,324.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.063,106.503,474.395,97.5881,380.113,130.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,474.388,124.055,412.507,218.26,344.95,265.325,459.688,409.51,647.979,433.095,477.355,171.14,574.438,262.458,695.062,324.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.888,106.512,474.395,97.6096,380.102,130.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
