FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,553.751,215.391,477.241,288.926,409.677,327.222,494.974,439.004,695.186,450.746,533.19,247.734,612.692,335.971,695.161,380.123,530.199,441.981,492.025,480.272,0.0,0.0,0.0,0.0,571.409,409.625,0.0,0.0,0.0,0.0,530.201,200.703,553.697,194.699,456.762,218.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,250.666,1283.73,318.381,1304.37,333.096,1419.19,368.358,1480.92,335.938,1263.13,306.631,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,509.651,1489.81,453.8,1566.38,550.876,0.0,0.0,1445.54,403.772,0.0,0.0,1348.49,244.645,0.0,0.0,1310.33,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.21,515.571,1616.37,527.361,0.0,0.0,1445.7,668.522,1457.44,830.466,1327.8,833.406,0.0,0.0,0.0,0.0,1589.88,824.564,1639.96,986.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,644.901,1475.02,645.045,1377.9,677.469,1516.3,683.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,553.825,218.194,477.202,288.893,409.665,327.223,494.956,439.033,695.173,450.743,530.354,247.682,612.66,335.933,695.143,380.113,530.251,441.957,494.974,480.236,0.0,0.0,0.0,0.0,571.469,409.605,0.0,0.0,0.0,0.0,530.246,200.744,553.747,194.711,456.78,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,250.648,1283.75,318.393,1304.37,333.115,1421.98,365.625,1480.92,335.971,1263.18,306.637,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.65,1489.77,453.791,1566.34,550.824,0.0,0.0,1445.58,400.811,0.0,0.0,1348.47,244.653,0.0,0.0,1310.33,250.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,515.533,1616.33,527.337,0.0,0.0,1445.76,668.5,1457.44,830.522,1325.0,833.46,0.0,0.0,0.0,0.0,1589.91,824.642,1639.99,989.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,644.913,1475.09,645.053,1377.91,677.507,1516.32,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,553.868,218.199,477.229,288.853,409.689,324.325,494.936,439.018,695.161,450.771,530.374,247.68,612.693,335.925,695.17,380.129,527.434,439.135,494.936,480.228,0.0,0.0,0.0,0.0,568.561,409.61,0.0,0.0,0.0,0.0,530.31,200.764,553.765,194.737,456.809,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,250.664,1283.74,318.392,1304.37,333.101,1419.17,368.371,1478.06,336.022,1263.17,309.483,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,506.837,1489.78,453.812,1566.39,550.82,0.0,0.0,1445.53,406.626,0.0,0.0,1348.5,244.671,0.0,0.0,1310.34,250.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,515.583,1616.34,527.359,0.0,0.0,1448.46,668.496,1460.34,830.497,1327.82,833.408,0.0,0.0,0.0,0.0,1589.9,824.596,1639.98,983.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,644.928,1475.14,645.051,1377.98,677.427,1516.37,683.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,553.934,215.402,477.233,288.879,409.672,327.203,497.876,439.139,695.128,450.772,530.404,247.663,612.691,335.971,695.19,380.151,530.252,442.022,495.0,480.289,0.0,0.0,0.0,0.0,571.449,409.668,0.0,0.0,0.0,0.0,530.373,200.756,553.805,194.706,459.522,218.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.65,1283.74,318.413,1304.39,333.118,1422.03,365.633,1478.07,338.831,1263.15,309.522,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,509.669,1489.81,456.576,1566.39,547.993,0.0,0.0,1445.58,400.813,0.0,0.0,1348.52,244.656,0.0,0.0,1310.35,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,515.598,1616.36,527.361,0.0,0.0,1448.5,668.492,1460.35,830.429,1327.86,833.34,0.0,0.0,0.0,0.0,1589.9,824.57,1639.96,986.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,644.942,1477.96,645.06,1377.96,677.442,1516.4,683.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,553.914,218.22,477.213,288.925,409.674,327.216,497.951,444.916,695.154,450.857,530.39,247.709,615.568,336.02,695.259,380.201,530.313,444.899,497.897,480.318,0.0,0.0,0.0,0.0,571.462,412.501,0.0,0.0,0.0,0.0,530.361,200.755,553.802,194.756,459.552,218.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,250.635,1283.75,318.412,1304.41,333.105,1419.15,368.438,1478.04,338.896,1263.15,309.521,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,509.67,1489.82,456.57,1566.37,550.831,0.0,0.0,1445.58,400.798,0.0,0.0,1348.52,244.646,0.0,0.0,1310.36,250.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,515.578,1619.25,527.375,0.0,0.0,1448.5,668.534,1457.44,830.482,1324.99,833.371,0.0,0.0,0.0,0.0,1589.93,824.609,1642.82,989.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,644.977,1477.96,645.093,1377.95,677.486,1516.39,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,553.963,218.229,477.211,291.74,409.703,330.187,503.737,453.664,695.109,453.738,530.374,247.731,615.615,336.008,698.065,377.274,530.369,447.913,500.796,483.171,0.0,0.0,0.0,0.0,571.452,412.604,0.0,0.0,0.0,0.0,530.401,200.769,553.847,194.763,459.561,218.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,250.654,1283.76,318.432,1304.42,333.1,1422.04,368.415,1478.08,338.903,1263.16,309.563,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.66,1489.83,456.561,1566.38,550.822,0.0,0.0,1445.61,394.913,0.0,0.0,1348.53,244.651,0.0,0.0,1310.35,250.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,518.458,1616.4,527.387,0.0,0.0,1448.53,668.521,1460.31,830.429,1327.84,830.491,0.0,0.0,0.0,0.0,1589.91,824.624,1639.96,986.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,644.94,1478.0,645.065,1377.97,677.419,1519.09,680.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,554.007,218.257,477.232,291.801,409.677,330.173,503.694,456.713,695.109,453.772,533.177,247.855,618.52,338.82,698.137,380.124,533.192,456.669,497.913,492.01,0.0,0.0,0.0,0.0,574.379,418.493,0.0,0.0,0.0,0.0,530.414,200.776,553.86,194.727,459.573,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,250.712,1283.74,318.51,1304.45,335.941,1422.11,371.298,1480.94,338.919,1263.11,312.478,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,509.701,1489.81,456.582,1566.36,550.79,0.0,0.0,1445.62,394.891,0.0,0.0,1348.54,244.685,0.0,0.0,1313.15,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,515.564,1616.36,527.34,0.0,0.0,1448.55,668.508,1460.38,830.489,1327.8,830.531,0.0,0.0,0.0,0.0,1592.8,827.582,1648.68,995.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,644.898,1478.04,645.049,1378.03,674.61,1519.12,683.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,556.75,218.272,477.225,291.825,409.653,330.183,500.789,456.737,695.07,453.807,533.238,250.648,618.55,338.826,701.036,374.353,533.303,456.627,500.817,489.096,0.0,0.0,0.0,0.0,574.492,418.447,0.0,0.0,0.0,0.0,530.45,200.792,553.889,194.709,459.561,218.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,250.666,1283.71,318.47,1307.23,335.966,1422.19,371.328,1480.95,339.064,1260.22,309.573,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,506.826,1489.83,456.578,1566.32,550.969,0.0,0.0,1445.67,400.809,0.0,0.0,1348.54,244.674,0.0,0.0,1313.16,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.564,1619.31,527.372,1566.36,574.403,1448.57,668.531,1463.25,827.525,1330.81,827.491,0.0,0.0,0.0,0.0,1589.9,827.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,644.92,1478.06,645.054,1378.0,677.427,1519.13,683.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,556.814,218.263,474.38,291.855,409.654,333.114,500.816,456.79,692.233,456.547,530.389,250.631,618.544,338.827,703.893,374.286,536.131,456.754,0.0,0.0,0.0,0.0,0.0,0.0,577.354,421.398,0.0,0.0,0.0,0.0,533.187,200.773,553.907,194.688,459.591,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.663,1283.72,318.472,1307.26,335.978,1422.1,371.392,1480.97,341.826,1260.2,309.559,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,506.84,1492.58,456.619,1566.3,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.683,0.0,0.0,1313.17,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,524.395,0.0,0.0,1448.59,668.501,1463.24,824.626,1330.82,824.565,0.0,0.0,0.0,0.0,1589.87,824.604,1639.85,983.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.164,1478.06,645.034,1378.04,674.605,1519.12,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,556.79,218.257,474.351,291.859,409.637,333.123,497.842,456.796,692.225,456.603,530.388,250.635,618.547,338.809,701.054,371.396,536.194,453.71,503.706,486.095,0.0,0.0,0.0,0.0,577.331,415.51,0.0,0.0,0.0,0.0,533.213,200.785,553.923,194.767,459.604,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.664,1283.73,318.467,1307.26,335.988,1422.08,371.393,1480.97,341.818,1260.21,309.554,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,509.642,1489.84,456.604,1566.3,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.685,0.0,0.0,1313.19,253.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,512.646,1616.38,527.272,0.0,0.0,1448.64,668.502,1463.3,824.614,1330.82,818.756,0.0,0.0,0.0,0.0,1589.98,827.554,1645.75,995.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,642.184,1480.92,645.044,1378.05,674.556,1519.14,680.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,556.819,218.264,474.348,291.814,409.662,335.927,494.999,456.827,692.096,456.644,530.327,247.838,618.566,336.077,701.029,368.466,536.187,453.812,503.681,489.111,0.0,0.0,0.0,0.0,577.347,415.537,0.0,0.0,0.0,0.0,533.235,200.75,553.928,194.723,459.608,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,250.671,1283.75,318.495,1307.25,335.996,1422.04,377.213,1483.9,341.839,1260.24,309.592,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.65,1489.79,456.567,1566.23,550.863,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.68,0.0,0.0,1313.21,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.575,1619.27,527.379,1566.26,571.47,1448.64,668.558,1466.14,824.603,1330.88,821.67,0.0,0.0,0.0,0.0,1589.98,827.522,1639.88,995.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,644.942,1480.94,645.088,1378.03,677.477,1519.18,683.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,556.82,218.283,474.377,291.884,412.453,336.024,494.99,459.552,692.028,456.814,530.345,250.652,618.528,336.078,701.045,368.442,536.207,456.692,503.704,494.985,0.0,0.0,0.0,0.0,577.367,418.465,0.0,0.0,0.0,0.0,533.236,200.77,553.937,194.752,459.649,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.693,1283.76,321.263,1307.24,335.974,1421.99,380.138,1480.99,341.947,1260.29,312.484,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,509.671,1489.83,456.587,1566.27,550.81,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.704,0.0,0.0,1313.24,253.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,515.558,1619.26,527.367,1566.29,568.523,1448.65,668.569,1466.13,824.628,1330.87,824.565,0.0,0.0,0.0,0.0,1589.95,827.535,1639.87,995.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.955,1480.96,645.096,1378.03,677.47,1519.19,683.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,556.843,218.283,474.348,291.873,409.697,336.077,494.937,456.829,686.287,456.781,530.307,247.84,618.519,336.078,700.956,365.625,536.223,456.584,503.683,492.058,0.0,0.0,0.0,0.0,577.404,415.498,0.0,0.0,0.0,0.0,533.268,200.756,553.936,194.76,459.644,221.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.671,1283.8,321.298,1307.27,335.996,1424.95,383.019,1475.19,342.01,1260.32,312.486,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,509.672,1492.59,456.615,1566.28,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.701,0.0,0.0,1313.24,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.48,524.389,0.0,0.0,1448.68,668.51,1463.25,824.568,1330.77,821.653,0.0,0.0,0.0,0.0,1589.95,827.516,1639.96,995.271,1681.09,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.187,1480.95,645.043,1378.05,674.592,1519.17,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,556.886,218.204,474.294,291.875,409.676,338.853,492.058,459.576,686.234,459.563,530.268,250.63,612.722,335.918,701.007,365.601,536.131,453.76,503.684,492.036,0.0,0.0,0.0,0.0,577.299,412.684,0.0,0.0,0.0,0.0,536.126,200.688,553.932,194.814,459.717,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,250.697,1283.79,321.29,1307.27,336.008,1422.04,383.11,1480.91,342.029,1260.31,312.483,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,509.708,1489.79,456.55,1563.47,544.952,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.696,0.0,0.0,1316.1,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.27,509.664,1613.44,524.445,1566.23,556.783,1448.66,668.446,1463.28,821.699,1330.78,818.771,0.0,0.0,0.0,0.0,1589.97,827.506,1637.03,992.316,1681.08,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,642.156,1480.93,645.014,1378.06,674.558,1519.15,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,556.901,218.184,474.297,291.896,409.665,338.941,489.092,459.627,677.472,459.587,530.261,247.803,615.592,335.979,703.963,365.542,536.144,453.707,500.894,491.981,0.0,0.0,0.0,0.0,577.337,412.625,0.0,0.0,0.0,0.0,536.151,200.669,553.948,194.782,459.717,221.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,250.717,1283.86,321.386,1307.25,336.027,1421.96,385.968,1480.91,344.814,1263.23,315.396,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,506.812,1489.79,453.788,1566.2,545.013,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.705,0.0,0.0,1316.12,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.72,1613.46,527.236,1566.23,556.846,1448.68,668.467,1463.23,821.698,1330.81,818.761,0.0,0.0,0.0,0.0,1589.91,827.539,1636.96,992.417,1681.15,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,642.165,1480.92,645.028,1378.05,674.543,1519.17,683.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,559.701,218.223,471.423,291.948,409.631,338.958,486.127,459.741,674.533,459.75,530.227,250.669,615.675,333.088,709.843,365.399,536.17,456.597,500.892,494.988,0.0,0.0,0.0,0.0,577.362,415.482,0.0,0.0,0.0,0.0,536.199,200.697,553.983,194.791,459.746,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,250.767,1283.84,321.371,1307.32,336.055,1421.97,386.124,1480.95,347.778,1263.15,315.34,0.0,0.0,0.0,0.0,1325.0,503.793,1333.82,509.637,1489.76,453.762,1566.24,547.907,0.0,0.0,1448.71,412.543,0.0,0.0,1351.35,244.723,0.0,0.0,1316.15,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,509.769,1613.48,527.281,1566.27,562.623,1448.73,668.495,1463.24,824.647,1330.81,824.654,0.0,0.0,0.0,0.0,1589.88,827.536,1636.84,992.305,1681.01,1048.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.937,1480.97,645.042,1378.09,677.442,1519.22,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,559.74,218.243,474.3,291.962,409.652,338.964,486.216,459.773,674.522,459.757,530.259,250.679,618.633,333.072,715.664,365.348,536.233,450.83,503.708,489.071,0.0,0.0,0.0,0.0,577.389,412.583,0.0,0.0,0.0,0.0,536.231,200.695,554.008,194.797,459.753,221.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,250.78,1283.86,321.363,1307.33,336.046,1416.18,389.038,1478.07,350.777,1263.2,315.332,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.698,1489.73,453.722,1566.24,547.933,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.74,0.0,0.0,1319.03,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,512.596,1613.5,527.265,1566.28,562.698,1448.75,668.508,1466.13,827.476,1330.87,824.602,0.0,0.0,0.0,0.0,1589.95,827.566,1634.0,986.509,1678.2,1042.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,644.935,1481.01,645.039,1380.85,674.581,1519.26,683.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,559.745,218.25,471.441,294.746,409.676,341.88,492.039,462.655,671.631,462.632,527.418,247.834,618.489,330.149,715.654,362.555,547.891,456.596,0.0,0.0,0.0,0.0,0.0,0.0,583.242,412.651,0.0,0.0,0.0,0.0,536.192,200.715,554.011,194.769,459.77,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,250.787,1283.9,321.359,1307.35,336.026,1413.28,391.895,1478.05,353.691,1266.06,315.361,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.728,1489.68,453.696,1566.19,547.866,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,244.742,0.0,0.0,1319.09,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,509.701,1613.46,524.433,1566.25,559.729,1451.47,668.47,1463.29,821.703,1330.85,821.654,0.0,0.0,0.0,0.0,1589.9,824.595,1631.07,989.408,1681.02,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,642.178,1483.85,645.011,1380.85,674.525,1519.23,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,559.76,218.239,474.34,291.972,409.664,341.825,489.124,462.655,671.632,462.702,530.274,247.797,615.583,330.088,715.716,362.501,547.878,453.692,506.707,492.003,0.0,0.0,0.0,0.0,580.406,412.547,0.0,0.0,0.0,0.0,536.171,200.731,556.718,194.762,459.771,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,250.764,1286.68,321.335,1307.36,336.015,1410.3,392.043,1480.91,356.578,1266.12,315.324,0.0,0.0,1428.0,356.611,0.0,0.0,1330.9,509.678,1489.71,453.739,1563.48,547.886,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,244.722,0.0,0.0,1319.06,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,509.707,1613.46,524.43,0.0,0.0,1448.73,668.477,1463.33,821.709,1330.86,818.796,0.0,0.0,0.0,0.0,1589.94,824.643,1628.04,989.393,1675.22,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,642.183,1480.97,645.014,1378.11,674.542,1519.22,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,559.745,218.265,474.379,291.967,409.687,341.834,492.078,465.568,671.453,465.496,530.307,247.818,615.662,327.196,715.815,362.389,547.894,453.715,506.719,489.095,0.0,0.0,0.0,0.0,580.377,412.63,0.0,0.0,0.0,0.0,536.128,200.754,554.003,194.781,462.531,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,253.674,1283.91,321.378,1307.42,336.063,1410.28,394.861,1478.07,359.554,1263.21,315.36,0.0,0.0,1422.11,359.564,0.0,0.0,1330.83,509.739,1489.76,456.538,1566.24,547.93,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,244.776,0.0,0.0,1321.95,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,512.605,1616.32,527.28,1566.29,562.643,1448.73,668.584,1466.16,827.539,1330.84,827.545,0.0,0.0,0.0,0.0,1589.95,827.52,1622.28,989.423,1675.19,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.938,1481.0,645.091,1378.1,677.477,1519.2,686.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,559.805,218.273,474.358,291.911,412.485,341.851,492.026,468.522,671.472,465.501,530.239,247.732,615.65,327.217,718.567,362.376,544.985,450.768,506.666,486.159,0.0,0.0,0.0,0.0,580.273,412.517,0.0,0.0,0.0,0.0,536.237,200.751,556.726,194.793,462.538,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.519,1286.66,321.358,1307.43,336.063,1407.41,394.93,1478.01,359.628,1263.21,315.328,0.0,0.0,1425.0,359.533,0.0,0.0,1330.83,512.587,1489.74,453.795,1566.24,545.014,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.8,0.0,0.0,1322.0,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,509.735,1613.42,527.231,0.0,0.0,1448.73,668.557,1466.14,824.615,1330.87,824.601,0.0,0.0,0.0,0.0,1589.91,824.602,1625.13,986.527,1678.13,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,644.911,1481.01,645.04,1380.83,674.572,1519.24,683.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
