FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,0,597.857,294.693,524.375,365.583,459.662,409.472,506.832,556.779,0.0,0.0,583.234,333.096,668.554,388.981,768.728,424.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.542,280.093,600.789,271.461,506.798,291.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,0,597.843,292.002,521.476,365.552,459.62,406.681,506.681,559.715,562.683,480.353,580.321,333.028,665.664,386.186,768.682,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.524,280.069,598.115,271.439,506.791,291.761,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,0,597.867,291.989,524.325,368.363,459.604,409.574,500.875,562.631,559.732,483.191,583.222,333.05,665.657,388.883,768.771,424.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.532,280.056,600.786,271.403,506.806,291.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,0,597.879,291.953,524.368,365.482,459.691,403.727,503.722,553.94,0.0,0.0,583.266,333.078,668.476,388.918,768.74,418.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.548,277.225,598.099,271.36,506.812,291.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,0,597.86,291.953,521.461,365.601,459.644,409.526,506.784,559.694,0.0,0.0,577.493,333.041,665.709,389.013,768.766,418.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.532,277.222,598.091,271.374,506.808,291.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,0,597.855,291.946,521.421,365.528,459.604,406.68,506.786,556.838,0.0,0.0,577.475,330.141,665.652,388.952,768.744,418.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.525,277.2,598.104,271.346,506.836,291.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,0,597.806,291.933,524.334,365.602,459.613,409.514,509.675,559.673,0.0,0.0,583.247,333.06,668.546,388.989,768.754,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.482,277.151,598.059,271.342,506.825,291.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,0,597.814,291.899,521.429,365.564,459.589,409.521,506.818,559.686,0.0,0.0,577.443,330.16,665.66,388.975,768.717,418.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.499,277.153,598.053,271.322,506.819,291.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,0,595.091,291.89,521.446,365.503,456.81,406.591,506.858,556.799,0.0,0.0,580.335,333.036,668.533,389.029,768.706,415.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.473,277.114,598.054,271.315,506.799,291.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,0,597.816,291.859,521.447,365.558,456.801,409.529,509.669,556.869,0.0,0.0,580.275,330.141,668.487,389.0,768.72,415.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.508,274.325,598.055,271.303,506.812,291.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,0,597.828,291.814,521.421,365.447,459.579,403.722,506.656,556.8,0.0,0.0,577.448,330.105,665.691,389.094,768.719,418.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.519,274.331,598.028,271.268,506.788,291.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,0,595.097,291.809,518.515,365.453,459.566,403.698,503.752,559.685,0.0,0.0,577.343,330.178,662.748,388.997,768.678,418.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.517,274.32,597.979,271.249,506.804,291.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,0,597.812,291.776,518.459,365.452,456.789,403.67,503.87,556.756,0.0,0.0,577.339,330.168,665.591,389.026,765.883,415.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.505,274.312,597.965,271.211,506.876,291.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,0,595.052,291.756,515.588,365.475,459.55,406.595,506.695,559.76,565.584,489.061,574.527,330.13,662.752,389.013,768.653,415.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.479,274.274,597.919,271.237,506.819,291.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,0,595.093,291.738,518.506,365.493,459.588,406.654,506.785,562.624,565.598,486.178,577.34,327.202,662.771,388.981,765.897,415.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.492,274.281,597.953,271.215,506.852,291.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,0,595.083,291.733,515.621,365.524,456.799,406.705,503.779,556.791,0.0,0.0,577.333,330.1,665.664,389.027,768.685,415.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.491,274.261,597.942,271.212,506.811,291.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,0,597.805,291.718,515.522,365.505,456.753,409.521,503.88,556.758,0.0,0.0,574.497,324.298,662.706,388.967,768.643,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.498,274.245,597.966,271.189,506.786,288.985,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,0,597.808,291.732,515.6,365.582,456.768,409.576,503.819,559.674,0.0,0.0,574.535,330.092,665.711,389.025,768.648,415.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.496,274.251,597.96,271.2,506.809,291.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,0,597.821,291.737,515.576,368.367,456.728,409.567,503.877,559.698,0.0,0.0,577.365,330.189,665.634,388.987,765.871,415.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.515,274.244,597.972,271.211,506.814,291.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,0,597.806,291.741,518.537,365.554,456.802,409.582,506.68,556.828,0.0,0.0,577.396,327.24,665.692,388.954,768.643,415.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.492,274.266,597.961,271.2,506.781,291.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,0,597.812,291.747,518.537,365.47,456.789,406.655,506.803,553.829,0.0,0.0,577.411,327.223,668.54,389.011,768.673,415.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.504,274.253,598.007,271.213,506.812,291.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,0,597.832,291.746,518.458,368.36,459.581,409.659,509.659,559.748,0.0,0.0,577.303,327.24,668.49,389.007,768.67,415.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.517,274.247,598.017,271.21,506.815,291.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,0,597.836,291.732,515.575,365.496,456.789,406.693,506.748,553.866,0.0,0.0,574.526,327.185,662.76,388.976,768.646,418.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.529,274.229,598.038,271.221,506.85,291.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,0,597.858,291.748,518.467,365.58,456.808,409.587,506.683,559.682,0.0,0.0,577.317,330.099,665.631,389.017,768.678,418.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.559,274.237,598.049,271.217,506.863,291.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,0,597.857,291.729,518.538,365.537,459.573,409.493,509.728,553.89,0.0,0.0,577.398,330.136,665.617,388.986,768.658,418.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.553,274.212,598.051,271.209,506.862,291.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,0,597.858,291.742,518.462,368.391,459.635,409.699,0.0,0.0,0.0,0.0,574.485,327.221,659.838,388.941,768.665,418.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.556,274.234,598.032,271.214,506.86,291.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,0,597.847,291.762,521.383,365.593,459.569,409.552,506.801,556.796,0.0,0.0,577.446,330.149,665.605,388.995,768.673,418.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.548,274.236,598.064,271.232,506.848,291.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,0,597.843,291.779,515.622,365.61,459.585,409.558,512.618,568.506,0.0,0.0,574.511,333.1,662.751,388.998,768.654,418.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.544,274.244,598.055,271.232,506.866,291.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,0,597.844,291.769,518.521,365.461,459.619,403.757,512.598,556.83,0.0,0.0,577.336,330.163,665.612,388.984,768.671,418.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.555,274.242,598.085,271.237,506.882,291.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,0,597.85,291.772,521.386,365.432,459.623,403.718,509.674,556.804,0.0,0.0,577.362,330.119,665.652,388.95,768.681,418.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.571,274.264,598.089,271.238,506.882,291.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,0,597.874,291.786,521.419,365.531,459.667,406.709,506.808,556.836,0.0,0.0,577.341,330.139,665.712,388.982,768.673,418.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.245,274.268,598.116,271.239,506.895,291.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,0,597.867,291.794,518.561,365.472,459.659,403.737,506.764,556.847,0.0,0.0,577.351,330.173,665.623,388.946,768.663,418.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.241,274.29,598.092,271.234,506.866,291.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,0,597.87,291.8,518.531,368.369,459.634,409.511,503.794,559.747,0.0,0.0,577.318,335.961,668.605,389.033,768.731,421.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.239,274.313,598.087,271.247,506.865,291.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,0,597.859,291.819,521.407,365.425,459.704,400.766,503.822,553.868,0.0,0.0,577.378,333.034,665.655,388.979,768.702,421.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.565,277.112,598.083,271.258,506.856,291.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,0,597.9,291.769,515.542,365.508,459.628,406.598,506.73,556.82,0.0,0.0,574.355,335.925,659.738,388.968,768.664,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.249,274.335,598.098,271.204,506.912,291.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,0,597.929,291.736,518.513,365.514,459.617,403.765,506.78,559.682,0.0,0.0,574.539,333.079,662.768,388.991,768.663,421.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.275,274.309,598.1,271.157,509.648,291.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,0,597.961,288.998,518.496,365.464,459.606,406.589,506.841,556.729,0.0,0.0,577.282,327.236,659.813,388.958,765.866,418.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.278,274.288,598.112,271.151,509.656,291.945,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,597.936,291.763,518.484,365.597,459.601,409.586,509.676,559.685,0.0,0.0,574.528,327.257,659.761,388.987,765.848,418.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.274,274.318,598.097,271.196,509.649,291.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,597.955,291.789,521.386,365.59,459.61,409.532,506.765,553.876,0.0,0.0,577.373,330.177,662.716,389.013,768.65,418.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.298,274.323,600.783,271.244,509.641,291.972,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,597.957,291.789,515.613,365.582,459.581,409.513,503.825,550.967,0.0,0.0,574.485,333.022,662.713,388.988,765.895,418.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.3,274.323,600.782,271.227,509.638,291.988,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,597.976,291.79,515.562,365.556,456.808,406.702,497.939,550.936,0.0,0.0,574.456,333.086,659.819,388.963,765.859,418.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.302,277.12,598.125,271.212,509.682,292.026,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,597.927,291.771,515.588,368.364,456.751,409.551,506.697,553.821,0.0,0.0,574.468,335.979,665.696,389.065,765.788,418.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.273,274.326,598.067,271.221,509.674,292.006,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,598.028,288.98,512.661,365.547,456.733,406.681,506.659,553.865,0.0,0.0,574.447,330.176,653.963,389.159,765.799,421.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.353,274.346,598.103,271.171,509.648,294.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,598.021,288.984,509.78,365.528,456.652,406.683,503.719,550.989,0.0,0.0,574.423,327.242,651.02,391.962,765.823,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.344,277.147,598.089,271.169,509.651,294.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,597.975,288.995,518.526,365.477,456.774,406.572,503.762,550.9,0.0,0.0,577.414,327.255,659.803,394.905,765.819,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.306,277.139,598.047,271.149,506.907,294.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,597.91,291.738,512.612,365.484,456.704,406.688,509.642,553.915,0.0,0.0,574.333,330.129,651.037,400.825,765.7,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577.266,277.125,598.041,271.194,506.898,291.996,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,597.844,291.761,512.663,365.384,456.667,403.754,506.738,550.802,0.0,0.0,574.494,327.222,650.956,406.581,762.787,433.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.14,512.617,0.0,0.0,0,0,574.546,277.129,597.963,271.219,506.868,294.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,595.041,291.775,512.605,365.447,456.596,409.476,509.662,550.893,0.0,0.0,574.464,327.162,647.906,409.491,759.767,433.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.485,277.14,597.89,271.264,506.841,291.965,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,595.043,291.745,512.59,365.488,456.59,406.715,0.0,0.0,0.0,0.0,574.479,327.256,647.898,409.725,751.074,435.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.456,277.17,597.829,271.229,506.793,291.987,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,595.023,288.96,509.652,365.473,456.663,409.566,521.439,553.919,0.0,0.0,571.399,327.2,645.171,412.63,748.112,436.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.417,277.128,595.057,271.146,506.785,291.991,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,594.978,288.944,506.864,365.585,456.671,409.636,524.335,553.909,0.0,0.0,568.516,330.185,647.928,415.54,745.219,441.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.403,274.327,594.987,271.156,506.782,291.999,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,594.933,288.905,506.837,365.452,456.653,409.481,524.332,547.984,0.0,0.0,568.475,327.232,642.033,418.406,742.263,447.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.355,274.324,594.928,268.436,506.727,292.008,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,592.096,288.883,509.721,365.42,456.673,406.581,530.309,553.87,0.0,0.0,574.292,333.048,636.261,427.234,742.135,450.869,598.01,553.807,0.0,0.0,771.654,559.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.329,274.274,592.137,268.426,506.717,291.953,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,592.109,288.846,506.863,365.561,456.716,409.536,530.401,553.831,0.0,0.0,565.603,333.059,636.211,424.366,739.306,453.689,594.969,550.898,0.0,0.0,771.608,556.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.339,274.303,592.083,268.421,506.642,291.975,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,592.143,288.824,509.627,365.551,456.688,409.533,533.195,553.864,0.0,0.0,568.544,333.015,636.239,427.222,739.332,453.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.306,274.242,592.136,268.41,506.641,291.959,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,594.931,288.825,506.84,365.491,456.612,409.536,524.312,550.888,0.0,0.0,568.519,330.099,636.225,427.258,739.352,450.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,574.302,274.266,592.149,268.375,506.623,291.971,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
