FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1383.89,668.581,1378.0,809.864,1260.25,815.768,0.0,0.0,0.0,0.0,1498.62,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.915,1419.12,648.126,1319.12,689.19,1448.71,692.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1383.87,668.594,1378.0,809.779,1260.31,812.918,0.0,0.0,0.0,0.0,1495.76,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.934,1419.1,648.144,1319.09,689.174,1448.7,692.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1383.86,668.562,1377.96,809.876,1260.18,815.852,0.0,0.0,0.0,0.0,1498.6,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.894,1419.11,648.135,1319.1,689.162,1448.67,692.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1383.83,668.547,1377.98,809.869,1260.21,815.841,0.0,0.0,0.0,0.0,1498.61,803.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.891,1419.11,648.133,1319.07,689.193,1448.68,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1383.86,668.563,1378.03,809.774,1263.11,812.876,0.0,0.0,0.0,0.0,1495.78,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,647.897,1419.12,648.139,1319.05,689.163,1448.67,692.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1383.83,668.577,1378.07,806.889,1263.19,812.746,0.0,0.0,0.0,0.0,1495.74,801.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.913,1419.11,648.144,1316.19,689.195,1448.67,692.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1383.81,668.567,1378.09,806.995,1263.17,812.846,0.0,0.0,0.0,0.0,1498.57,803.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.895,1419.09,648.137,1319.03,689.17,1448.67,692.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1383.81,668.547,1378.02,809.804,1260.27,815.803,0.0,0.0,0.0,0.0,1498.57,801.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.885,1419.09,648.117,1316.19,689.21,1448.68,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1383.8,668.553,1380.87,806.853,1266.07,809.971,0.0,0.0,0.0,0.0,1495.72,795.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.891,1419.08,648.122,1319.03,689.187,1448.66,692.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1383.8,668.563,1380.89,801.04,1266.14,809.811,0.0,0.0,0.0,0.0,1495.65,792.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.893,1419.07,648.112,1316.18,689.193,1448.66,692.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1383.8,668.548,1380.94,801.046,1266.15,809.838,0.0,0.0,0.0,0.0,1495.7,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.886,1419.06,648.11,1316.2,689.227,1448.65,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1383.8,668.553,1378.07,803.995,1263.18,812.766,0.0,0.0,0.0,0.0,1495.69,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.902,1419.07,648.11,1316.19,689.251,1448.67,692.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1383.82,668.592,1380.86,801.095,1266.07,809.889,0.0,0.0,0.0,0.0,1495.71,795.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.906,1419.06,648.084,1316.2,689.167,1448.66,692.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1383.84,668.584,1380.85,801.089,1266.08,809.897,0.0,0.0,0.0,0.0,1495.69,792.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.892,1419.08,648.074,1316.21,689.173,1448.65,692.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1383.82,668.579,1378.08,801.024,1263.23,809.87,0.0,0.0,0.0,0.0,1495.66,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.904,1419.07,648.095,1316.21,689.172,1448.66,692.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1383.82,668.547,1378.08,803.959,1263.21,809.9,0.0,0.0,0.0,0.0,1495.72,795.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.894,1419.08,648.09,1316.2,689.179,1448.67,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1383.85,668.554,1380.85,801.1,1263.22,809.857,0.0,0.0,0.0,0.0,1495.72,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.913,1419.09,648.087,1319.06,689.186,1448.67,692.228,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.86,668.549,1380.86,798.133,1266.1,809.776,0.0,0.0,0.0,0.0,1495.65,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.893,1419.1,648.073,1319.08,689.197,1448.67,692.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1383.86,668.557,1380.85,801.102,1266.07,809.859,0.0,0.0,0.0,0.0,1495.7,795.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.9,1419.11,648.095,1319.08,689.216,1448.68,692.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1383.88,668.552,1378.06,804.032,1263.18,809.945,0.0,0.0,0.0,0.0,1495.71,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.919,1419.11,648.108,1319.09,689.245,1448.69,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1383.88,668.546,1378.05,803.999,1263.17,809.918,0.0,0.0,0.0,0.0,1495.68,795.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.922,1419.12,648.122,1319.08,689.233,1448.7,692.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1383.91,668.605,1378.06,806.872,1263.19,812.792,0.0,0.0,0.0,0.0,1495.72,795.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.921,1419.13,648.111,1319.08,689.161,1448.68,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1383.88,668.617,1380.85,806.864,1263.23,809.94,0.0,0.0,0.0,0.0,1495.72,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.941,1419.11,648.153,1319.08,689.168,1448.68,692.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1383.9,668.601,1378.05,806.967,1263.12,812.823,0.0,0.0,0.0,0.0,1495.78,801.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.911,1419.13,648.118,1319.07,689.141,1448.68,692.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1383.9,668.586,1377.98,809.782,1260.29,812.935,0.0,0.0,0.0,0.0,1495.76,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.903,1419.13,648.138,1319.07,689.152,1448.67,692.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1383.9,668.571,1378.0,809.765,1260.31,812.938,0.0,0.0,0.0,0.0,1495.77,798.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.904,1419.12,648.127,1319.09,689.17,1448.68,692.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1383.9,668.58,1378.01,807.001,1260.31,812.919,0.0,0.0,0.0,0.0,1498.57,801.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.912,1419.13,648.129,1319.08,689.18,1448.68,692.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1383.89,668.616,1380.83,804.038,1263.23,809.977,0.0,0.0,0.0,0.0,1495.76,795.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.947,1419.13,648.163,1319.07,689.177,1448.66,692.269,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1386.72,668.6,1378.05,804.045,1263.17,812.78,0.0,0.0,0.0,0.0,1495.76,795.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,647.929,1419.14,648.145,1319.08,689.157,1448.66,692.254,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1383.91,668.583,1378.01,806.86,1260.33,812.875,0.0,0.0,0.0,0.0,1495.72,792.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.909,1419.14,648.129,1319.08,689.155,1448.67,692.258,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1383.9,668.574,1377.93,806.965,1260.26,812.961,0.0,0.0,0.0,0.0,1495.76,795.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.904,1419.12,648.129,1319.08,689.146,1448.67,692.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1383.88,668.605,1378.02,806.924,1263.15,812.834,0.0,0.0,0.0,0.0,1495.74,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,647.933,1419.12,648.149,1319.07,689.151,1448.67,692.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1383.88,668.622,1380.86,804.011,1266.1,809.917,0.0,0.0,0.0,0.0,1495.72,795.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.965,1419.12,648.18,1319.06,689.149,1448.65,692.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1383.89,668.583,1378.02,806.969,1263.13,812.869,0.0,0.0,0.0,0.0,1495.77,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.925,1419.12,648.124,1319.08,689.176,1448.66,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1383.87,668.573,1378.09,806.869,1263.21,812.776,0.0,0.0,0.0,0.0,1495.78,798.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.901,1419.1,648.123,1319.07,689.136,1448.68,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1383.87,668.611,1380.89,801.03,1266.14,809.846,0.0,0.0,0.0,0.0,1495.68,792.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,647.96,1419.12,648.17,1319.07,689.172,1448.65,692.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1383.86,668.62,1380.89,795.221,1269.01,806.93,0.0,0.0,0.0,0.0,1495.67,792.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.966,1419.11,650.899,1319.07,689.203,1448.65,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1383.85,668.619,1378.08,801.061,1263.25,809.94,0.0,0.0,0.0,0.0,1495.65,792.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.968,1419.11,648.177,1319.06,689.167,1448.65,692.245,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1383.86,668.601,1378.05,806.854,1263.15,812.773,0.0,0.0,0.0,0.0,1495.76,795.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,647.953,1419.1,648.158,1319.08,689.188,1448.66,692.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1383.85,668.601,1378.04,803.947,1263.17,809.95,0.0,0.0,0.0,0.0,1495.69,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.957,1419.1,648.166,1319.08,689.208,1448.65,692.248,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1383.84,668.605,1380.9,803.985,1263.21,809.922,0.0,0.0,0.0,0.0,1495.8,795.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,647.967,1419.08,648.129,1319.06,689.21,1448.64,692.234,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1383.83,668.575,1380.86,804.02,1263.19,812.771,0.0,0.0,0.0,0.0,1495.78,792.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.948,1419.06,648.09,1319.07,689.213,1448.66,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1383.82,668.59,1380.98,798.079,1266.08,809.79,0.0,0.0,0.0,0.0,1498.6,792.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.96,1419.05,648.081,1319.07,689.24,1448.68,692.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1383.83,668.6,1380.95,801.094,1263.2,809.96,0.0,0.0,0.0,0.0,1498.64,792.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.976,1419.07,648.145,1319.05,689.256,1448.66,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1383.85,668.616,1383.79,801.014,1266.09,809.921,0.0,0.0,0.0,0.0,1498.59,792.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,647.992,1419.08,648.16,1319.06,692.021,1448.67,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1383.88,668.601,1383.89,795.167,1269.02,809.777,0.0,0.0,0.0,0.0,1498.62,789.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.968,1419.07,648.129,1319.07,689.269,1448.67,692.219,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1383.89,668.589,1380.9,801.107,1263.2,812.793,0.0,0.0,0.0,0.0,1498.57,789.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.95,1419.06,648.118,1319.09,689.227,1448.68,692.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1383.89,668.586,1380.97,804.03,1263.18,812.87,0.0,0.0,0.0,0.0,1498.7,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,647.954,1419.08,648.125,1319.09,689.25,1448.67,692.244,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1383.87,668.591,1383.84,798.108,1266.14,809.859,0.0,0.0,0.0,0.0,1498.6,792.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,647.955,1419.07,648.122,1319.08,689.252,1448.67,692.251,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1383.9,668.572,1386.76,798.095,1269.09,806.951,0.0,0.0,0.0,0.0,1498.66,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,647.926,1419.09,648.09,1319.11,689.235,1448.69,692.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1383.82,668.502,1383.78,806.881,1263.21,812.739,0.0,0.0,0.0,0.0,1501.55,801.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.889,1419.07,648.058,1319.11,692.072,1448.68,692.22,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1383.78,668.517,1383.87,803.951,1266.06,809.839,0.0,0.0,0.0,0.0,1501.54,798.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.923,1419.05,648.053,1319.1,692.083,1448.67,692.247,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1380.98,668.523,1386.75,801.026,1266.13,809.804,0.0,0.0,0.0,0.0,1501.53,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.943,1416.24,648.035,1319.1,692.102,1448.68,692.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1380.99,668.522,1380.96,798.115,1269.0,809.878,0.0,0.0,0.0,0.0,1495.79,792.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.927,1416.25,648.02,1319.1,692.094,1448.66,692.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1380.99,668.503,1380.91,801.087,1266.1,809.892,0.0,0.0,0.0,0.0,1495.78,795.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,647.924,1416.23,648.026,1319.11,692.105,1448.67,692.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1383.79,668.484,1380.88,806.891,1263.2,812.898,0.0,0.0,0.0,0.0,1498.59,795.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.925,1419.04,648.047,1319.13,692.12,1448.69,692.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1383.81,668.524,1380.87,806.87,1263.25,812.942,0.0,0.0,0.0,0.0,1495.76,795.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.93,1419.06,648.078,1319.12,692.073,1448.68,692.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1383.81,668.562,1378.0,806.892,1263.14,815.819,0.0,0.0,1089.43,1045.39,1495.62,792.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.951,1419.06,648.121,1319.09,692.022,1448.7,692.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
