FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
146,559.79,221.198,477.354,291.957,412.662,338.9,491.999,471.389,674.557,462.663,533.214,253.58,618.633,338.956,715.693,362.508,539.103,456.67,0.0,0.0,0.0,0.0,0.0,0.0,577.449,415.574,0.0,0.0,0.0,0.0,533.319,212.352,553.959,197.749,459.739,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.516,1286.73,321.405,1310.23,336.051,1422.1,392.009,1483.91,353.702,1266.07,315.445,0.0,0.0,1425.03,353.707,0.0,0.0,1327.94,515.555,1492.59,453.722,1572.19,568.529,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.645,0.0,0.0,1324.94,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,665.571,1448.64,812.836,1324.92,812.866,0.0,0.0,0.0,0.0,1583.99,812.78,1613.51,980.696,1663.44,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,639.14,1471.98,639.175,1372.0,671.712,1510.37,671.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,559.788,221.183,477.29,291.912,412.641,338.9,489.136,471.372,674.591,462.632,530.366,250.688,618.589,338.933,715.694,362.524,539.093,456.668,0.0,0.0,0.0,0.0,0.0,0.0,577.461,415.574,0.0,0.0,0.0,0.0,533.322,212.356,553.957,197.734,459.741,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.532,1286.73,324.225,1310.25,336.042,1422.09,392.001,1483.91,353.705,1266.06,315.509,0.0,0.0,1425.08,353.73,0.0,0.0,1327.98,515.555,1492.62,453.754,1572.15,568.591,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.645,0.0,0.0,1324.94,262.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,665.564,1448.63,812.799,1324.93,812.814,0.0,0.0,0.0,0.0,1583.98,812.755,1613.52,980.692,1663.46,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,639.139,1469.32,639.154,1372.01,671.699,1510.38,671.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,559.797,221.173,477.288,291.906,412.666,338.896,489.138,468.501,674.578,462.623,530.337,250.679,618.577,338.905,715.702,362.512,539.139,456.609,0.0,0.0,0.0,0.0,0.0,0.0,580.318,415.522,0.0,0.0,0.0,0.0,533.324,209.456,553.941,197.723,459.731,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.48,1286.71,321.402,1310.25,336.036,1422.05,392.029,1483.89,353.73,1263.21,315.433,0.0,0.0,1425.02,353.681,0.0,0.0,1330.87,512.61,1492.65,453.779,1569.29,565.599,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.626,0.0,0.0,1324.95,259.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,665.558,1448.63,812.806,1324.95,812.838,0.0,0.0,0.0,0.0,1584.01,812.744,1613.52,980.691,1663.48,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,639.13,1469.32,639.129,1372.02,671.692,1510.36,671.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,559.795,221.173,477.287,291.88,412.678,338.896,491.991,471.367,674.593,462.663,530.31,247.845,618.572,338.927,715.685,362.517,539.127,456.636,0.0,0.0,0.0,0.0,0.0,0.0,577.464,415.531,0.0,0.0,0.0,0.0,533.31,209.44,553.934,197.715,459.724,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,259.469,1286.7,321.417,1310.25,336.028,1422.08,392.011,1483.92,353.7,1263.22,315.458,0.0,0.0,1425.04,353.705,0.0,0.0,1330.77,512.67,1492.62,453.787,1569.36,568.507,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.616,0.0,0.0,1324.94,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,662.773,1448.62,812.784,1324.94,812.81,0.0,0.0,0.0,0.0,1583.98,812.723,1613.52,980.7,1663.52,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,639.138,1469.33,639.112,1372.02,671.7,1510.36,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,559.774,221.166,477.268,291.869,412.628,338.861,491.996,468.525,677.408,462.638,530.308,247.857,618.6,338.922,715.685,362.521,542.024,456.634,0.0,0.0,0.0,0.0,0.0,0.0,580.298,415.558,0.0,0.0,0.0,0.0,533.282,209.421,553.942,197.704,459.732,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.458,1286.69,321.379,1310.24,336.016,1422.08,392.032,1483.93,353.705,1263.21,315.409,0.0,0.0,1425.06,353.638,0.0,0.0,1330.8,512.63,1492.62,453.786,1569.32,562.638,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.612,0.0,0.0,1324.92,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,662.775,1448.65,812.802,1324.95,812.833,0.0,0.0,0.0,0.0,1584.01,812.74,1613.52,980.687,1663.48,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.148,1471.99,639.163,1372.03,671.716,1510.4,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,559.79,221.155,477.31,291.911,412.676,338.885,491.989,468.504,677.418,462.625,530.358,250.68,618.611,338.943,715.673,362.514,542.031,456.635,0.0,0.0,0.0,0.0,0.0,0.0,580.319,415.526,0.0,0.0,0.0,0.0,533.281,206.581,553.946,197.697,459.718,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.485,1286.7,321.398,1310.22,336.028,1422.12,392.004,1483.95,353.694,1263.24,315.441,0.0,0.0,1425.06,350.799,0.0,0.0,1330.82,512.676,1492.59,453.732,1569.26,553.919,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.622,0.0,0.0,1324.9,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,521.398,1616.34,530.263,0.0,0.0,1445.55,662.767,1448.64,812.838,1324.95,812.867,0.0,0.0,0.0,0.0,1583.99,812.766,1613.51,980.69,1663.5,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,639.161,1472.02,639.185,1372.07,671.685,1510.43,671.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,562.628,221.134,477.337,291.962,412.627,338.89,492.048,468.512,674.61,462.651,533.218,250.73,618.625,338.931,715.66,362.527,539.164,456.69,0.0,0.0,0.0,0.0,0.0,0.0,580.306,418.412,0.0,0.0,0.0,0.0,533.323,206.587,553.951,197.686,459.725,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.513,1286.69,321.4,1310.22,336.037,1422.1,391.973,1486.77,353.694,1263.21,315.431,0.0,0.0,1425.03,350.764,0.0,0.0,1330.83,512.65,1492.61,453.756,1569.25,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.631,0.0,0.0,1324.89,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.14,521.425,1619.26,530.287,0.0,0.0,1445.55,662.752,1448.66,812.834,1324.97,812.864,0.0,0.0,0.0,0.0,1584.0,812.78,1613.52,983.511,1663.5,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,639.119,1472.02,639.174,1372.06,671.673,1513.22,671.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,562.634,221.14,477.322,291.932,412.609,338.887,492.05,468.533,674.599,462.607,533.208,250.684,618.609,338.937,715.658,362.528,542.06,456.689,0.0,0.0,0.0,0.0,0.0,0.0,580.35,415.599,0.0,0.0,0.0,0.0,533.337,206.574,553.959,197.681,459.718,224.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,259.5,1286.69,321.427,1310.22,336.036,1422.12,391.971,1486.77,353.677,1263.23,315.467,0.0,0.0,1425.01,353.661,0.0,0.0,1330.8,512.653,1492.6,453.777,1566.41,553.893,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.632,0.0,0.0,1324.91,259.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.96,521.431,1619.3,530.246,0.0,0.0,1445.55,662.752,1448.64,812.798,1324.98,812.841,0.0,0.0,0.0,0.0,1583.97,812.734,1613.5,980.664,1663.45,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,639.124,1472.03,639.116,1372.07,671.672,1513.23,671.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,562.626,221.147,477.361,291.972,412.633,338.883,492.014,468.506,677.409,462.603,533.222,250.756,618.602,338.946,715.667,362.537,539.135,456.642,0.0,0.0,0.0,0.0,0.0,0.0,580.285,415.556,0.0,0.0,0.0,0.0,533.337,206.561,553.968,197.702,459.751,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.492,1286.71,324.22,1310.22,336.048,1422.1,392.002,1486.77,353.661,1263.25,315.478,0.0,0.0,1424.99,353.695,0.0,0.0,1327.94,515.553,1489.83,453.8,1566.39,553.835,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.623,0.0,0.0,1324.9,259.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.93,524.347,1622.27,530.372,0.0,0.0,1445.56,662.756,1448.63,812.836,1324.96,812.877,0.0,0.0,0.0,0.0,1583.98,812.764,1613.51,980.706,1663.47,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,639.121,1472.04,639.12,1372.08,671.657,1513.23,671.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,562.652,221.146,477.35,291.923,412.64,338.868,492.034,468.518,674.605,462.608,533.199,250.682,618.634,338.943,715.687,362.504,542.043,456.733,0.0,0.0,0.0,0.0,0.0,0.0,580.322,418.458,0.0,0.0,0.0,0.0,533.35,206.568,553.97,197.681,459.734,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.471,1286.71,321.418,1310.21,336.045,1422.09,391.999,1483.95,353.686,1266.06,315.468,0.0,0.0,1425.0,353.674,0.0,0.0,1330.78,512.602,1492.57,453.81,1566.38,553.843,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.614,0.0,0.0,1324.9,259.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,524.331,1622.24,530.324,0.0,0.0,1445.56,662.702,1448.66,812.82,1325.0,812.872,0.0,0.0,0.0,0.0,1584.0,812.761,1613.54,983.515,1663.51,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,636.238,1472.04,639.105,1372.08,671.642,1513.24,671.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,562.665,221.15,477.345,291.967,412.654,338.879,492.009,471.361,677.446,462.632,533.195,250.735,618.608,338.931,715.663,362.528,539.089,456.725,0.0,0.0,0.0,0.0,0.0,0.0,577.458,418.441,0.0,0.0,0.0,0.0,536.13,206.557,553.966,197.696,459.754,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.511,1286.71,324.215,1310.23,336.046,1422.1,392.005,1486.77,353.664,1263.25,315.474,0.0,0.0,1425.0,353.68,0.0,0.0,1327.98,512.665,1492.58,456.536,1566.37,553.831,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,247.629,0.0,0.0,1324.9,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,524.335,1622.25,530.337,0.0,0.0,1445.59,662.722,1448.63,812.815,1324.98,812.859,0.0,0.0,0.0,0.0,1583.96,812.753,1613.53,983.511,1666.36,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,636.256,1472.06,639.116,1372.08,671.63,1513.25,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,562.659,221.142,477.34,291.96,412.628,338.866,494.924,468.518,674.605,462.684,533.214,250.746,621.407,338.964,715.683,362.498,544.962,456.749,0.0,0.0,0.0,0.0,0.0,0.0,580.39,418.446,0.0,0.0,0.0,0.0,533.332,206.574,553.964,197.681,459.762,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,259.463,1286.69,321.389,1310.24,336.047,1422.1,392.01,1486.77,353.665,1263.2,315.391,0.0,0.0,1424.98,350.805,0.0,0.0,1327.96,512.655,1492.58,456.533,1566.35,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.617,0.0,0.0,1324.91,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,524.294,1622.27,530.307,0.0,0.0,1445.58,662.783,1448.6,812.82,1324.96,812.859,0.0,0.0,0.0,0.0,1583.89,812.734,1613.52,983.517,1663.44,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,639.113,1472.07,639.178,1372.08,671.641,1513.26,671.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,562.647,221.149,477.321,291.965,412.644,338.891,494.933,471.374,677.401,462.643,530.394,250.723,621.434,338.962,715.696,362.512,542.023,456.779,0.0,0.0,0.0,0.0,0.0,0.0,580.328,418.483,0.0,0.0,0.0,0.0,533.324,206.586,553.963,197.683,459.765,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.485,1286.71,321.408,1310.26,336.04,1422.06,392.014,1483.93,353.708,1263.22,315.429,0.0,0.0,1425.0,350.805,0.0,0.0,1327.95,512.663,1492.6,453.804,1566.37,556.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.627,0.0,0.0,1324.94,259.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,524.331,1622.26,530.357,0.0,0.0,1445.6,662.746,1448.62,812.821,1324.98,812.865,0.0,0.0,0.0,0.0,1583.9,812.729,1613.52,983.522,1663.46,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,636.289,1472.09,639.147,1372.09,671.612,1513.28,671.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,562.694,221.159,477.308,291.926,412.612,338.858,492.074,468.533,674.603,462.64,530.388,250.718,621.434,338.975,715.684,362.517,542.017,456.68,0.0,0.0,0.0,0.0,0.0,0.0,580.29,415.59,0.0,0.0,0.0,0.0,536.175,206.597,553.977,197.712,459.802,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.483,1286.71,321.427,1310.25,336.051,1422.09,391.988,1483.93,353.715,1263.24,315.454,0.0,0.0,1425.0,353.649,0.0,0.0,1330.78,512.633,1489.83,453.776,1566.33,553.735,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.626,0.0,0.0,1324.93,262.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.491,1622.21,530.305,0.0,0.0,1445.61,662.751,1448.62,812.828,1324.96,812.9,0.0,0.0,0.0,0.0,1583.93,812.739,1613.53,983.58,1663.5,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,636.256,1472.08,639.137,1372.08,671.58,1513.26,671.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,562.717,221.173,477.317,291.929,412.632,338.862,492.026,468.527,677.403,462.621,530.393,250.707,621.406,338.992,715.696,362.52,542.096,456.68,0.0,0.0,0.0,0.0,0.0,0.0,580.372,415.567,0.0,0.0,0.0,0.0,536.184,209.438,553.993,197.722,459.788,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,259.525,1286.7,324.216,1310.26,336.041,1422.04,392.042,1483.88,353.726,1263.22,315.463,0.0,0.0,1424.93,356.566,0.0,0.0,1327.95,512.647,1489.83,453.802,1566.32,550.976,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.648,0.0,0.0,1324.94,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,524.288,1622.24,530.287,0.0,0.0,1445.62,662.737,1448.64,812.85,1324.96,812.926,0.0,0.0,0.0,0.0,1583.94,812.749,1613.53,983.58,1663.48,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,636.237,1472.08,639.125,1372.08,671.597,1513.25,671.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,565.569,221.208,477.344,291.976,412.659,338.884,492.073,468.509,674.568,462.63,533.19,253.619,621.449,339.003,715.716,362.517,542.07,456.691,0.0,0.0,0.0,0.0,0.0,0.0,580.332,415.584,0.0,0.0,0.0,0.0,539.094,209.522,554.005,197.789,459.812,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,259.519,1286.72,324.22,1310.27,336.041,1422.01,392.074,1483.88,353.718,1263.24,315.484,0.0,0.0,1422.21,356.575,0.0,0.0,1327.97,512.677,1492.56,456.548,1566.29,550.99,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.646,0.0,0.0,1324.93,262.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.338,1622.26,530.348,1566.32,574.374,1445.58,662.771,1448.63,812.838,1324.94,812.931,0.0,0.0,0.0,0.0,1583.92,812.733,1613.5,983.6,1666.37,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,636.272,1472.06,639.146,1372.05,671.623,1513.21,671.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,562.701,221.236,480.104,291.931,412.651,336.078,492.016,468.504,674.489,462.647,533.206,250.762,621.437,338.999,715.719,362.525,539.143,456.717,0.0,0.0,0.0,0.0,0.0,0.0,577.467,418.428,0.0,0.0,0.0,0.0,536.22,212.386,554.01,197.803,459.801,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,259.509,1286.73,324.213,1310.27,336.051,1422.0,394.852,1483.87,353.694,1263.25,315.462,0.0,0.0,1422.15,356.65,0.0,0.0,1327.93,512.669,1492.58,456.556,1566.35,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.633,0.0,0.0,1324.93,262.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.359,1625.14,530.365,1566.37,577.344,1445.55,665.553,1448.62,812.861,1324.95,812.923,0.0,0.0,0.0,0.0,1583.95,812.758,1613.52,983.61,1663.51,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,636.286,1472.06,639.176,1372.08,671.649,1513.23,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,565.547,221.217,477.283,291.891,412.675,338.883,491.993,471.38,674.475,462.611,530.321,250.649,621.409,338.987,715.749,362.52,542.032,456.652,0.0,0.0,0.0,0.0,0.0,0.0,577.489,415.543,0.0,0.0,0.0,0.0,536.241,212.35,556.724,197.779,459.811,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,259.505,1286.74,321.421,1310.29,336.04,1421.99,392.07,1481.0,356.586,1266.06,315.473,0.0,0.0,1422.12,356.679,0.0,0.0,1327.91,512.675,1492.6,456.595,1566.37,553.854,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.634,0.0,0.0,1324.93,262.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.86,524.337,1625.12,530.351,0.0,0.0,1445.56,662.784,1448.65,812.87,1324.98,812.917,0.0,0.0,0.0,0.0,1583.97,812.774,1613.52,983.618,1663.5,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,636.282,1472.06,639.182,1372.08,671.63,1513.25,671.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,565.57,221.216,477.309,291.891,415.465,338.883,491.998,468.515,674.484,462.622,530.33,250.665,621.422,338.982,715.741,362.515,536.234,456.613,0.0,0.0,0.0,0.0,0.0,0.0,577.408,415.507,0.0,0.0,0.0,0.0,539.075,212.357,554.018,197.787,459.817,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.523,1286.75,324.234,1310.29,336.051,1422.0,392.055,1481.0,356.625,1266.07,315.519,0.0,0.0,1422.13,359.576,0.0,0.0,1327.9,512.661,1492.57,456.59,1566.35,553.778,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.636,0.0,0.0,1324.94,259.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,521.466,1622.22,530.29,0.0,0.0,1445.55,662.744,1448.66,812.859,1325.01,812.939,0.0,0.0,0.0,0.0,1583.98,812.749,1613.49,983.583,1663.54,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,636.264,1472.06,639.148,1372.06,671.642,1513.23,671.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,565.565,221.191,477.304,291.931,415.464,338.909,492.033,468.507,674.469,462.647,530.326,250.702,621.48,339.03,715.747,362.498,542.066,456.682,0.0,0.0,0.0,0.0,0.0,0.0,580.293,415.58,0.0,0.0,0.0,0.0,536.246,209.462,554.014,197.759,459.815,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.51,1286.74,324.223,1310.3,336.048,1422.03,392.045,1480.98,356.606,1266.06,315.503,0.0,0.0,1422.07,359.569,0.0,0.0,1327.92,512.669,1492.66,456.635,1566.43,556.741,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.64,0.0,0.0,1324.94,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,524.297,0.0,0.0,0.0,0.0,1445.54,662.767,1448.68,812.862,1324.98,812.923,0.0,0.0,0.0,0.0,1584.0,812.771,1613.48,983.599,1663.5,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,636.292,1472.05,639.175,1372.07,671.648,1513.23,671.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,565.56,221.184,477.321,291.93,415.467,338.901,492.028,471.391,671.708,462.623,530.34,250.705,621.454,339.003,715.767,362.475,539.094,456.733,0.0,0.0,0.0,0.0,0.0,0.0,577.441,418.431,0.0,0.0,0.0,0.0,539.069,209.474,556.719,197.766,459.803,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.51,1286.74,324.227,1310.3,336.057,1422.04,392.068,1480.95,356.611,1266.07,315.5,0.0,0.0,1422.11,359.603,0.0,0.0,1327.92,512.651,1492.61,456.624,1569.22,556.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.633,0.0,0.0,1324.94,262.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,524.347,1622.24,530.386,0.0,0.0,1445.54,662.757,1448.66,812.842,1325.0,812.901,0.0,0.0,0.0,0.0,1584.0,812.757,1613.5,983.592,1663.52,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.11,1472.03,639.166,1372.06,671.649,1513.22,671.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
