FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,2,1407.44,718.773,1395.62,859.837,1280.7,856.937,1210.14,1015.91,0.0,0.0,1513.23,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,698.106,1433.91,700.965,1348.45,736.358,1466.17,739.213,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1407.43,718.766,1395.61,859.858,1280.69,856.96,1210.1,1015.95,0.0,0.0,1513.25,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,698.091,1433.9,698.174,1348.45,736.36,1466.15,739.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.45,718.777,1398.39,859.842,1280.71,856.909,1210.18,1013.02,0.0,0.0,1513.27,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,698.125,1433.92,700.976,1348.48,739.12,1466.17,739.233,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.43,718.766,1395.61,859.874,1280.68,856.936,1210.15,1013.01,0.0,0.0,1513.26,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,698.092,1433.9,700.947,1348.45,736.36,1466.15,739.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1407.43,718.774,1395.62,859.863,1280.7,856.968,1210.09,1015.91,0.0,0.0,1513.26,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,698.096,1433.89,700.964,1348.43,736.354,1466.14,739.246,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1407.45,718.786,1395.62,859.865,1280.69,856.946,1210.15,1013.0,0.0,0.0,1513.26,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,698.126,1433.91,700.972,1348.46,736.372,1466.15,739.215,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1407.42,718.755,1395.58,859.871,1280.69,856.977,1210.11,1015.96,0.0,0.0,1510.41,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,698.09,1433.89,698.173,1348.44,739.101,1466.16,739.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1407.45,718.758,1395.57,859.885,1280.69,856.99,1210.19,1012.98,0.0,0.0,1510.43,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,698.116,1433.9,698.17,1348.44,739.104,1466.16,739.216,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1407.43,718.777,1395.59,859.88,1280.69,857.0,1210.19,1013.02,0.0,0.0,1513.24,860.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,698.12,1433.9,700.953,1348.44,739.105,1466.14,739.198,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1407.4,718.766,1395.6,859.862,1280.68,856.952,1210.23,1010.07,0.0,0.0,1513.24,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,698.11,1433.87,700.948,1348.42,736.374,1466.12,739.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1407.44,718.753,1395.63,859.842,1280.71,856.911,1210.21,1013.0,0.0,0.0,1510.43,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,698.098,1433.88,700.943,1348.44,736.36,1466.13,739.206,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1407.41,718.772,1395.59,859.861,1280.7,856.957,1210.14,1018.87,0.0,0.0,1510.43,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,698.1,1433.87,700.954,1348.42,736.355,1466.15,739.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1407.41,718.797,1395.61,859.871,1277.91,856.961,1210.2,1013.01,0.0,0.0,1513.24,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,698.11,1433.88,700.974,1348.41,736.329,1466.15,739.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1407.43,718.795,1398.39,859.871,1280.69,856.94,1210.23,1012.95,0.0,0.0,1513.3,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,698.118,1433.89,700.967,1348.42,736.356,1466.15,739.182,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1407.42,718.786,1395.61,859.847,1280.69,856.926,1213.05,1010.03,0.0,0.0,1513.24,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,698.098,1433.88,700.96,1348.41,736.355,1466.16,739.165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1407.41,718.793,1395.6,859.851,1280.7,856.969,1210.1,1018.84,0.0,0.0,1510.42,860.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,698.112,1433.87,700.979,1345.61,736.344,1466.13,739.168,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1407.38,718.814,1395.64,859.833,1280.69,856.908,1210.22,1013.0,0.0,0.0,1513.27,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,698.118,1433.85,701.046,1348.44,736.321,1466.11,739.18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.39,718.825,1395.61,859.843,1280.68,856.925,1210.18,1012.99,0.0,0.0,1513.26,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,698.166,1433.85,701.065,1348.41,736.339,1463.34,739.175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.38,718.829,1395.62,859.85,1277.92,856.954,1210.22,1012.95,0.0,0.0,1513.27,860.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,698.174,1433.83,701.069,1348.4,736.345,1463.34,739.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1407.37,718.81,1395.55,859.809,1277.9,856.904,1210.21,1010.06,0.0,0.0,1510.4,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,698.15,1433.83,701.05,1345.62,736.351,1463.33,739.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1407.39,718.832,1395.6,859.827,1277.9,856.917,1210.14,1015.91,0.0,0.0,1513.23,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,700.944,1433.84,701.059,1348.42,736.366,1466.15,739.179,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1407.41,721.571,1395.65,859.825,1280.69,856.909,1210.19,1012.98,0.0,0.0,1513.26,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,700.984,1433.85,701.073,1348.43,739.113,1466.15,739.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1407.4,721.552,1395.63,859.821,1280.7,856.895,1210.19,1010.04,0.0,0.0,1513.25,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,700.945,1433.84,701.069,1348.44,739.12,1466.14,739.17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1407.37,718.82,1395.6,859.835,1277.92,856.923,1210.17,1012.95,0.0,0.0,1513.25,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,698.157,1433.83,701.052,1348.43,739.112,1466.16,739.192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.4,721.548,1395.64,857.103,1280.69,856.879,1210.21,1010.01,0.0,0.0,1513.24,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,700.952,1433.85,701.063,1348.42,739.111,1466.15,739.181,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1407.42,721.564,1395.65,859.821,1280.7,856.894,1210.15,1013.01,0.0,0.0,1513.26,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.991,1433.86,701.074,1348.42,739.153,1466.15,739.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.39,721.547,1395.62,859.813,1277.92,856.908,1210.08,1015.89,0.0,0.0,1513.24,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,700.96,1433.83,701.065,1348.42,739.103,1466.16,739.183,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.35,718.822,1395.62,857.037,1280.69,854.092,1210.14,1010.05,0.0,0.0,1510.42,859.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,698.152,1433.84,703.886,1348.48,736.364,1466.16,739.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.37,721.542,1395.61,857.019,1280.68,854.088,1210.15,1007.15,0.0,0.0,1510.4,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.952,1433.84,703.906,1348.46,739.109,1466.15,739.228,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.39,721.55,1395.59,857.036,1277.92,856.863,1210.14,1010.01,0.0,0.0,1510.39,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,700.98,1433.85,703.905,1348.47,739.102,1466.15,739.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.36,718.821,1395.56,857.032,1277.89,856.851,1210.18,1007.08,0.0,0.0,1510.37,859.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,698.17,1433.84,703.895,1348.45,736.359,1466.14,739.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.39,721.55,1395.65,857.018,1280.7,854.052,1210.19,1007.09,0.0,0.0,1510.43,859.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,700.959,1433.86,703.906,1348.48,739.107,1466.14,739.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.38,721.562,1395.59,857.037,1277.91,856.853,1210.11,1010.05,0.0,0.0,1510.39,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,700.969,1433.83,703.93,1348.44,736.34,1466.12,739.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.37,721.555,1395.59,857.012,1277.91,854.066,1210.25,1004.22,0.0,0.0,1510.4,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.984,1433.81,703.925,1348.46,736.358,1466.13,739.185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.38,721.558,1395.6,856.997,1280.69,854.054,1210.15,1010.04,0.0,0.0,1510.39,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.988,1433.82,703.928,1348.46,736.352,1466.13,739.192,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1407.38,721.555,1395.61,857.029,1280.68,854.091,1210.21,1007.13,0.0,0.0,1510.41,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,700.989,1433.83,703.93,1348.46,736.361,1466.12,739.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1407.38,721.571,1395.61,857.029,1277.9,856.849,1210.19,1007.15,0.0,0.0,1510.41,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,701.007,1433.82,703.941,1348.46,736.373,1466.13,739.222,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1407.35,721.551,1395.63,857.099,1277.9,856.902,1207.23,1018.84,0.0,0.0,1513.24,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,700.98,1430.98,701.074,1348.42,739.11,1463.34,739.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1407.36,718.831,1395.64,857.084,1277.9,856.886,1207.24,1018.85,0.0,0.0,1513.25,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,701.004,1430.99,701.062,1348.44,739.119,1466.12,739.191,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1407.37,721.567,1395.65,859.811,1277.88,856.921,1210.07,1015.91,0.0,0.0,1513.28,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,701.027,1431.0,703.894,1348.45,739.137,1466.11,739.195,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1407.37,721.56,1395.64,857.091,1277.9,856.872,1210.1,1013.01,0.0,0.0,1513.28,859.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,701.012,1433.81,703.907,1348.45,739.119,1466.12,739.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1407.35,721.538,1395.64,857.093,1280.68,854.088,1207.26,1018.9,0.0,0.0,1513.28,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,700.98,1430.99,703.885,1348.44,739.102,1466.14,739.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1407.34,718.821,1398.42,859.808,1277.91,856.858,1207.25,1018.83,0.0,0.0,1513.34,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.951,1430.96,701.054,1348.46,739.106,1466.14,739.212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1407.37,721.605,1398.41,857.061,1280.69,854.09,1207.24,1018.84,0.0,0.0,1513.28,859.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,701.067,1433.81,703.994,1348.45,739.114,1466.14,739.203,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1407.39,721.619,1398.43,859.834,1277.92,856.87,0.0,0.0,0.0,0.0,1513.3,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.064,1433.83,706.833,1348.47,739.124,1466.15,739.201,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1407.39,721.583,1398.4,859.824,1277.91,856.851,0.0,0.0,0.0,0.0,1513.3,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,701.047,1433.83,703.983,1348.46,739.124,1466.17,739.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.35,721.571,1395.65,857.027,1277.92,853.991,0.0,0.0,0.0,0.0,1513.26,859.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,700.98,1431.0,703.964,1348.45,736.34,1466.13,739.219,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1407.38,721.589,1398.41,857.086,1280.69,854.044,0.0,0.0,0.0,0.0,1513.29,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.007,1433.84,706.828,1348.47,736.328,1466.14,739.235,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1407.4,721.608,1398.41,857.097,1280.71,854.058,0.0,0.0,0.0,0.0,1513.28,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.055,1433.84,706.862,1348.49,736.353,1466.14,739.197,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1407.4,721.592,1398.39,857.066,1280.69,853.981,0.0,0.0,0.0,0.0,1513.29,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,701.006,1433.85,706.831,1348.49,736.32,1466.17,739.174,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1404.55,721.565,1395.64,857.006,1277.86,853.946,0.0,0.0,0.0,0.0,1513.3,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,698.17,1433.82,703.972,1348.46,736.255,1466.16,739.176,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1407.34,721.558,1395.6,856.954,1277.84,851.14,1204.28,1024.76,0.0,0.0,1513.27,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,698.157,1431.0,703.949,1348.48,736.292,1466.14,739.172,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1407.39,721.539,1395.61,857.034,1277.83,853.991,0.0,0.0,0.0,0.0,1513.29,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,698.169,1433.83,703.997,1348.48,736.284,1466.11,739.2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1407.37,718.79,1395.59,856.996,1277.82,851.138,0.0,0.0,0.0,0.0,1513.27,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,698.118,1433.86,703.936,1348.46,736.234,1466.14,739.22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1407.32,718.802,1395.55,856.912,1277.8,851.031,0.0,0.0,0.0,0.0,1510.43,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,698.008,1430.97,700.999,1348.44,733.359,1466.18,739.119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1404.53,718.788,1395.57,856.922,1277.83,848.202,0.0,0.0,0.0,0.0,1513.23,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,695.278,1430.97,700.946,1348.45,733.341,1466.17,739.116,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1404.51,718.826,1395.57,856.999,1277.8,851.127,0.0,0.0,0.0,0.0,1513.27,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,698.029,1430.96,701.004,1348.48,733.388,1466.16,739.132,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.47,718.82,1395.58,856.986,1277.83,851.073,0.0,0.0,0.0,0.0,1513.27,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,698.023,1430.92,701.0,1348.47,733.376,1466.17,739.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1404.43,718.808,1395.57,856.933,1277.82,851.048,0.0,0.0,0.0,0.0,1513.23,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,695.261,1430.89,700.956,1348.39,733.308,1466.2,739.104,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1404.41,718.81,1395.58,856.942,1277.82,851.042,0.0,0.0,0.0,0.0,1513.24,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.254,1428.1,698.168,1348.41,733.331,1466.18,739.108,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1404.38,721.554,1395.6,857.053,1277.81,853.961,0.0,0.0,0.0,0.0,1513.29,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,698.039,1428.1,701.008,1348.41,733.387,1466.13,739.113,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1401.66,721.572,1395.65,857.088,1277.84,853.985,0.0,0.0,0.0,0.0,1513.29,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,698.073,1428.09,701.027,1348.44,733.421,1466.14,739.125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1401.61,718.803,1395.55,856.982,1277.83,851.074,1192.53,1039.43,0.0,0.0,1513.24,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,698.006,1428.01,700.969,1345.61,733.365,1466.17,739.153,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1401.57,718.792,1395.57,856.94,1277.8,851.092,1192.56,1036.53,0.0,0.0,1513.23,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,698.007,1427.99,700.969,1345.62,733.385,1466.14,739.151,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1401.56,718.831,1398.38,857.044,1277.87,853.987,0.0,0.0,0.0,0.0,1513.31,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.081,1427.98,701.023,1345.6,736.227,1466.15,739.139,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1401.57,718.824,1395.63,857.062,1277.86,854.038,0.0,0.0,0.0,0.0,1513.29,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.092,1427.97,701.006,1345.58,736.21,1466.14,739.114,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
