FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1442.66,194.734,1348.54,247.742,1375.01,265.376,1451.53,356.652,1545.68,341.827,1319.11,235.997,1422.15,318.43,1510.39,297.785,0.0,0.0,1416.19,450.825,1557.48,412.448,1613.39,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.266,0.0,0.0,1398.53,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.48,486.096,0.0,0.0,1610.47,553.736
11,1,1442.63,194.684,1351.35,247.734,1374.97,265.362,1454.48,356.67,1545.67,339.082,1324.96,235.979,1422.14,318.426,1510.37,297.825,1401.53,436.163,1419.11,444.903,1557.47,409.728,1613.46,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.271,0.0,0.0,1398.54,176.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.5,483.254,1660.5,503.74,1613.34,553.887
12,1,1442.65,194.693,1348.56,247.743,1375.02,265.394,1469.1,359.621,1545.76,339.023,1321.99,235.996,1422.04,315.523,1510.37,297.88,1401.44,439.035,1416.18,450.777,1554.59,409.705,1613.51,533.207,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.279,0.0,0.0,1398.54,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.53,483.262,1660.57,503.721,1613.39,553.788
13,1,1442.62,194.685,1351.36,247.856,1377.96,268.342,1472.04,362.373,1548.61,338.964,1319.06,238.834,1422.08,315.314,1510.36,297.889,0.0,0.0,1407.41,447.896,1557.4,409.697,1613.5,530.4,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.28,0.0,0.0,1398.53,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.49,483.223,1660.57,500.796,1613.38,553.745
14,1,1442.64,194.668,1351.33,247.817,1377.95,268.336,1469.25,359.629,1548.66,338.885,1319.03,235.936,1422.07,315.318,1510.31,300.699,0.0,0.0,1407.4,450.784,1554.57,409.695,1613.48,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,174.29,0.0,0.0,1398.54,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.49,483.228,1660.54,500.826,1613.34,550.996
15,1,1442.62,194.681,1351.31,247.853,1377.95,268.347,1472.07,362.377,1551.6,338.821,1316.13,238.835,1422.11,318.257,1510.35,300.727,1398.5,436.187,1413.27,444.953,1551.65,409.671,1613.46,530.369,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.276,0.0,0.0,1398.56,176.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.55,483.212,1660.54,500.828,1613.34,551.0
16,1,1442.61,194.666,1348.52,247.827,1377.91,268.267,1469.28,362.379,1551.59,338.84,1313.25,238.884,1422.13,318.404,1507.46,303.632,1398.48,436.205,1413.26,444.957,1554.52,409.654,1613.32,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.273,0.0,0.0,1398.55,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1660.62,483.215,1660.54,500.828,1610.41,544.935
17,1,1442.65,191.849,1351.31,247.802,1377.99,268.27,1472.03,359.6,1551.64,336.039,1313.22,235.969,1422.12,318.35,1504.51,306.563,1398.45,436.141,1413.29,442.046,1554.53,409.659,1613.38,527.456,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.236,0.0,0.0,1398.54,176.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.42,483.172,1660.61,500.795,1610.47,547.87
18,1,1442.67,191.793,1351.32,247.759,1375.07,268.211,1472.11,359.592,1551.63,335.956,1321.99,235.915,1424.99,315.452,1504.51,306.635,1404.39,436.089,1421.97,442.006,1554.5,409.681,1613.37,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.221,0.0,0.0,1398.54,176.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.32,483.198,1660.61,500.879,1610.44,544.99
19,1,1442.65,191.817,1351.32,247.763,1375.01,268.211,1475.06,359.605,1554.53,333.104,1322.05,235.949,1422.16,318.276,1498.71,312.364,1401.42,436.212,1416.18,447.903,1554.55,409.682,1613.41,530.207,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.221,0.0,0.0,1398.54,176.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.45,483.251,1660.59,500.881,1610.5,547.929
20,1,1442.66,191.836,1348.54,247.81,1377.86,268.27,1475.12,359.487,1554.57,333.073,1316.14,238.833,1422.03,318.317,1498.62,312.383,1398.46,436.169,1416.16,442.045,1554.53,409.679,1613.4,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,174.234,0.0,0.0,1398.54,176.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,483.288,1660.61,500.879,0.0,0.0
21,1,1442.61,191.847,1348.47,247.793,1374.98,268.193,1480.91,359.586,1557.51,330.124,1316.16,238.876,1422.03,318.451,1498.68,312.42,1398.61,439.029,1416.21,447.886,1554.51,409.691,1613.42,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,174.231,0.0,0.0,1398.52,174.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,483.303,1663.41,500.881,1610.54,547.875
22,1,1442.64,191.847,1348.47,247.769,1374.96,265.419,1478.08,362.351,1560.32,327.265,1316.16,238.845,1421.99,318.336,1498.63,312.442,1398.47,439.008,1410.34,450.786,1554.55,409.694,1613.37,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.231,0.0,0.0,1398.53,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,486.132,1663.4,503.699,1610.46,542.03
23,1,1442.63,191.844,1348.48,247.784,1375.01,268.213,1475.13,359.566,1557.48,330.123,1316.13,238.838,1422.01,318.467,1498.62,312.464,1398.56,436.213,1413.27,447.909,1554.53,409.666,1613.43,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.234,0.0,0.0,1398.54,176.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.51,486.159,1663.41,503.745,1610.54,547.844
24,1,1442.63,194.641,1348.49,247.74,1374.92,265.431,1475.05,359.548,1557.52,327.263,1319.05,235.922,1422.08,321.332,1498.67,312.445,1398.6,439.019,1413.28,450.781,1551.64,409.641,1613.44,530.262,0.0,0.0,0.0,0.0,0.0,0.0,1433.85,174.256,0.0,0.0,1398.52,176.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,486.117,1663.45,503.753,1613.3,550.757
25,1,1442.64,191.864,1348.51,247.766,1374.95,265.437,1475.14,359.548,1557.51,330.109,1319.06,235.988,1422.03,321.296,1498.63,312.455,1398.57,439.04,1416.17,447.913,1554.49,409.658,1613.45,530.246,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.253,0.0,0.0,1398.53,176.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.165,1663.48,503.77,1613.33,547.966
26,1,1442.61,194.67,1348.53,247.758,1374.9,265.425,1475.09,359.577,1557.52,330.123,1322.0,235.984,1422.11,324.273,1498.66,312.459,1401.52,439.127,1416.22,453.716,1554.49,409.629,1613.41,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,174.27,0.0,0.0,1398.52,176.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.204,1663.49,503.816,1610.51,542.095
27,1,1442.63,194.641,1348.5,247.776,1375.0,268.206,1475.16,359.588,1557.47,327.215,1316.17,235.978,1422.0,321.422,1498.62,312.447,1398.45,439.07,1410.31,450.821,1554.5,409.643,1613.45,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,174.251,0.0,0.0,1398.53,176.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.216,1663.51,503.833,1610.54,544.988
28,1,1442.63,194.661,1348.54,247.811,1375.03,268.225,1475.17,359.594,1557.48,327.258,1319.06,238.869,1419.14,324.274,1498.61,312.45,1398.49,436.144,1413.27,444.931,1551.6,409.642,1613.47,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,174.261,0.0,0.0,1398.54,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,486.131,1663.5,503.808,1613.32,547.846
29,1,1442.62,194.691,1348.47,247.77,1374.93,265.405,1475.11,359.529,1557.42,330.114,1316.17,238.874,1422.02,324.322,1498.59,312.447,1398.49,436.185,1416.16,441.999,1554.51,409.632,1613.52,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.272,0.0,0.0,1398.53,176.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,483.277,1663.52,500.877,1613.37,547.894
30,1,1442.63,194.678,1348.45,247.807,1374.98,268.22,1475.12,359.508,1557.45,330.096,1316.11,238.857,1419.18,324.249,1495.83,312.444,1401.41,436.197,1416.21,444.946,1551.65,409.636,1613.46,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.27,0.0,0.0,1398.55,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.27,486.098,1663.48,503.719,1610.55,539.161
31,1,1442.64,194.699,1351.32,247.817,1377.86,268.258,1472.22,356.675,1557.42,333.019,1319.11,238.875,1422.07,330.179,1495.81,312.521,1398.48,436.207,1413.26,442.028,1551.64,409.643,1613.51,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.274,0.0,0.0,1398.55,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,486.111,1663.49,503.749,1613.34,545.055
32,1,1442.67,194.679,1348.55,247.765,1375.01,268.212,1472.16,356.63,1554.51,333.073,1322.0,235.985,1422.12,327.259,1498.56,312.507,1398.62,439.039,1413.3,447.921,1551.63,409.628,1613.53,527.457,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.262,0.0,0.0,1398.56,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,486.1,1663.48,503.735,1613.36,547.919
33,1,1442.67,194.693,1348.55,247.823,1375.09,268.272,1472.15,356.657,1551.64,333.074,1319.06,238.898,1422.14,330.109,1495.81,312.527,1398.62,441.967,1413.28,453.716,1548.72,409.649,1613.54,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.262,0.0,0.0,1398.56,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.116,1663.45,503.808,1613.38,550.854
34,1,1442.66,194.696,1348.55,247.811,1377.84,268.333,1472.17,356.595,1554.48,333.04,1319.04,235.996,1422.1,324.305,1495.82,312.522,1401.46,436.174,1416.2,447.906,1548.7,409.662,1613.54,530.217,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,174.265,0.0,0.0,1398.57,177.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.137,1663.45,503.856,1613.36,550.845
35,1,1442.66,194.729,1348.54,247.806,1377.85,268.319,1472.17,356.647,1551.65,333.075,1316.18,236.004,1422.14,324.328,1498.58,312.496,1401.49,436.19,1419.07,447.903,1548.66,409.662,1613.49,530.177,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.277,0.0,0.0,1398.57,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.28,486.158,1663.43,506.671,1610.54,550.759
36,1,1442.69,194.748,1348.56,247.859,1377.89,268.353,1472.27,356.624,1557.49,330.195,1316.17,238.889,1422.15,324.325,1495.81,312.541,1401.44,439.022,1416.22,447.898,1548.66,409.655,1613.55,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,174.279,0.0,0.0,1398.56,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,486.156,1663.44,506.663,1613.35,550.79
37,1,1442.65,194.75,1351.31,247.815,1377.86,268.305,1472.24,356.619,1557.46,330.184,1319.05,238.835,1424.98,330.104,1498.57,312.529,1401.46,439.028,1416.21,450.773,1548.73,409.641,1613.53,530.191,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,174.283,0.0,0.0,1398.55,177.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,486.14,1663.48,503.862,1613.33,550.788
38,1,1442.65,194.781,1351.32,247.811,1377.86,268.3,1472.23,356.579,1554.58,333.061,1319.04,238.839,1422.12,327.253,1495.81,312.533,1398.58,436.209,1413.27,447.846,1548.7,409.618,1613.53,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,176.981,0.0,0.0,1398.57,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.17,486.134,1663.51,503.854,1613.35,550.779
39,1,1442.66,194.783,1348.49,247.834,1377.84,268.296,1472.19,356.62,1554.56,333.042,1313.22,238.92,1422.14,327.231,1498.57,312.523,1398.61,436.208,1416.18,444.914,1548.7,409.589,1613.54,527.44,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,176.976,0.0,0.0,1398.58,177.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,483.307,1666.36,503.756,1613.36,547.958
40,1,1442.65,194.752,1348.56,247.843,1377.87,268.326,1472.15,356.588,1554.55,333.071,1316.14,238.884,1425.06,327.166,1498.64,312.491,1401.42,436.188,1416.23,444.931,1551.58,409.653,1613.53,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,176.961,0.0,0.0,1398.58,177.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.099,1666.36,503.776,1613.36,547.879
41,1,1442.67,194.704,1348.55,247.789,1377.84,268.284,1472.12,356.562,1554.52,333.077,1316.17,235.987,1425.03,321.395,1498.62,312.47,1398.59,436.212,1416.17,444.924,1551.57,409.634,1613.54,527.45,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,174.269,0.0,0.0,1398.58,177.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,486.094,1666.38,503.758,1613.38,547.962
42,1,1442.66,194.733,1348.51,247.816,1377.84,268.294,1472.11,356.562,1557.43,330.194,1313.25,238.866,1427.95,324.296,1498.7,312.425,1401.45,436.151,1419.1,441.961,1551.61,409.642,1616.3,527.444,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,174.279,0.0,0.0,1398.56,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.13,486.101,1666.41,503.778,1613.38,547.958
43,1,1442.64,194.722,1348.55,247.825,1377.89,268.313,1472.14,356.574,1557.43,330.197,1316.1,238.843,1430.9,324.285,1498.72,312.459,1398.61,439.033,1416.15,447.878,1551.6,409.663,1613.54,527.413,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,176.958,0.0,0.0,1398.57,177.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.158,1663.51,503.831,1613.35,547.884
44,1,1442.65,194.788,1351.36,247.841,1377.9,268.341,1472.25,356.615,1560.31,327.253,1319.05,236.004,1428.01,327.191,1498.62,312.424,1398.57,439.03,1416.17,444.979,1551.64,409.649,1613.53,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,176.989,0.0,0.0,1398.55,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.139,1666.35,503.794,1613.35,547.879
45,1,1442.66,194.784,1351.35,247.873,1377.96,268.336,1472.25,359.48,1560.31,327.217,1316.14,238.898,1428.01,330.1,1498.62,312.444,1401.4,436.2,1419.05,442.03,1551.65,409.633,1613.55,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,176.983,0.0,0.0,1398.57,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,486.138,1663.54,503.822,1613.35,547.911
46,1,1442.65,194.783,1351.39,247.855,1377.94,268.318,1475.07,359.523,1560.35,327.229,1319.12,238.866,1425.08,324.333,1495.8,312.513,1401.48,436.138,1419.16,442.015,1551.65,409.614,1613.54,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,176.991,0.0,0.0,1398.56,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.21,486.189,1663.52,503.844,1613.35,544.98
47,1,1442.66,194.796,1351.4,247.855,1377.96,268.344,1475.08,359.513,1560.36,327.209,1319.11,236.001,1427.97,324.283,1495.79,315.274,1398.52,441.949,1413.24,450.842,1554.49,409.658,1613.55,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.002,0.0,0.0,1398.55,177.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.2,489.035,1663.48,506.664,1613.36,547.91
48,1,1442.67,197.545,1351.38,247.853,1377.95,268.32,1475.05,359.464,1560.33,327.215,1319.04,238.856,1428.0,321.414,1498.57,312.519,1398.63,441.97,1416.16,453.703,1554.56,409.678,1613.53,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,177.019,0.0,0.0,1398.55,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.211,1663.52,503.834,1613.33,539.134
49,1,1442.63,197.574,1351.38,247.849,1377.99,268.358,1475.04,356.65,1557.51,327.25,1316.17,235.967,1428.02,321.409,1498.57,312.507,1398.59,439.059,1416.17,447.902,1557.4,409.688,1613.52,527.302,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,177.033,0.0,0.0,1398.56,177.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.057,1663.51,503.865,1613.31,539.112
50,1,1442.64,197.567,1351.38,247.847,1377.98,268.354,1475.03,356.619,1557.51,327.238,1316.17,235.982,1430.91,321.41,1498.62,312.478,1398.58,439.098,1413.3,450.818,1554.59,409.676,1613.53,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1433.92,177.029,0.0,0.0,1398.56,177.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,489.043,1663.52,503.861,1613.32,539.155
51,1,1442.63,197.546,1351.33,247.864,1377.98,268.325,1475.1,356.64,1560.33,327.205,1313.23,238.878,1428.0,324.236,1498.63,312.48,1395.58,441.973,1410.31,453.704,1554.58,409.661,1613.55,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.017,0.0,0.0,1398.56,177.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,486.194,1666.37,503.825,1613.34,539.159
52,1,1442.62,197.544,1351.36,247.849,1377.96,268.348,1475.01,353.722,1560.34,327.172,1316.13,235.997,1433.89,324.239,1501.54,312.416,1398.55,439.002,1413.29,450.822,1557.41,409.703,1613.51,527.299,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,177.025,0.0,0.0,1398.56,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.073,1663.5,503.865,1613.32,539.08
53,1,1442.62,197.526,1351.35,247.839,1377.95,268.349,1475.06,353.702,1557.48,330.088,1316.13,235.982,1433.89,321.37,1501.53,312.429,1395.6,441.951,1407.41,453.751,1554.55,409.66,1613.54,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.01,0.0,0.0,1398.56,177.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,486.218,1663.5,503.866,1613.35,542.03
54,1,1442.61,197.556,1351.33,247.877,1377.98,268.37,1475.05,353.681,1560.32,327.209,1313.19,238.858,1433.82,321.374,1501.55,312.397,1398.5,439.046,1413.22,450.774,1554.57,409.638,1613.5,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,177.021,0.0,0.0,1398.55,177.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.44,489.079,1663.47,503.861,1610.55,539.164
55,1,1442.6,197.525,1351.38,250.637,1380.88,268.449,1475.13,353.679,1557.53,327.231,1313.16,238.842,0.0,0.0,1498.67,312.475,1395.56,439.03,1407.42,450.786,1554.54,409.665,1613.51,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,177.002,0.0,0.0,1398.57,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.07,1663.49,503.872,1613.3,542.033
56,1,1442.64,197.523,1351.33,247.862,1378.01,268.336,1475.03,353.69,1557.51,327.169,1313.21,238.861,1433.85,321.411,1504.47,309.552,1398.54,439.014,1413.3,447.896,1554.56,409.634,1613.51,527.343,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,176.998,0.0,0.0,1398.56,176.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,489.047,1663.52,503.867,1613.33,542.014
57,1,1442.65,194.81,1351.35,247.883,1378.07,268.343,1472.27,353.667,1560.41,324.288,1313.21,238.888,1428.0,324.238,1498.73,312.396,1398.53,439.065,1413.3,450.823,1554.56,409.645,1613.52,527.319,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,176.998,0.0,0.0,1398.57,177.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,489.068,1663.52,503.871,1613.31,539.164
58,1,1442.63,197.549,1351.33,247.882,1378.06,268.356,1475.05,353.719,1560.39,324.256,1310.34,238.883,0.0,0.0,1498.71,312.427,1398.57,439.131,1413.28,453.707,1554.58,409.661,1613.52,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1433.9,177.009,0.0,0.0,1398.57,176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,486.201,1666.34,503.811,1613.32,542.012
59,1,1442.63,194.803,1351.4,247.889,1378.06,268.381,1475.08,353.718,1560.38,321.439,1316.09,236.011,1433.82,327.164,1501.55,312.404,0.0,0.0,1404.44,453.781,1557.41,409.672,1613.53,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,176.998,0.0,0.0,1398.58,176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,486.203,1666.34,503.801,1613.35,542.008
60,1,1442.62,194.813,1351.35,247.888,1380.89,268.353,1475.11,353.701,1560.38,321.4,1310.32,238.877,1425.04,321.356,1501.56,309.572,0.0,0.0,1407.38,453.783,1554.58,409.664,1613.54,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1433.88,177.001,0.0,0.0,1398.56,177.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.22,486.16,1663.54,503.784,1613.33,536.243
61,1,1442.63,197.528,1351.34,250.629,1380.89,268.364,1475.11,353.723,1560.38,321.387,1310.28,238.897,1425.05,321.328,1501.56,309.574,1398.46,441.974,1413.25,453.752,1554.57,409.652,1613.52,527.212,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,177.008,0.0,0.0,1398.54,177.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.045,1663.47,503.821,1613.31,536.202
