FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
36,0,547.882,221.298,459.739,297.772,415.585,338.863,509.639,459.757,683.283,474.319,506.65,265.378,598.024,362.448,715.667,389.066,524.332,486.111,486.121,524.331,0.0,0.0,0.0,0.0,553.86,453.783,0.0,0.0,0.0,0.0,527.175,203.632,547.962,200.573,456.687,218.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.892,221.276,459.746,297.798,415.587,338.875,509.672,459.768,680.441,474.36,506.671,265.403,598.009,362.393,715.681,389.063,524.333,486.218,483.245,524.384,0.0,0.0,0.0,0.0,553.934,456.648,0.0,0.0,0.0,0.0,527.185,203.626,547.96,200.575,456.713,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.885,221.286,459.793,297.778,415.508,336.017,506.77,459.671,680.433,474.338,506.781,268.25,600.816,362.442,715.652,389.075,521.408,483.311,483.144,521.383,0.0,0.0,0.0,0.0,553.834,456.593,0.0,0.0,0.0,0.0,527.185,203.633,547.966,200.603,456.699,215.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.891,221.281,459.762,297.739,412.658,333.113,506.729,459.641,683.295,474.332,506.825,268.296,600.882,362.564,715.721,389.1,521.467,483.298,483.195,521.425,0.0,0.0,0.0,0.0,553.907,453.771,0.0,0.0,0.0,0.0,527.188,203.603,547.971,200.58,456.697,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.889,221.269,459.704,294.902,412.648,333.027,503.865,459.579,683.287,477.189,506.712,265.438,600.814,362.44,712.791,389.074,521.489,483.204,483.234,518.53,0.0,0.0,0.0,0.0,553.915,450.84,0.0,0.0,0.0,0.0,527.198,203.596,547.963,200.579,456.696,215.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.876,221.254,459.752,294.837,412.668,327.218,503.675,456.824,680.432,477.242,506.768,265.418,600.829,362.438,715.721,389.091,521.451,483.247,483.14,518.52,0.0,0.0,0.0,0.0,553.93,453.725,0.0,0.0,0.0,0.0,527.182,203.623,547.971,200.554,456.71,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.908,221.243,459.751,294.847,412.686,330.091,500.877,456.822,683.369,477.275,506.756,265.416,598.071,362.454,715.725,389.107,518.549,483.156,483.129,518.464,0.0,0.0,0.0,0.0,553.854,450.8,0.0,0.0,0.0,0.0,527.195,203.626,547.98,200.569,456.727,218.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.948,221.249,459.763,294.878,412.637,327.219,500.824,456.814,683.347,477.272,506.801,268.251,600.859,362.484,715.78,389.122,518.476,483.267,483.113,518.48,0.0,0.0,0.0,0.0,553.785,453.801,0.0,0.0,0.0,0.0,527.235,203.626,550.71,200.564,456.744,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.983,221.223,459.769,294.87,415.516,327.247,503.79,459.542,686.276,477.3,506.729,268.216,600.878,362.472,712.796,389.101,521.418,483.258,483.154,518.544,0.0,0.0,0.0,0.0,553.844,453.78,0.0,0.0,0.0,0.0,527.253,203.613,550.723,200.555,456.782,215.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.956,221.222,462.545,294.899,415.47,327.235,503.813,459.573,686.285,477.336,506.861,268.28,600.994,362.561,715.782,389.128,515.616,483.174,480.318,515.583,0.0,0.0,0.0,0.0,553.775,450.831,0.0,0.0,0.0,0.0,527.277,203.589,550.73,200.539,456.775,215.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.971,221.222,459.791,294.852,415.569,327.228,506.682,459.618,689.137,477.35,506.764,268.2,600.876,362.491,715.676,389.095,515.565,483.232,480.279,518.505,0.0,0.0,0.0,0.0,553.775,453.701,0.0,0.0,0.0,0.0,527.302,203.589,550.736,200.54,456.773,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.962,221.218,459.78,294.909,418.462,333.034,506.792,459.655,689.148,480.097,506.678,265.433,600.862,362.448,715.668,389.086,515.54,483.234,480.284,518.496,0.0,0.0,0.0,0.0,550.978,453.69,0.0,0.0,0.0,0.0,527.282,203.592,550.724,200.547,456.78,215.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.974,221.222,459.786,294.879,418.449,330.124,506.816,459.706,689.129,477.343,506.716,268.224,600.906,362.497,715.786,389.092,518.476,483.195,483.109,518.481,0.0,0.0,0.0,0.0,553.804,450.805,0.0,0.0,0.0,0.0,527.306,203.57,550.744,200.547,456.794,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.99,221.224,462.572,297.738,415.598,333.072,506.794,459.712,689.186,480.091,506.802,268.323,600.893,362.515,715.67,389.092,512.676,483.234,480.271,518.5,0.0,0.0,0.0,0.0,550.962,453.67,0.0,0.0,0.0,0.0,527.31,203.567,550.756,200.545,456.79,215.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.994,221.245,459.762,294.955,418.424,333.103,506.845,462.602,689.22,480.095,506.685,268.26,600.857,362.474,715.627,389.102,518.506,483.301,483.148,521.432,0.0,0.0,0.0,0.0,553.803,453.765,0.0,0.0,0.0,0.0,527.298,203.577,550.761,200.561,456.811,212.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,550.724,221.251,462.556,294.958,418.407,330.187,506.822,459.697,689.218,477.326,506.747,268.303,600.884,362.493,715.682,389.09,515.568,483.228,480.313,518.517,0.0,0.0,0.0,0.0,550.956,450.839,0.0,0.0,0.0,0.0,527.285,203.589,550.768,200.585,456.81,215.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,550.726,221.264,462.578,297.727,418.405,333.108,509.692,459.748,689.261,477.297,506.758,268.283,600.866,362.513,718.578,389.109,518.479,483.275,480.331,521.394,0.0,0.0,0.0,0.0,553.776,453.753,0.0,0.0,0.0,0.0,527.272,203.586,550.759,200.582,456.793,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,550.717,221.252,462.545,294.958,418.452,333.028,506.798,459.73,689.187,480.131,506.719,268.268,600.893,362.478,715.701,389.11,515.607,483.278,483.143,521.419,0.0,0.0,0.0,0.0,553.747,453.727,0.0,0.0,0.0,0.0,527.269,203.587,550.757,200.57,456.798,215.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,547.986,221.256,459.757,297.737,418.413,335.957,506.814,459.736,689.23,480.102,506.692,268.264,600.846,362.461,715.757,389.092,518.478,486.091,483.174,521.457,0.0,0.0,0.0,0.0,553.758,453.775,0.0,0.0,0.0,0.0,527.274,203.586,550.751,200.558,456.808,215.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,547.979,221.266,459.756,294.947,418.421,333.073,503.893,459.724,689.147,477.351,506.677,268.248,598.03,362.368,715.667,389.047,518.503,483.224,483.2,518.541,0.0,0.0,0.0,0.0,550.959,453.705,0.0,0.0,0.0,0.0,527.27,203.593,550.743,200.573,456.799,215.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,547.957,221.263,459.735,297.753,418.41,335.968,506.672,459.78,686.217,480.091,506.656,268.298,598.005,362.372,715.613,389.025,518.469,486.135,483.175,521.479,0.0,0.0,0.0,0.0,550.966,456.605,0.0,0.0,0.0,0.0,527.271,203.543,550.729,200.534,456.78,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,547.964,221.24,459.748,297.72,415.561,335.945,503.754,459.694,686.266,480.086,506.714,268.259,598.009,359.626,712.799,389.005,515.604,486.177,483.155,521.486,0.0,0.0,0.0,0.0,550.973,456.649,0.0,0.0,0.0,0.0,527.269,203.545,550.721,200.539,456.791,212.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,547.965,221.244,459.727,297.736,415.48,335.942,503.803,459.724,686.254,480.163,506.738,268.293,598.039,362.421,712.766,388.955,518.498,486.166,483.193,524.388,0.0,0.0,0.0,0.0,553.757,456.603,0.0,0.0,0.0,0.0,527.27,203.54,550.724,200.53,456.797,212.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,547.969,221.241,459.745,294.96,415.538,333.126,503.733,459.736,680.402,480.192,506.727,268.28,598.053,362.399,712.74,388.955,515.552,486.159,483.132,524.333,0.0,0.0,0.0,0.0,550.93,456.6,0.0,0.0,0.0,0.0,527.261,203.544,550.725,200.525,456.79,212.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,547.955,221.256,459.748,297.823,415.453,335.993,503.888,459.735,680.444,480.173,506.753,268.409,600.836,362.37,712.716,388.907,518.507,486.094,483.203,521.455,0.0,0.0,0.0,0.0,550.97,456.585,0.0,0.0,0.0,0.0,527.263,203.568,547.991,200.529,456.795,215.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,547.959,221.221,459.755,297.717,412.622,333.064,503.899,459.793,680.409,480.248,506.844,268.331,598.061,359.571,709.806,388.896,521.463,486.219,483.248,524.363,0.0,0.0,0.0,0.0,553.868,456.701,0.0,0.0,0.0,0.0,527.264,203.559,547.985,200.528,456.789,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,547.945,221.247,459.773,294.946,412.682,330.189,503.886,459.771,680.407,480.305,506.823,268.322,598.001,359.588,703.971,386.16,524.323,489.071,483.269,524.407,0.0,0.0,0.0,0.0,553.898,456.7,0.0,0.0,0.0,0.0,527.254,203.583,547.978,200.537,456.786,215.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,547.972,221.23,459.748,294.921,415.504,330.176,506.639,462.548,680.429,480.228,506.758,268.273,597.997,359.538,706.92,386.155,524.369,486.216,486.098,524.39,0.0,0.0,0.0,0.0,553.937,456.687,0.0,0.0,0.0,0.0,527.268,203.598,547.986,200.534,456.798,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,547.968,221.243,459.755,294.832,415.561,327.191,506.653,459.777,680.425,480.241,506.674,265.407,597.893,356.618,709.825,386.166,521.41,486.152,483.242,521.49,0.0,0.0,0.0,0.0,553.785,456.64,0.0,0.0,0.0,0.0,527.256,203.624,550.703,200.553,456.78,215.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,547.967,221.243,462.548,294.876,415.561,327.246,506.682,459.746,680.374,480.283,506.757,265.435,597.874,356.554,709.803,386.132,518.551,486.187,483.173,521.487,0.0,0.0,0.0,0.0,553.807,456.683,0.0,0.0,0.0,0.0,527.245,203.621,547.992,200.563,456.813,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,547.956,221.253,459.747,294.911,415.476,333.042,503.87,459.777,680.433,480.29,506.723,265.426,597.924,356.579,712.706,386.133,521.426,486.126,483.134,521.455,0.0,0.0,0.0,0.0,553.857,456.635,0.0,0.0,0.0,0.0,527.249,203.639,550.706,200.567,456.798,215.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
