FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
113,589.129,291.74,509.628,365.553,453.755,409.547,512.677,553.746,0.0,0.0,571.499,333.059,639.162,421.394,742.245,444.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.441,274.244,592.037,271.167,503.665,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.368,1354.29,315.408,1351.54,321.316,1419.19,406.72,1489.77,374.344,1354.47,306.576,1404.4,362.59,1466.26,350.742,1398.52,456.705,1398.53,465.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,247.636,0.0,0.0,1357.35,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.56,1416.2,789.227,1316.16,789.23,0.0,0.0,0.0,0.0,1513.25,786.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,845.243,0.0,0.0,1395.57,653.935,1445.54,662.775,1354.42,674.52,1472.11,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,589.134,291.724,509.669,365.6,453.808,409.558,518.51,553.804,0.0,0.0,571.494,333.084,642.066,421.398,742.323,444.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.468,274.228,592.053,271.162,503.691,291.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,259.552,1351.57,315.354,1351.55,321.277,1419.17,406.686,1489.77,374.321,1354.42,303.675,1401.54,362.597,1466.16,350.768,0.0,0.0,1398.6,465.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,247.628,0.0,0.0,1357.33,247.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.601,1416.25,789.303,1319.03,789.32,0.0,0.0,0.0,0.0,1513.33,789.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.981,1445.55,665.577,1354.44,674.607,1472.14,692.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,589.129,291.753,509.648,365.612,453.788,409.557,515.55,550.937,0.0,0.0,571.489,335.926,642.019,427.214,742.294,447.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.467,274.239,592.069,271.211,503.674,291.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,259.525,1351.5,315.361,1351.52,321.283,1419.18,406.701,1489.79,374.317,1354.32,303.691,1401.52,362.626,1463.28,353.692,0.0,0.0,1398.62,462.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.604,0.0,0.0,1357.33,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.593,1416.23,789.305,1316.1,789.248,0.0,0.0,0.0,0.0,1516.15,789.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.977,1445.56,665.569,1354.43,674.612,1472.14,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,589.139,291.726,509.669,365.496,456.576,406.679,518.518,550.869,0.0,0.0,571.489,333.047,639.221,427.227,742.282,447.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.619,512.618,0.0,0.0,0.0,0.0,571.483,274.23,592.068,271.18,503.695,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,259.523,1351.52,315.388,1351.53,321.342,1421.96,406.64,1489.78,374.29,1354.35,303.708,1404.41,362.593,1466.16,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.923,0.0,0.0,1357.35,247.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.553,1416.21,789.337,1313.24,789.275,0.0,0.0,0.0,0.0,1516.15,789.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.914,1445.55,662.768,1354.42,674.53,1472.11,692.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,589.164,291.709,509.652,365.561,453.813,409.585,521.419,553.731,0.0,0.0,571.424,330.162,642.169,421.369,742.347,444.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.489,274.245,592.073,271.166,503.682,291.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,262.393,1351.43,315.394,1351.49,321.282,1419.19,406.645,1489.78,374.308,1351.43,306.608,1401.53,365.397,1463.32,353.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.629,0.0,0.0,1357.34,247.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,674.572,1416.13,789.306,1313.18,786.42,0.0,0.0,0.0,0.0,1516.15,789.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.935,1445.57,665.552,1354.42,674.534,1472.13,692.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,589.188,291.707,509.648,365.61,453.803,409.551,524.398,556.748,0.0,0.0,571.457,335.921,642.141,427.229,742.335,444.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.51,274.219,592.078,271.153,503.726,291.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,262.442,1351.43,315.378,1351.52,321.298,1419.13,406.708,1489.77,374.332,1351.41,306.56,1401.44,365.397,1463.26,353.728,0.0,0.0,1404.42,465.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.655,0.0,0.0,1357.35,247.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,674.62,1416.19,792.276,1313.16,792.283,0.0,0.0,0.0,0.0,1516.21,789.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.953,1445.58,665.569,1354.44,674.593,1472.12,692.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,589.155,291.742,509.66,365.494,456.574,406.645,515.549,550.846,0.0,0.0,571.415,333.109,642.137,424.268,742.339,447.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.469,512.618,0.0,0.0,0.0,0.0,571.503,274.232,592.099,271.18,503.721,291.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.453,1351.48,315.351,1351.5,318.502,1419.19,406.655,1489.81,374.337,1351.5,306.546,1404.39,365.387,1466.23,350.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.66,0.0,0.0,1357.37,247.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.553,1416.18,792.205,1313.17,792.222,0.0,0.0,0.0,0.0,1516.2,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.889,1445.58,662.756,1354.42,674.477,1472.11,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,589.182,291.742,509.643,365.502,453.774,406.722,521.466,553.759,0.0,0.0,571.478,330.18,642.077,424.315,742.249,444.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.523,274.243,592.119,271.179,503.759,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.401,1351.49,315.403,1351.54,321.296,1416.2,409.486,1489.81,377.221,1351.48,306.597,1398.59,365.436,1457.41,356.67,0.0,0.0,1401.49,459.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.65,0.0,0.0,1357.36,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.551,1416.2,792.275,1313.16,795.137,0.0,0.0,0.0,0.0,1516.24,789.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.908,1445.65,662.737,1354.43,677.465,1472.12,692.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,589.162,291.756,509.635,365.528,453.799,409.542,524.334,553.862,0.0,0.0,571.453,333.031,642.101,421.343,742.28,447.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,274.237,592.126,271.184,503.742,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,262.453,1351.39,315.449,1351.52,318.499,1416.24,406.683,1489.82,377.2,1348.49,309.581,1401.41,365.551,1460.33,356.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.656,0.0,0.0,1357.35,247.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.602,1419.05,792.299,1313.21,795.148,0.0,0.0,0.0,0.0,1516.27,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.967,1445.63,665.558,1354.43,677.459,1472.12,692.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,589.18,291.747,506.826,365.482,453.753,406.624,518.479,553.76,0.0,0.0,571.407,333.073,642.096,424.345,742.264,444.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.545,274.241,592.124,271.197,503.776,291.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.436,1351.41,315.457,1351.54,321.284,1416.21,409.459,1492.57,377.215,1348.54,309.55,1398.57,365.47,1454.51,356.66,0.0,0.0,1401.57,465.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.648,0.0,0.0,1357.36,247.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.548,1419.06,792.274,1313.21,792.311,0.0,0.0,0.0,0.0,1516.36,792.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.942,1445.66,662.742,1354.42,677.433,1472.12,692.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,589.176,291.739,509.64,365.458,456.581,406.694,524.362,556.723,0.0,0.0,571.473,330.118,642.066,430.11,742.255,447.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527,274.239,592.141,271.175,503.761,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.416,1351.4,315.397,1351.52,321.266,1419.11,406.669,1492.57,377.196,1348.52,306.599,1398.62,365.406,1457.41,356.61,1398.57,456.597,1401.5,462.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.656,0.0,0.0,1357.35,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.557,1419.04,795.16,1313.18,795.212,0.0,0.0,0.0,0.0,1516.37,792.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.923,1445.66,662.723,1354.42,677.4,1472.13,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,589.179,291.761,506.866,365.523,456.58,409.504,521.431,553.864,0.0,0.0,571.445,333.008,639.179,427.216,742.233,447.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.526,274.249,594.914,271.213,503.761,291.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.396,1351.37,315.431,1351.5,321.284,1419.08,406.651,1492.57,377.208,1348.48,309.498,1398.62,365.5,1457.46,356.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.633,0.0,0.0,1357.34,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.587,1419.07,795.15,1313.21,795.177,0.0,0.0,0.0,0.0,1519.13,792.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.969,1445.63,662.774,1354.42,677.402,1472.14,692.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,589.145,291.769,509.65,365.505,456.58,409.492,521.471,553.877,0.0,0.0,571.462,333.024,642.016,427.237,742.202,447.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.512,274.255,592.129,271.206,503.744,291.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.408,1351.42,315.492,1351.52,321.314,1416.24,406.692,1489.84,377.236,1351.35,312.396,1401.45,365.476,1460.35,356.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.645,0.0,0.0,1357.38,247.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.592,1416.24,801.015,1310.34,801.066,0.0,0.0,0.0,0.0,1519.14,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.973,1445.64,662.77,1354.42,677.405,1472.15,692.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,589.159,291.76,509.715,365.485,456.594,406.636,521.428,553.752,0.0,0.0,574.321,333.073,639.173,418.517,742.138,444.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.536,274.24,592.149,271.219,503.737,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.44,1351.36,315.456,1351.52,321.286,1419.04,406.705,1489.84,377.253,1348.46,309.543,1401.45,365.473,1460.38,356.573,0.0,0.0,1401.57,468.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.66,0.0,0.0,1357.37,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.53,1416.18,795.227,1310.3,795.178,0.0,0.0,0.0,0.0,1519.15,792.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.902,1445.65,662.711,1354.42,677.409,1472.15,692.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,589.146,291.77,509.663,365.494,456.596,406.711,515.606,550.894,0.0,0.0,571.511,333.034,639.211,421.407,742.149,447.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.244,592.128,271.229,503.733,291.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,262.412,1351.47,315.471,1351.53,321.333,1416.22,406.682,1492.57,377.226,1351.44,309.545,1401.43,365.402,1454.51,356.666,0.0,0.0,1401.45,465.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.655,0.0,0.0,1357.36,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.553,1419.12,792.243,1319.05,792.197,0.0,0.0,0.0,0.0,1519.12,792.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.939,1445.64,662.726,1354.43,677.474,1472.15,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,589.174,291.76,509.655,365.461,453.793,406.605,518.514,550.902,0.0,0.0,571.529,333.074,636.28,421.408,742.119,444.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.527,274.231,594.923,271.227,503.738,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.407,1351.48,315.393,1351.54,318.52,1416.25,406.578,1489.82,377.226,1351.45,306.607,1401.51,365.351,1457.45,356.616,0.0,0.0,1398.61,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.648,0.0,0.0,1357.38,247.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.588,1419.13,792.259,1319.1,792.194,0.0,0.0,0.0,0.0,1519.12,792.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.975,1445.63,662.763,1354.43,677.454,1472.16,692.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,589.151,291.753,506.886,365.461,456.581,406.597,521.483,553.805,0.0,0.0,571.434,333.056,636.254,421.39,742.139,447.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.509,274.215,592.113,271.236,503.729,291.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.386,1351.5,315.385,1351.52,321.259,1416.24,403.738,1489.8,377.243,1351.53,306.603,1401.47,365.406,1457.38,359.467,0.0,0.0,1398.61,465.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.631,0.0,0.0,1357.38,247.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.541,1419.07,795.181,1313.24,798.105,0.0,0.0,0.0,0.0,1519.13,792.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.914,1445.64,662.714,1354.43,677.43,1472.16,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,589.14,291.76,509.671,365.479,453.791,406.715,524.376,553.858,0.0,0.0,574.326,330.178,639.138,424.278,742.096,450.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.501,274.222,592.112,271.217,503.739,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.395,1351.52,315.419,1351.51,321.311,1419.1,403.661,1489.8,374.311,1354.34,306.624,1401.53,365.362,1460.39,353.721,0.0,0.0,1398.49,462.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.652,0.0,0.0,1357.36,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.521,1419.14,792.278,1316.12,798.138,0.0,0.0,0.0,0.0,1516.35,789.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.89,1445.63,662.694,1354.43,677.441,1472.15,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,589.148,291.739,509.675,365.442,453.783,406.677,521.473,553.749,0.0,0.0,574.328,330.162,642.021,424.356,742.15,450.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,274.213,592.105,271.207,503.761,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,262.414,1351.45,315.431,1351.55,321.307,1419.14,403.705,1489.81,374.309,1351.4,309.47,1401.46,365.393,1460.37,353.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.652,0.0,0.0,1357.36,247.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.559,1419.15,795.215,1316.16,803.981,0.0,0.0,0.0,0.0,1516.35,792.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.941,1445.62,662.73,1354.44,677.462,1472.15,692.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,589.159,291.739,509.63,365.449,453.74,406.633,524.323,553.897,0.0,0.0,574.307,333.009,636.223,415.606,739.288,450.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.515,274.208,592.13,271.2,503.755,291.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,262.387,1351.46,315.418,1351.53,321.366,1421.98,403.731,1492.58,374.282,1351.43,306.549,1401.54,365.406,1463.29,353.678,0.0,0.0,1398.56,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.639,0.0,0.0,1357.35,247.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.525,1419.1,798.164,1313.19,806.948,0.0,0.0,0.0,0.0,1516.36,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.899,1445.63,662.69,1354.43,677.489,1472.14,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,589.147,291.738,506.876,365.507,456.581,409.507,527.385,559.693,0.0,0.0,568.592,330.154,630.401,424.312,739.229,450.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.522,274.2,592.12,271.224,503.737,291.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.418,1351.44,315.396,1351.54,321.328,1419.19,406.547,1492.59,374.325,1351.4,303.688,1401.53,365.383,1463.32,353.659,0.0,0.0,1398.49,462.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,247.653,0.0,0.0,1357.37,247.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.529,1419.12,792.273,1316.14,795.202,0.0,0.0,0.0,0.0,1516.33,789.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.885,1445.63,662.67,1354.44,677.428,1472.14,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
