FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,600.921,203.603,521.48,277.225,459.58,318.318,506.712,477.313,659.784,459.689,577.396,244.744,645.048,318.332,739.223,333.094,583.231,456.611,0.0,0.0,0.0,0.0,0.0,0.0,624.53,427.298,0.0,0.0,0,0,577.546,197.688,600.887,188.898,512.593,203.626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,600.922,203.609,521.451,277.209,459.59,315.527,506.707,474.319,656.875,459.652,577.368,244.769,645.045,318.388,739.193,335.907,583.27,456.646,542.017,483.218,0.0,0.0,0.0,0.0,627.415,430.179,0.0,0.0,0,0,580.279,197.668,600.909,191.747,512.593,203.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,600.912,203.632,521.44,280.077,456.785,318.345,506.814,474.41,659.804,459.605,577.399,244.766,644.968,318.428,736.326,335.991,583.231,453.791,539.092,483.139,0.0,0.0,0.0,0.0,627.4,427.258,0.0,0.0,0,0,580.267,197.675,600.911,191.741,512.576,203.593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,600.892,203.624,521.384,280.099,456.782,318.322,506.715,471.429,662.76,459.644,577.346,244.805,642.134,318.378,733.308,336.073,577.365,456.6,533.212,486.095,0.0,0.0,0.0,0.0,621.542,424.358,0.0,0.0,0,0,577.542,197.666,600.895,191.728,509.779,203.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,600.89,203.639,521.418,280.075,456.799,315.526,506.724,468.499,662.704,459.648,577.433,244.836,642.103,318.514,733.419,338.895,577.44,453.802,536.183,483.173,0.0,0.0,0.0,0.0,621.601,427.222,0.0,0.0,0,0,577.544,197.647,600.935,188.871,509.775,203.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,600.893,203.594,521.386,280.111,456.759,318.318,506.756,471.441,665.57,459.612,577.442,244.814,642.089,321.383,730.377,339.014,577.388,459.583,0.0,0.0,0.0,0.0,0.0,0.0,624.457,433.099,0.0,0.0,0,0,577.529,197.647,600.889,188.828,509.784,203.569,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,600.894,203.575,521.388,280.14,456.755,318.311,506.865,468.484,665.661,459.674,577.409,244.863,642.05,321.432,727.483,341.82,571.528,459.559,527.432,486.185,0.0,0.0,0.0,0.0,618.528,430.249,0.0,0.0,0,0,580.269,197.633,600.904,188.819,509.795,203.54,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,600.919,203.574,518.478,280.084,456.749,318.288,512.693,465.601,668.525,459.666,577.365,244.787,639.137,327.172,730.42,341.975,577.367,456.702,533.32,486.1,0.0,0.0,0.0,0.0,621.529,430.149,0.0,0.0,0,0,577.552,197.632,600.933,188.822,512.589,203.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
18,0,600.926,203.553,518.512,280.167,456.777,318.371,512.599,471.458,668.705,459.553,577.365,244.828,639.136,333.12,733.332,344.855,577.405,456.74,0.0,0.0,0.0,0.0,0.0,0.0,621.484,430.199,0.0,0.0,0,0,580.282,197.615,600.893,188.873,509.802,203.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,600.911,203.529,518.47,283.048,456.734,318.389,524.332,468.529,671.483,459.61,577.362,247.639,630.329,338.981,724.538,350.697,571.457,465.507,530.192,500.837,0.0,0.0,0.0,0.0,606.831,433.247,0.0,0.0,0,0,580.287,197.626,600.893,188.836,512.624,203.583,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
20,0,600.919,203.533,515.614,288.863,456.717,318.374,515.572,465.605,671.532,456.764,577.416,250.718,630.351,339.089,724.505,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.294,197.61,600.902,188.851,512.63,203.606,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,600.93,203.525,515.599,285.966,456.713,318.405,527.289,471.382,671.691,456.651,577.349,247.769,630.314,339.014,721.606,356.649,565.619,462.616,0.0,0.0,0.0,0.0,0.0,0.0,600.963,436.021,0.0,0.0,0,0,580.274,197.586,600.947,185.946,512.676,203.665,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
22,0,600.938,203.53,518.507,285.975,456.735,318.359,524.4,468.425,674.558,456.543,577.438,247.829,633.309,339.032,721.565,359.464,571.504,459.59,0.0,0.0,0.0,0.0,0.0,0.0,606.789,433.168,0.0,0.0,0,0,580.316,197.643,600.943,188.871,512.697,203.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,600.96,200.803,515.626,285.975,456.729,318.349,521.439,468.445,674.595,453.795,577.366,247.796,630.349,339.085,718.649,359.62,571.44,459.69,0.0,0.0,0.0,0.0,0.0,0.0,603.831,433.229,0.0,0.0,0,0,580.321,197.61,600.963,188.873,512.669,203.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,600.942,203.566,518.518,283.03,456.745,318.312,521.47,462.695,674.598,453.756,577.325,247.749,627.397,339.046,715.776,359.594,553.94,459.628,0.0,0.0,0.0,0.0,0.0,0.0,592.067,433.089,0.0,0.0,0,0,580.355,197.639,600.966,188.867,515.607,203.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
25,0,600.947,203.572,518.543,283.08,456.748,318.28,524.346,468.516,674.521,453.775,577.395,247.83,627.449,341.809,718.57,359.586,556.749,471.41,0.0,0.0,0.0,0.0,0.0,0.0,595.007,436.179,0.0,0.0,0,0,580.313,197.619,600.981,188.874,515.573,203.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,600.974,203.593,521.399,283.099,456.808,318.295,524.298,468.479,674.456,453.803,577.387,247.843,627.497,339.088,718.603,359.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.361,197.656,600.994,191.768,515.6,203.579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,600.982,203.594,521.434,283.103,456.767,318.291,521.43,462.653,674.483,456.578,577.468,247.857,630.318,339.087,718.691,359.548,553.864,462.672,0.0,0.0,0.0,0.0,0.0,0.0,592.051,436.034,0.0,0.0,0,0,580.387,197.629,601.026,191.73,515.61,203.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,600.998,203.561,521.403,283.056,456.771,315.511,518.466,465.489,671.64,456.585,577.492,247.819,630.412,339.062,718.699,359.595,571.432,459.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,580.385,197.632,601.013,188.891,515.614,203.568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,600.934,203.576,518.56,283.038,459.556,315.461,515.523,465.504,674.476,456.548,577.431,247.844,630.357,339.034,718.707,359.571,556.739,462.604,0.0,0.0,0.0,0.0,0.0,0.0,594.972,433.215,0.0,0.0,0,0,580.364,197.561,601.019,188.876,515.626,203.541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,600.943,203.568,521.433,283.029,459.563,315.438,518.476,462.688,674.604,453.693,577.487,247.849,630.342,338.992,718.756,359.571,553.835,462.664,0.0,0.0,0.0,0.0,0.0,0.0,586.234,436.033,0.0,0.0,0,0,580.363,197.559,601.04,188.906,515.576,200.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,600.909,203.523,518.55,277.226,459.546,315.431,518.518,462.67,680.382,453.711,577.363,247.671,630.368,339.004,718.665,359.628,559.697,459.725,0.0,0.0,0.0,0.0,0.0,0.0,597.978,433.165,0.0,0.0,0,0,580.349,194.78,601.017,188.858,515.605,200.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,600.92,200.8,518.55,280.1,459.56,315.455,518.503,462.673,680.345,453.677,577.355,247.689,630.322,338.95,718.652,359.618,562.633,459.629,527.278,494.922,0.0,0.0,0.0,0.0,598.04,433.078,0.0,0.0,0,0,580.328,194.744,601.064,185.941,515.577,200.598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,600.945,200.747,518.511,280.157,456.796,315.492,518.524,462.649,680.433,453.72,577.361,247.722,630.345,338.959,718.739,359.62,571.419,459.607,0.0,0.0,0.0,0.0,0.0,0.0,603.894,433.099,0.0,0.0,0,0,580.319,194.749,601.031,185.879,515.54,200.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,600.967,200.728,518.523,280.106,456.811,315.472,524.423,462.645,680.358,453.786,577.327,247.698,627.512,338.944,718.703,362.349,559.706,459.66,0.0,0.0,0.0,0.0,0.0,0.0,598.023,433.113,0.0,0.0,0,0,580.352,194.757,601.019,183.04,515.534,200.657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,600.917,200.733,518.489,280.114,456.78,315.517,521.476,465.505,683.323,453.723,577.33,247.661,627.449,338.921,718.682,359.632,571.447,459.56,0.0,0.0,0.0,0.0,0.0,0.0,603.868,433.073,0.0,0.0,0,0,580.287,194.778,600.984,185.886,512.692,200.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,600.942,200.659,518.501,280.096,456.756,318.295,524.385,462.65,680.344,453.766,577.325,244.855,627.407,338.919,718.77,359.609,565.64,456.721,0.0,0.0,0.0,0.0,0.0,0.0,600.956,430.217,0.0,0.0,0,0,580.308,194.741,600.975,182.966,512.675,200.659,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,600.907,200.631,518.463,280.136,456.78,318.325,524.35,462.697,683.308,453.784,577.287,247.638,627.471,338.893,718.748,359.615,574.315,459.613,0.0,0.0,0.0,0.0,0.0,0.0,609.726,433.092,0.0,0.0,0,0,580.265,194.7,600.944,180.146,512.67,200.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,600.903,200.608,518.476,280.161,456.769,318.283,521.457,462.592,683.3,453.691,577.319,247.695,627.464,338.877,718.64,359.598,574.497,456.769,0.0,0.0,0.0,0.0,0.0,0.0,618.532,430.238,0.0,0.0,0,0,577.532,194.678,600.953,180.13,512.675,200.642,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,600.896,200.587,518.478,283.033,456.73,318.296,524.337,462.605,680.405,453.743,577.354,247.719,630.312,338.922,718.617,359.614,574.43,456.683,533.271,483.167,0.0,0.0,0.0,0.0,609.789,430.26,0.0,0.0,0,0,577.528,194.682,600.936,180.116,512.629,200.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,600.889,200.58,518.481,283.047,456.748,318.283,524.417,462.54,674.609,453.764,577.358,247.756,630.315,338.987,718.687,359.56,568.59,456.668,530.23,483.163,0.0,0.0,0.0,0.0,603.888,430.168,0.0,0.0,0,0,577.51,194.678,600.925,180.09,512.679,200.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,600.886,200.587,518.508,283.005,456.769,315.473,521.413,462.623,677.413,456.549,577.378,247.792,627.499,338.964,721.592,359.468,571.464,456.655,530.355,480.263,0.0,0.0,0.0,0.0,606.776,433.054,0.0,0.0,0,0,577.515,194.69,600.932,180.121,512.693,200.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,600.901,200.605,518.535,280.164,456.77,315.521,518.544,465.516,674.499,456.608,577.38,247.701,627.436,338.995,721.647,359.486,574.464,456.702,0.0,0.0,0.0,0.0,0.0,0.0,612.679,433.052,0.0,0.0,0,0,577.507,194.668,600.952,180.112,512.67,200.666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,600.902,200.594,518.494,283.052,456.757,318.268,527.318,462.676,671.676,456.696,577.376,247.769,630.337,338.959,721.681,359.46,574.497,459.624,0.0,0.0,0.0,0.0,0.0,0.0,615.59,433.136,0.0,0.0,0,0,577.516,194.678,600.943,180.076,515.542,200.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,600.9,200.622,518.463,283.043,456.756,318.277,515.568,462.682,671.542,456.715,577.361,247.761,627.463,338.961,721.669,356.568,577.357,459.646,536.19,489.076,0.0,0.0,0.0,0.0,621.435,433.11,0.0,0.0,0,0,577.501,194.671,600.988,180.09,515.568,200.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,600.891,200.662,518.459,283.057,456.749,315.532,521.406,465.491,671.629,456.674,577.333,247.788,627.515,338.968,721.645,356.591,565.601,465.541,0.0,0.0,0.0,0.0,0.0,0.0,603.888,436.023,0.0,0.0,0,0,577.513,194.703,600.943,180.145,515.523,200.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,600.897,200.666,518.481,283.045,456.76,315.534,524.35,465.548,671.52,456.707,577.319,247.75,630.342,339.031,721.607,353.738,565.579,465.579,0.0,0.0,0.0,0.0,0.0,0.0,603.91,433.244,0.0,0.0,0,0,577.522,194.714,600.929,182.969,512.673,200.686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,600.897,200.706,518.48,285.925,456.772,318.34,518.514,465.602,671.556,456.753,577.302,247.815,633.302,339.015,724.586,353.644,562.622,462.599,0.0,0.0,0.0,0.0,0.0,0.0,603.829,433.216,0.0,0.0,0,0,577.522,194.725,600.935,182.993,512.617,200.692,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,600.906,200.688,515.626,283.1,456.731,318.373,518.519,465.6,671.455,456.792,577.293,247.736,633.318,338.976,727.541,350.77,562.625,462.638,0.0,0.0,0.0,0.0,0.0,0.0,603.88,433.136,0.0,0.0,0,0,580.269,194.754,600.934,183.005,512.6,200.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,600.873,200.725,518.493,285.924,456.763,318.392,515.597,468.523,671.472,456.768,577.313,247.737,636.222,338.967,733.352,350.698,562.637,459.638,0.0,0.0,0.0,0.0,0.0,0.0,603.828,433.091,0.0,0.0,0,0,577.543,194.751,600.967,185.926,512.581,200.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,600.871,200.768,518.508,285.927,459.548,318.404,518.493,462.703,671.456,459.573,577.316,247.733,639.202,338.809,733.395,347.799,574.459,459.75,533.188,494.93,0.0,0.0,0.0,0.0,615.677,433.184,0.0,0.0,0,0,577.535,194.81,600.949,185.937,512.581,200.693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,600.851,203.544,518.533,283.035,459.568,318.349,518.492,468.459,671.483,459.628,577.307,247.711,639.155,338.876,733.316,344.902,568.584,462.567,527.349,497.884,0.0,0.0,0.0,0.0,609.773,433.192,0.0,0.0,0,0,580.268,197.559,600.927,188.888,512.577,200.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,600.88,200.802,521.402,283.03,459.566,318.389,521.452,468.449,668.646,459.563,577.322,247.665,639.182,336.016,730.474,344.869,568.534,459.565,527.39,489.093,0.0,0.0,0.0,0.0,606.787,430.178,0.0,0.0,0,0,580.28,197.569,600.924,188.847,512.585,200.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,600.897,203.525,518.498,283.103,456.773,318.374,515.62,468.441,668.659,459.567,577.329,247.72,639.183,335.998,733.334,344.875,574.481,459.705,533.194,494.948,0.0,0.0,0.0,0.0,618.558,433.112,0.0,0.0,0,0,580.294,197.559,600.952,188.855,509.787,200.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,600.91,203.55,518.55,283.002,456.778,318.315,515.544,471.389,668.63,459.554,577.377,247.672,639.231,335.935,736.209,344.81,574.351,456.798,530.302,489.081,0.0,0.0,0.0,0.0,615.616,430.19,0.0,0.0,0,0,580.296,197.584,600.96,188.887,509.778,200.787,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,600.876,203.553,518.504,285.932,456.789,318.372,515.564,477.197,668.65,459.649,577.327,247.755,639.21,333.059,733.324,341.986,565.605,459.739,527.279,495.005,0.0,0.0,0.0,0.0,603.873,433.075,0.0,0.0,0,0,580.264,197.578,600.933,188.91,509.787,200.784,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,0,600.867,203.55,518.474,283.023,456.786,318.442,509.776,474.324,668.573,459.671,577.304,244.878,639.152,327.191,727.498,341.921,574.525,459.599,533.241,489.088,0.0,0.0,0.0,0.0,618.623,430.23,0.0,0.0,0,0,580.263,197.592,600.938,188.869,509.797,200.742,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,600.846,203.603,521.421,283.075,459.551,318.376,512.584,474.4,668.551,459.608,577.395,247.689,642.052,327.162,727.478,341.855,571.515,459.627,527.426,489.112,0.0,0.0,0.0,0.0,615.623,433.055,0.0,0.0,0,0,577.517,197.61,600.934,191.785,509.783,200.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,600.837,203.631,521.395,283.098,456.793,318.337,509.759,471.468,668.495,459.581,577.395,247.723,642.111,327.167,727.443,341.815,571.477,456.725,527.428,486.106,0.0,0.0,0.0,0.0,615.61,430.144,0.0,0.0,0,0,577.533,197.629,600.904,194.641,509.749,200.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,0,600.837,203.661,521.393,283.026,459.551,318.265,509.717,474.414,668.515,459.645,577.383,247.712,642.13,324.335,727.506,341.819,574.335,459.68,530.217,492.041,0.0,0.0,0.0,0.0,615.648,433.056,0.0,0.0,0,0,577.527,197.662,600.894,194.68,509.775,200.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,600.872,203.607,521.489,283.037,459.621,315.527,512.641,477.204,668.521,459.617,577.435,247.738,642.11,324.309,730.406,341.858,562.676,459.734,0.0,0.0,0.0,0.0,0.0,0.0,606.807,433.115,0.0,0.0,0,0,580.263,197.65,600.865,191.844,509.777,200.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,0,600.904,203.59,521.459,280.078,459.567,315.516,521.449,471.377,665.729,456.817,577.393,244.85,642.079,327.204,730.463,341.905,556.812,459.574,0.0,0.0,0.0,0.0,0.0,0.0,600.879,430.173,0.0,0.0,0,0,580.275,197.638,600.893,191.767,512.602,203.564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,600.888,203.616,521.461,280.122,459.614,318.284,512.665,471.438,668.479,459.593,577.378,244.887,639.156,327.154,730.475,341.922,556.837,459.651,0.0,0.0,0.0,0.0,0.0,0.0,600.904,430.26,0.0,0.0,0,0,580.302,197.669,600.864,191.837,512.599,203.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,600.845,203.627,521.405,283.06,456.806,318.364,518.544,471.407,668.544,459.685,577.387,247.652,639.19,327.217,733.304,341.937,559.683,459.607,0.0,0.0,0.0,0.0,0.0,0.0,600.973,430.177,0.0,0.0,0,0,577.517,197.655,600.858,191.831,509.786,203.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,600.843,203.626,521.401,283.066,456.807,318.434,518.532,465.601,668.579,459.631,577.356,247.646,636.282,327.226,730.458,341.954,556.871,453.75,0.0,0.0,0.0,0.0,0.0,0.0,600.93,421.414,0.0,0.0,0,0,577.52,197.658,600.825,191.817,509.793,203.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,600.847,203.649,518.544,283.015,456.792,318.31,515.614,465.599,668.5,459.617,577.365,247.67,636.232,330.185,730.448,341.991,559.712,459.661,0.0,0.0,0.0,0.0,0.0,0.0,600.989,430.258,0.0,0.0,0,0,577.53,197.65,600.852,191.827,509.801,203.591,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,0,600.839,203.661,521.401,283.023,456.808,318.313,515.571,468.526,668.585,459.651,577.388,247.696,639.15,330.195,733.332,342.002,559.68,456.786,0.0,0.0,0.0,0.0,0.0,0.0,600.958,430.222,0.0,0.0,0,0,577.518,197.659,600.853,191.855,512.606,203.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,600.862,203.629,518.519,283.018,456.784,318.277,509.737,465.483,668.502,459.637,577.356,247.688,639.149,330.156,733.352,342.0,559.729,456.786,0.0,0.0,0.0,0.0,0.0,0.0,603.886,430.134,0.0,0.0,0,0,577.526,197.662,600.848,191.802,512.594,203.656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,600.857,203.6,521.394,285.934,456.801,318.391,509.666,471.395,668.609,459.652,577.411,247.751,642.053,330.193,736.214,342.003,556.85,456.754,0.0,0.0,0.0,0.0,0.0,0.0,600.998,427.297,0.0,0.0,0,0,577.51,197.655,600.853,191.788,512.583,203.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,600.841,203.63,518.526,285.923,456.754,318.332,512.67,465.589,668.621,459.622,577.404,247.777,642.068,333.03,736.207,342.014,574.354,456.686,530.27,483.251,0.0,0.0,0.0,0.0,618.55,427.315,0.0,0.0,0,0,577.511,197.622,600.883,191.759,512.663,206.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,600.802,203.651,521.386,285.972,456.783,318.39,512.615,465.596,668.588,459.641,577.419,247.834,639.232,333.069,733.384,342.048,565.596,456.692,0.0,0.0,0.0,0.0,0.0,0.0,606.831,427.294,0.0,0.0,0,0,577.482,197.608,600.88,191.765,512.605,206.505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,600.833,203.629,518.497,286.038,456.757,321.283,521.469,471.386,668.681,459.557,577.322,247.806,639.153,333.085,733.373,342.094,556.761,459.633,0.0,0.0,0.0,0.0,0.0,0.0,597.922,430.183,0.0,0.0,0,0,577.512,197.619,600.855,191.747,512.603,206.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,600.818,203.606,518.504,288.838,456.76,318.418,524.368,468.534,668.669,459.569,577.364,250.648,639.233,335.95,733.387,344.824,556.806,459.711,0.0,0.0,0.0,0.0,0.0,0.0,597.979,433.067,0.0,0.0,0,0,577.47,197.612,600.867,188.877,512.636,206.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,600.843,200.794,518.501,285.988,456.788,318.392,521.457,468.449,668.63,459.53,577.336,247.793,642.035,336.011,736.217,344.84,559.758,459.583,0.0,0.0,0.0,0.0,0.0,0.0,600.927,430.187,0.0,0.0,0,0,577.492,197.599,600.804,185.928,512.623,209.467,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,600.881,200.729,518.523,285.963,456.788,318.348,518.48,474.348,668.711,459.554,577.352,247.803,639.143,338.893,736.215,344.878,553.924,459.743,0.0,0.0,0.0,0.0,0.0,0.0,595.056,430.259,0.0,0.0,0,0,577.499,197.561,600.802,183.039,512.654,209.491,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,600.827,200.746,518.527,286.007,456.791,318.387,512.671,474.366,668.672,459.619,577.367,247.854,636.285,338.842,733.336,344.911,559.724,462.6,0.0,0.0,0.0,0.0,0.0,0.0,600.985,433.159,0.0,0.0,0,0,577.466,197.602,598.089,185.902,509.775,206.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,600.837,200.762,521.383,285.975,459.55,318.318,512.641,474.378,668.684,459.625,577.358,247.852,639.123,338.951,730.441,344.917,562.627,459.753,0.0,0.0,0.0,0.0,0.0,0.0,600.946,433.124,0.0,0.0,0,0,577.458,197.569,600.796,183.006,509.78,206.594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
