FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1419.08,718.562,1425.07,859.916,1307.21,857.032,0.0,0.0,0.0,0.0,1542.79,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,701.012,1439.78,695.273,1354.55,739.261,1472.19,730.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1419.04,718.618,1425.01,859.936,1304.4,859.824,0.0,0.0,0.0,0.0,1542.77,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,703.884,1439.76,697.998,1354.53,739.279,1472.18,730.376,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1419.04,718.64,1425.03,859.92,1304.4,857.09,0.0,0.0,0.0,0.0,1542.79,860.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,701.073,1439.76,698.017,1354.53,739.264,1472.18,730.396,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1416.21,718.661,1424.99,859.873,1304.4,857.066,0.0,0.0,0.0,0.0,1542.73,860.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,703.929,1439.7,698.035,1354.55,739.338,1472.17,730.402,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1416.14,718.705,1424.95,859.901,1304.4,859.828,0.0,0.0,0.0,0.0,1542.69,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,703.97,1439.68,698.067,1354.54,739.384,1472.19,730.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1416.19,718.81,1424.96,859.947,1304.39,859.882,0.0,0.0,0.0,0.0,1542.68,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,709.749,1439.73,698.152,1354.56,742.085,1472.19,733.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1416.19,718.826,1424.97,859.874,1304.37,857.1,0.0,0.0,0.0,0.0,1542.7,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.79,706.91,1439.77,698.168,1354.56,739.34,1472.19,733.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1416.21,718.792,1424.98,859.817,1304.37,857.083,0.0,0.0,0.0,0.0,1542.69,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.83,703.997,1439.75,698.118,1354.55,739.24,1472.2,730.422,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1416.23,718.823,1424.99,859.835,1304.39,857.08,0.0,0.0,0.0,0.0,1542.72,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,706.903,1439.79,698.175,1357.3,739.315,1472.2,733.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1419.03,721.564,1425.01,859.89,1304.41,859.827,0.0,0.0,0.0,0.0,1542.69,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.72,709.819,1442.63,700.993,1357.33,739.359,1472.22,733.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1419.06,721.556,1425.03,859.861,1304.45,857.073,0.0,0.0,0.0,0.0,1542.72,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.76,709.764,1442.65,700.981,1357.35,739.288,1472.23,733.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1419.12,718.791,1425.02,859.851,1304.43,857.098,0.0,0.0,0.0,0.0,1542.72,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,703.975,1442.66,698.163,1357.35,739.249,1472.23,730.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1419.18,718.762,1425.07,859.903,1307.21,859.819,0.0,0.0,0.0,0.0,1542.78,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,704.001,1442.71,698.15,1357.41,739.355,1472.26,730.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1421.93,718.772,1425.05,859.878,1307.22,859.82,0.0,0.0,0.0,0.0,1542.77,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,706.825,1442.74,698.142,1357.41,739.349,1472.27,733.292,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1421.95,718.789,1425.06,859.907,1307.21,857.1,0.0,0.0,0.0,0.0,1542.77,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,703.98,1445.46,698.145,1357.42,739.31,1472.28,730.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1421.97,721.55,1425.05,859.857,1304.45,857.071,0.0,0.0,0.0,0.0,1542.78,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,703.964,1445.49,698.17,1357.44,739.258,1472.3,730.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1421.97,721.556,1425.1,859.904,1307.23,859.831,0.0,0.0,0.0,0.0,1542.83,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,706.848,1445.52,700.95,1360.27,739.385,1475.04,733.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1421.98,721.626,1425.11,859.977,1307.23,859.864,0.0,0.0,0.0,0.0,1545.66,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.55,706.884,1445.54,700.98,1360.31,742.125,1475.11,733.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1421.97,721.553,1425.11,859.905,1304.45,857.098,0.0,0.0,0.0,0.0,1542.88,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,703.98,1445.52,700.947,1360.29,739.338,1475.06,733.299,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.0,718.82,1425.11,859.873,1307.23,857.086,0.0,0.0,0.0,0.0,1542.85,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,703.946,1445.53,700.954,1360.31,739.312,1475.03,730.463,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.02,721.577,1425.12,859.934,1307.28,859.864,0.0,0.0,0.0,0.0,1542.87,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.871,1445.58,701.028,1363.26,742.153,1475.15,733.413,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.03,721.581,1425.11,859.943,1307.24,859.838,0.0,0.0,0.0,0.0,1542.88,862.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.905,1445.59,703.881,1363.24,742.078,1477.97,736.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.02,718.774,1425.13,859.908,1307.26,859.816,0.0,0.0,0.0,0.0,1542.85,860.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.925,1445.56,700.956,1363.24,739.268,1475.15,733.382,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.0,718.77,1425.15,859.893,1307.25,857.061,0.0,0.0,0.0,0.0,1545.67,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,701.07,1445.56,698.164,1363.24,739.226,1475.18,733.34,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.0,718.791,1425.11,859.933,1307.29,859.829,0.0,0.0,0.0,0.0,1542.88,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.938,1445.57,700.948,1366.15,739.348,1478.09,733.374,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.02,718.797,1425.15,859.998,1307.3,859.885,0.0,0.0,0.0,0.0,1545.72,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.975,1445.6,700.986,1366.14,742.086,1478.09,733.417,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.01,718.737,1425.1,859.966,1307.24,859.832,0.0,0.0,0.0,0.0,1545.7,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.897,1445.56,698.167,1366.16,739.295,1478.05,733.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.02,718.724,1425.1,859.896,1307.25,857.083,0.0,0.0,0.0,0.0,1542.88,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,701.034,1445.57,698.143,1366.13,739.277,1478.02,733.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.01,718.763,1425.11,859.924,1307.28,859.825,0.0,0.0,0.0,0.0,1542.86,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,703.91,1445.58,700.943,1366.18,739.308,1478.08,733.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1421.99,718.786,1425.13,859.987,1307.28,859.881,0.0,0.0,0.0,0.0,1545.69,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.989,1445.56,700.978,1366.16,742.096,1478.08,733.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.01,718.758,1425.1,859.961,1307.28,859.883,0.0,0.0,0.0,0.0,1542.86,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.964,1445.54,698.174,1366.13,742.096,1478.02,733.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.0,718.712,1425.06,859.919,1307.25,859.874,0.0,0.0,0.0,0.0,1542.8,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.957,1445.53,698.166,1366.13,742.094,1477.97,733.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.01,718.73,1425.1,859.967,1307.29,859.842,0.0,0.0,0.0,0.0,1542.87,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.867,1445.56,700.999,1366.12,742.214,1478.03,736.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.0,718.752,1425.11,859.976,1307.33,859.858,0.0,0.0,0.0,0.0,1542.85,860.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,706.895,1445.54,701.052,1366.11,742.266,1475.17,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.0,718.719,1425.09,859.917,1307.34,859.844,0.0,0.0,0.0,0.0,1542.79,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.88,1445.53,701.038,1363.26,742.258,1475.13,733.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1421.99,718.755,1425.14,859.922,1307.36,859.833,0.0,0.0,0.0,0.0,1542.8,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.61,706.916,1445.52,701.038,1363.22,742.285,1475.07,733.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1419.2,718.806,1425.13,859.916,1307.35,857.083,0.0,0.0,0.0,0.0,1542.81,860.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.51,709.797,1442.75,701.05,1360.34,742.267,1475.02,733.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1419.19,718.81,1425.15,859.91,1307.41,857.068,0.0,0.0,0.0,0.0,1542.8,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,709.838,1442.74,701.051,1360.34,742.307,1475.02,733.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1419.11,718.782,1425.14,859.88,1307.39,857.01,0.0,0.0,0.0,0.0,1542.82,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,709.814,1442.58,700.98,1357.41,742.227,1472.21,733.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1419.05,718.749,1425.1,859.897,1307.34,857.037,1245.52,998.195,0.0,0.0,1542.84,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.71,709.802,1439.77,698.12,1357.36,742.16,1472.2,727.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1413.29,718.76,1425.07,859.932,1307.29,857.092,0.0,0.0,0.0,0.0,1542.84,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,709.804,1436.83,698.117,1354.56,742.12,1472.16,730.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1413.29,718.759,1425.09,859.93,1307.33,859.834,0.0,0.0,0.0,0.0,1542.86,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,709.815,1436.85,698.132,1354.57,742.139,1472.17,730.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1413.21,718.81,1425.06,859.865,1307.26,857.063,0.0,0.0,0.0,0.0,1542.72,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,709.856,1436.78,698.174,1354.58,742.209,1472.13,730.448,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1413.22,718.731,1424.99,859.866,1304.45,857.097,0.0,0.0,0.0,0.0,1542.76,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,706.901,1436.78,698.09,1354.52,739.355,1472.14,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1413.28,718.681,1424.91,857.079,1304.38,857.075,0.0,0.0,0.0,0.0,1539.9,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,703.929,1436.83,698.015,1354.49,739.179,1472.1,727.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1413.25,718.716,1422.21,857.098,1304.37,857.045,0.0,0.0,0.0,0.0,1539.87,859.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,706.82,1436.81,698.08,1354.51,739.225,1472.1,730.388,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1413.27,721.558,1425.01,857.078,1307.21,857.025,0.0,0.0,0.0,0.0,1542.69,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.84,709.859,1436.84,700.977,1354.49,739.289,1472.1,733.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1413.29,718.796,1424.92,857.098,1304.46,857.055,0.0,0.0,0.0,0.0,1539.89,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,706.915,1436.84,698.133,1354.5,739.237,1472.1,730.389,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1413.21,718.781,1425.13,856.923,1313.17,856.839,0.0,0.0,0.0,0.0,1542.67,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,703.972,1433.92,698.047,1354.42,736.369,1472.02,727.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1413.26,721.712,1425.19,856.933,1322.05,856.884,0.0,0.0,0.0,0.0,1539.85,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.01,712.714,1436.82,701.062,1354.38,739.273,1472.06,733.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1410.37,721.626,1425.01,856.925,1310.22,856.91,0.0,0.0,0.0,0.0,1539.81,857.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,709.864,1436.75,700.97,1354.47,739.374,1472.04,733.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1410.29,718.798,1422.19,854.077,1307.33,851.145,0.0,0.0,0.0,0.0,1533.95,854.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,706.851,1433.86,698.075,1354.35,739.159,1469.31,730.419,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1410.29,721.548,1424.98,851.147,1319.12,842.275,1227.8,974.594,0.0,0.0,1528.09,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,706.921,1433.88,698.158,1354.43,739.268,1472.03,733.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1410.3,721.629,1422.06,857.096,1304.45,856.86,0.0,0.0,0.0,0.0,1536.84,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,709.835,1433.89,700.973,1354.38,739.332,1472.03,733.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1407.41,721.624,1419.09,859.839,1304.27,859.827,0.0,0.0,0.0,0.0,1539.73,857.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,709.775,1431.0,700.955,1354.35,739.203,1469.31,733.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1410.29,721.58,1419.18,862.892,1298.48,862.907,0.0,0.0,0.0,0.0,1542.79,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,706.819,1433.88,698.139,1354.4,739.15,1472.0,733.296,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1410.32,721.592,1419.19,865.813,1292.61,865.842,0.0,0.0,0.0,0.0,1545.73,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,703.988,1436.75,698.107,1354.42,739.12,1472.01,733.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1407.41,721.639,1422.02,880.442,1283.74,880.524,0.0,0.0,0.0,0.0,1554.57,871.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,709.771,1433.82,698.125,1354.32,739.217,1469.32,730.426,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1407.4,721.706,1421.95,877.503,1301.44,874.629,0.0,0.0,0.0,0.0,1539.84,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.13,709.826,1433.84,700.943,1354.31,739.29,1472.0,730.455,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
