FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
21,0,542.007,224.057,462.558,294.746,409.632,318.494,462.63,471.426,648.136,503.817,512.651,268.299,597.93,353.669,701.035,388.886,524.35,483.097,483.143,509.737,0.0,0.0,0.0,0.0,556.739,453.726,0.0,0.0,0.0,0.0,515.589,209.449,539.156,200.613,450.746,221.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,542.015,224.077,462.569,294.74,409.633,318.484,462.621,471.434,650.943,503.866,515.522,268.293,598.008,356.626,703.948,388.912,524.404,480.301,483.187,509.71,0.0,0.0,0.0,0.0,556.801,450.813,0.0,0.0,0.0,0.0,515.59,209.459,539.167,200.634,450.756,221.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,542.025,224.091,462.543,291.995,409.647,318.441,465.506,471.467,650.958,503.865,512.626,268.276,598.065,356.607,706.836,388.947,524.356,480.331,483.126,509.691,0.0,0.0,0.0,0.0,556.791,453.705,0.0,0.0,0.0,0.0,515.612,209.501,539.152,200.662,447.891,221.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,542.005,224.088,459.785,294.731,409.653,321.291,465.534,474.362,650.953,503.822,509.753,265.426,597.984,356.621,703.951,388.937,527.248,480.34,483.296,509.746,0.0,0.0,0.0,0.0,556.845,453.698,0.0,0.0,0.0,0.0,515.593,209.528,539.139,200.643,450.756,221.136,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,542.006,224.089,462.567,294.749,409.639,321.283,462.683,471.444,648.12,503.811,512.66,268.267,598.008,356.569,701.061,388.936,524.321,480.261,483.134,509.635,0.0,0.0,0.0,0.0,553.945,450.795,0.0,0.0,0.0,0.0,515.609,209.493,539.155,200.654,450.753,221.077,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,542.013,224.083,462.539,294.739,409.644,321.29,465.555,474.36,650.947,503.793,512.601,268.237,598.0,353.723,701.048,388.943,524.332,480.263,483.194,509.685,0.0,0.0,0.0,0.0,553.923,450.78,0.0,0.0,0.0,0.0,515.594,209.485,539.155,200.649,447.901,221.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,539.165,224.07,462.542,294.785,409.622,321.348,465.528,474.334,650.926,503.786,512.654,268.274,598.067,356.622,703.975,388.934,521.484,480.311,483.117,509.738,0.0,0.0,0.0,0.0,553.932,450.838,0.0,0.0,0.0,0.0,515.581,209.445,542.001,200.623,447.884,221.076,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,539.177,224.064,459.781,294.754,409.637,321.365,468.425,477.276,648.125,503.797,509.757,265.433,597.967,356.575,703.899,388.955,521.407,480.333,480.29,509.758,0.0,0.0,0.0,0.0,553.886,453.687,0.0,0.0,0.0,0.0,515.549,209.449,539.167,200.632,447.855,221.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,542.01,224.072,462.549,294.807,409.609,321.366,465.586,477.303,648.136,503.799,512.684,268.309,598.091,356.648,706.87,388.964,521.434,480.273,480.304,509.699,0.0,0.0,0.0,0.0,553.901,450.805,0.0,0.0,0.0,0.0,515.579,209.449,539.15,200.649,447.836,218.346,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,542.005,224.063,462.564,294.785,409.623,321.342,465.546,477.217,650.911,503.803,512.682,268.296,600.836,359.545,706.86,388.96,518.532,480.257,480.255,509.665,0.0,0.0,0.0,0.0,553.847,450.804,0.0,0.0,0.0,0.0,515.556,209.43,539.148,200.634,447.868,218.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,541.998,224.093,459.761,294.78,409.669,321.39,462.543,471.465,651.009,503.872,509.694,265.418,595.04,353.642,700.984,388.953,524.337,480.301,483.155,509.702,0.0,0.0,0.0,0.0,556.757,450.862,0.0,0.0,0.0,0.0,515.574,212.379,539.178,200.645,447.876,221.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,539.152,224.092,459.782,294.834,409.663,324.259,462.607,474.303,650.993,503.848,512.581,268.246,595.07,350.764,701.068,388.974,524.374,480.275,483.187,509.708,0.0,0.0,0.0,0.0,556.776,450.779,0.0,0.0,0.0,0.0,515.521,209.49,539.149,200.646,447.849,221.098,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,539.169,224.094,459.77,294.802,409.668,324.275,462.595,474.403,650.93,503.879,509.695,265.404,595.036,353.62,700.984,388.976,521.477,480.296,480.336,509.722,0.0,0.0,0.0,0.0,553.94,450.808,0.0,0.0,0.0,0.0,515.532,209.51,539.172,200.639,447.865,221.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,539.156,224.094,459.76,294.859,409.659,327.159,462.657,474.417,653.859,503.861,512.576,268.243,597.927,353.714,701.04,388.985,521.464,480.332,483.12,509.755,0.0,0.0,0.0,0.0,553.926,453.68,0.0,0.0,0.0,0.0,515.537,212.354,539.161,200.648,447.882,221.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,539.159,224.1,459.77,294.813,409.631,324.253,465.519,477.25,653.863,503.849,512.595,268.233,597.845,353.702,701.068,389.02,521.481,480.292,483.117,509.694,0.0,0.0,0.0,0.0,556.727,450.838,0.0,0.0,0.0,0.0,515.527,209.524,539.143,200.646,447.829,221.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,539.154,224.096,459.777,294.804,409.658,324.23,462.622,474.342,650.995,503.821,509.77,268.218,597.931,356.583,701.029,389.027,521.416,480.335,480.289,509.732,0.0,0.0,0.0,0.0,553.908,453.7,0.0,0.0,0.0,0.0,515.539,209.527,539.133,200.648,447.824,221.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,539.172,224.108,462.541,294.769,409.66,324.227,462.604,474.373,651.052,503.761,509.768,265.395,595.03,353.629,698.131,389.002,521.459,480.257,483.165,509.687,0.0,0.0,0.0,0.0,553.865,450.781,0.0,0.0,0.0,0.0,515.543,212.356,539.139,200.648,447.895,221.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,542.012,224.118,459.78,294.814,409.647,324.24,465.504,474.414,651.027,503.795,512.63,268.255,597.944,356.585,701.052,389.041,524.352,483.108,483.145,509.748,0.0,0.0,0.0,0.0,556.77,453.736,0.0,0.0,0.0,0.0,518.459,212.363,539.155,200.678,447.9,221.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,542.022,224.116,459.736,294.805,409.652,324.284,468.428,477.246,653.942,503.778,509.691,265.437,597.952,356.576,703.916,389.043,524.368,480.327,483.23,509.741,0.0,0.0,0.0,0.0,556.73,453.714,0.0,0.0,0.0,0.0,518.491,209.508,539.176,200.683,450.766,221.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,542.045,224.098,459.719,294.795,409.67,324.287,465.523,474.398,651.002,503.775,506.865,265.381,597.951,356.551,703.969,389.05,521.479,480.305,483.209,512.589,0.0,0.0,0.0,0.0,553.877,450.818,0.0,0.0,0.0,0.0,518.513,209.499,542.026,200.669,450.787,221.092,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,542.009,224.128,459.789,294.804,409.64,321.387,468.478,477.272,650.987,503.774,512.63,268.295,598.033,356.607,706.892,389.08,521.415,483.101,480.33,512.607,0.0,0.0,0.0,0.0,553.878,453.718,0.0,0.0,0.0,0.0,518.476,212.371,542.051,200.669,450.786,221.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,539.171,224.136,459.758,294.794,409.615,321.407,465.501,477.274,650.988,503.775,512.58,268.249,598.072,356.651,706.854,389.077,521.441,480.345,480.324,512.588,0.0,0.0,0.0,0.0,553.92,453.728,0.0,0.0,0.0,0.0,515.586,212.428,542.022,200.668,450.79,221.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,541.996,224.138,459.746,294.774,409.623,321.406,465.578,477.298,650.975,503.736,509.71,265.424,598.007,356.601,703.936,389.078,521.423,483.111,483.127,512.587,0.0,0.0,0.0,0.0,553.86,453.758,0.0,0.0,0.0,0.0,515.573,212.427,542.033,200.675,450.791,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,542.008,224.117,459.771,294.807,409.682,324.251,468.469,477.334,651.057,503.763,509.749,268.211,598.018,356.665,703.946,389.069,518.536,480.324,483.13,512.605,0.0,0.0,0.0,0.0,553.817,453.705,0.0,0.0,0.0,0.0,515.579,212.387,542.055,200.665,450.754,218.34,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,542.034,224.092,459.729,294.794,409.653,324.262,465.583,477.297,651.027,503.759,509.643,265.405,598.016,359.459,703.939,389.076,521.432,480.322,483.19,509.764,0.0,0.0,0.0,0.0,553.84,453.7,0.0,0.0,0.0,0.0,518.466,209.494,542.068,200.66,450.79,221.086,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,542.023,224.075,459.779,294.793,412.457,324.237,468.466,480.133,651.042,503.751,509.682,265.443,597.994,356.642,703.937,389.065,521.408,480.342,483.142,512.627,0.0,0.0,0.0,0.0,553.848,453.694,0.0,0.0,0.0,0.0,518.468,209.439,542.048,200.652,450.768,218.356,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,541.997,224.057,459.786,294.826,409.677,324.247,468.465,477.297,651.018,503.753,512.602,268.292,597.963,356.622,701.051,389.068,521.456,480.32,483.208,512.636,0.0,0.0,0.0,0.0,553.861,450.828,0.0,0.0,0.0,0.0,515.631,209.429,542.033,200.625,450.773,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,542.069,224.073,459.78,294.773,409.659,324.219,471.367,477.347,650.968,503.76,509.753,268.206,597.984,356.652,703.926,389.087,521.424,480.317,483.124,512.609,0.0,0.0,0.0,0.0,553.871,450.835,0.0,0.0,0.0,0.0,518.52,206.564,542.101,200.599,450.81,221.066,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,542.104,224.063,459.767,294.745,409.643,321.392,468.504,480.112,653.925,503.773,509.714,265.417,597.947,356.618,701.004,389.064,521.439,480.338,483.162,512.653,0.0,0.0,0.0,0.0,553.861,450.839,0.0,0.0,0.0,0.0,521.398,206.56,542.113,200.607,453.637,221.081,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,542.112,224.084,462.555,294.782,409.664,321.392,471.425,480.096,653.959,503.7,512.613,268.266,597.998,359.47,701.0,389.089,521.43,480.339,483.152,512.631,0.0,0.0,0.0,0.0,553.871,453.678,0.0,0.0,0.0,0.0,521.38,206.534,544.937,200.608,450.834,218.348,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,542.072,224.054,462.563,294.803,409.643,324.231,471.363,477.356,653.921,503.672,512.671,268.27,597.979,356.657,700.976,389.111,518.544,480.249,483.159,512.586,0.0,0.0,0.0,0.0,553.775,447.879,0.0,0.0,0.0,0.0,518.496,206.534,544.937,200.581,450.827,218.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,542.088,224.055,462.538,294.76,409.643,321.371,471.368,477.301,656.845,503.688,512.596,268.215,597.983,359.487,698.159,389.117,524.315,480.321,483.245,509.749,0.0,0.0,0.0,0.0,553.882,453.691,0.0,0.0,0.0,0.0,518.483,206.499,544.957,200.569,450.818,218.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,542.078,224.06,462.54,294.794,409.631,321.405,474.299,477.346,659.759,503.666,512.632,268.243,597.939,359.584,698.151,389.16,521.482,483.132,483.189,512.633,0.0,0.0,0.0,0.0,553.882,453.766,0.0,0.0,0.0,0.0,518.48,206.518,544.97,200.583,450.832,218.303,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,542.034,224.049,462.537,294.757,409.64,321.378,471.46,480.107,659.783,500.869,509.753,265.417,597.854,359.588,698.108,391.92,521.414,483.148,483.163,515.525,0.0,0.0,0.0,0.0,553.833,453.759,0.0,0.0,0.0,0.0,515.623,206.521,544.93,200.59,450.826,218.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.05,224.051,459.789,294.738,409.651,321.387,471.377,477.295,659.778,503.628,509.725,265.37,597.905,362.384,700.982,391.961,521.485,483.112,483.27,512.676,0.0,0.0,0.0,0.0,553.837,453.715,0.0,0.0,0.0,0.0,518.472,206.51,544.958,200.592,450.848,218.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,542.068,224.049,462.54,294.759,409.65,321.403,468.521,477.252,656.831,500.858,512.577,265.433,597.963,362.5,701.024,391.972,524.336,483.177,483.274,518.453,0.0,0.0,0.0,0.0,553.848,453.756,0.0,0.0,0.0,0.0,518.482,206.505,544.955,200.601,450.832,218.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,542.086,224.05,462.543,294.802,409.678,324.218,471.431,480.132,659.814,500.839,512.593,268.246,598.029,362.537,700.964,391.986,524.352,483.181,486.135,518.499,0.0,0.0,0.0,0.0,553.843,453.752,0.0,0.0,0.0,0.0,518.475,206.539,544.934,200.6,450.846,218.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,542.057,221.377,462.546,294.828,409.655,324.261,474.36,480.112,659.748,500.863,512.629,268.275,600.829,362.61,701.071,391.994,524.416,483.172,486.183,518.462,0.0,0.0,0.0,0.0,553.874,453.768,0.0,0.0,0.0,0.0,518.48,206.525,544.943,200.585,450.849,218.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,542.102,221.374,462.563,294.834,409.661,324.288,474.4,477.244,659.785,500.839,512.646,268.292,598.03,362.562,700.97,392.007,521.492,483.123,483.283,515.536,0.0,0.0,0.0,0.0,553.809,453.703,0.0,0.0,0.0,0.0,518.544,206.494,544.958,200.593,450.867,218.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.076,221.362,459.728,294.834,409.663,327.167,474.311,477.222,659.769,500.852,509.706,268.225,598.014,362.554,700.978,392.005,524.321,480.342,0.0,0.0,0.0,0.0,0.0,0.0,553.797,450.847,0.0,0.0,0.0,0.0,518.543,206.502,544.949,200.595,453.648,218.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,542.085,221.363,459.731,294.739,409.647,321.413,468.452,471.455,656.885,500.877,509.679,265.409,597.95,362.529,698.079,391.996,524.334,480.327,486.152,512.664,0.0,0.0,0.0,0.0,553.828,450.821,0.0,0.0,0.0,0.0,518.539,206.508,544.944,200.6,450.836,218.275,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,542.062,221.354,459.749,294.792,409.631,324.234,465.597,468.526,656.869,500.877,509.773,268.226,597.999,362.585,698.162,391.971,524.414,480.268,486.207,512.589,0.0,0.0,0.0,0.0,553.881,450.769,0.0,0.0,0.0,0.0,518.552,206.485,544.926,200.598,453.664,218.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.072,221.357,459.757,294.819,409.629,324.313,468.457,468.525,659.752,500.832,509.759,268.226,597.95,362.512,698.135,391.985,521.485,480.295,483.28,512.633,0.0,0.0,0.0,0.0,553.797,450.775,0.0,0.0,0.0,0.0,518.526,206.502,544.934,200.601,453.655,218.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,542.08,221.351,459.773,294.81,409.661,324.324,465.6,468.517,659.744,500.856,509.751,265.445,598.025,362.593,701.039,392.0,527.274,480.216,0.0,0.0,0.0,0.0,0.0,0.0,553.903,447.837,0.0,0.0,0.0,0.0,518.551,206.505,544.927,200.595,453.648,218.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,542.096,221.353,459.755,294.837,409.63,327.155,471.458,471.437,656.867,500.874,509.772,268.266,598.06,362.61,700.982,392.01,524.374,483.104,0.0,0.0,0.0,0.0,0.0,0.0,553.827,453.722,0.0,0.0,0.0,0.0,521.378,206.479,544.946,200.589,453.657,218.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.093,221.353,459.767,294.8,409.622,324.285,468.454,468.52,659.752,500.884,509.772,268.222,598.021,362.559,700.961,392.007,521.433,480.276,483.288,509.753,0.0,0.0,0.0,0.0,553.756,450.811,0.0,0.0,0.0,0.0,521.387,203.701,544.959,200.59,453.648,218.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,544.928,221.353,459.75,294.819,409.645,324.267,474.342,474.367,659.805,500.851,509.75,268.271,598.023,362.581,698.081,392.025,524.359,483.135,0.0,0.0,0.0,0.0,0.0,0.0,553.813,453.732,0.0,0.0,0.0,0.0,521.405,203.695,544.965,200.594,450.844,215.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,544.931,221.363,459.728,294.761,409.608,321.379,468.435,468.512,659.799,500.824,509.715,268.232,598.014,362.564,698.127,392.018,518.548,480.325,483.241,512.619,0.0,0.0,0.0,0.0,550.958,453.706,0.0,0.0,0.0,0.0,521.421,203.696,544.984,200.606,450.867,215.326,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
