FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1424.94,671.719,1430.94,786.311,1333.76,780.476,0.0,0.0,0.0,0.0,1533.87,789.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,653.905,1451.6,662.669,0.0,0.0,1492.84,692.19,0,0,0,0,0,0,0,0,0,0,0,0
11,2,1425.05,674.471,1430.89,786.332,1330.88,777.549,0.0,0.0,0.0,0.0,1528.09,789.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,653.965,1454.46,662.699,1378.04,671.648,1495.55,692.217,0,0,0,0,0,0,0,0,0,0,0,0
12,2,1425.03,671.69,1433.84,786.33,1333.87,783.327,0.0,0.0,0.0,0.0,1531.02,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,653.851,1454.47,659.767,1378.02,674.466,1495.6,692.189,0,0,0,0,0,0,0,0,0,0,0,0
13,2,1425.04,671.602,1433.86,786.277,1339.64,780.452,0.0,0.0,0.0,0.0,1530.98,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,651.035,1454.51,656.891,1378.01,674.478,1495.57,692.146,0,0,0,0,0,0,0,0,0,0,0,0
14,2,1425.1,671.704,1433.89,786.352,1333.85,786.218,0.0,0.0,0.0,0.0,1530.95,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,653.909,1457.4,659.831,1378.08,674.52,1495.61,692.241,0,0,0,0,0,0,0,0,0,0,0,0
15,2,1425.12,671.64,1433.84,783.423,1333.77,774.587,0.0,0.0,0.0,0.0,1533.92,789.259,1569.28,927.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,651.054,1457.45,659.75,1378.05,674.464,1495.65,692.248,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1425.1,671.627,1428.03,783.353,1327.94,771.697,0.0,0.0,0.0,0.0,1533.89,786.433,1580.98,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,651.029,1457.42,656.871,1378.0,671.695,1495.65,692.147,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1425.15,671.668,1428.08,786.304,1327.94,786.323,0.0,0.0,0.0,0.0,1533.89,789.222,1586.93,918.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,651.042,1460.32,659.775,1378.04,671.696,1495.66,692.213,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1425.17,671.728,1436.83,792.22,1330.88,792.196,0.0,0.0,0.0,0.0,1536.84,792.245,1589.85,927.581,1401.62,815.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,653.868,1460.32,659.802,1378.09,671.694,1495.62,692.187,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1425.18,674.455,1427.99,789.297,1330.77,789.304,0.0,0.0,1233.67,1021.74,1533.93,789.286,1607.43,936.437,1463.28,827.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,651.061,1460.35,659.732,1377.97,671.674,1495.57,692.018,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1427.93,674.485,1430.96,786.277,1330.91,786.424,0.0,0.0,0.0,0.0,1536.8,786.273,1628.14,954.222,1522.22,821.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,653.859,1460.34,659.823,1377.98,671.589,1492.77,689.27,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1425.21,671.667,1430.93,786.27,1336.7,789.238,1218.99,904.011,1230.79,998.368,1531.03,783.335,1636.88,954.074,1563.43,848.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,650.928,1460.31,653.929,1377.87,668.701,1492.75,686.284,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1427.94,674.478,1433.84,798.096,1330.91,792.248,0.0,0.0,1166.02,1024.72,1539.79,798.145,1654.58,974.667,1613.5,915.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,651.018,1460.31,659.74,1377.86,671.434,1492.68,686.295,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1428.0,674.568,1425.17,786.32,1330.79,786.303,0.0,0.0,1166.03,1007.07,1522.18,786.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,653.94,1460.31,662.772,1377.87,671.601,1492.6,692.014,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1427.95,674.499,1425.14,789.287,1330.76,789.264,0.0,0.0,1166.0,971.729,1530.95,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,651.036,1457.46,656.849,1375.1,671.577,1492.66,686.28,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1428.02,674.493,1427.95,786.395,1330.96,786.38,0.0,0.0,1174.85,951.08,1525.13,786.426,1619.3,933.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.33,650.993,1460.4,656.847,1375.12,671.54,1492.72,686.233,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1428.04,671.529,1428.01,783.448,1333.82,777.529,0.0,0.0,0.0,0.0,1525.13,789.19,0.0,0.0,1586.89,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.32,648.039,1463.28,650.977,1375.1,668.731,1492.8,680.436,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1430.87,671.665,1427.99,789.215,1330.96,786.286,0.0,0.0,0.0,0.0,1531.0,792.189,0.0,0.0,1581.02,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.39,648.172,1466.12,653.86,1375.11,671.49,1492.86,683.297,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1436.81,686.241,1427.94,792.204,1330.96,789.293,0.0,0.0,0.0,0.0,1528.07,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,665.635,1466.26,668.588,1377.87,677.505,1492.81,695.196,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1436.8,674.613,1422.16,789.303,1324.89,786.386,0.0,0.0,0.0,0.0,1525.09,792.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.13,651.034,1466.28,659.797,1377.83,671.629,1492.8,689.261,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1436.8,671.544,1419.13,795.209,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,647.971,1469.06,650.997,1377.83,668.664,1495.55,686.219,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1439.68,680.392,1425.0,789.23,1327.88,786.352,0.0,0.0,0.0,0.0,1522.25,792.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.21,656.908,1469.02,665.68,1377.84,671.725,1492.84,692.237,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1436.82,680.379,1424.91,786.408,1322.02,783.446,0.0,0.0,0.0,0.0,1522.26,789.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,653.939,1469.01,665.586,1377.81,671.667,1492.83,689.253,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1436.77,671.718,1425.1,777.555,1327.85,765.873,0.0,0.0,0.0,0.0,1522.17,786.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,648.112,1469.01,656.81,1377.81,671.444,1495.55,680.444,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1433.93,680.344,1425.07,786.332,1324.88,777.555,0.0,0.0,0.0,0.0,1525.11,792.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,653.891,1466.2,662.743,1375.07,671.7,1492.78,686.309,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1433.84,680.439,1425.02,789.343,1324.97,786.282,0.0,0.0,0.0,0.0,1525.15,798.123,0.0,0.0,1454.47,859.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,656.84,1463.34,665.649,1375.07,674.501,1492.68,689.281,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1430.94,671.723,1422.07,792.259,1310.29,801.018,0.0,0.0,0.0,0.0,1519.33,789.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,648.085,1466.2,653.938,1374.93,668.645,1492.78,677.497,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1430.92,674.525,1419.14,801.071,1307.32,806.881,0.0,0.0,0.0,0.0,1522.22,792.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.55,650.91,1466.18,656.858,1374.91,671.44,1492.75,683.297,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1430.94,680.406,1419.1,795.204,1313.22,806.933,0.0,0.0,0.0,0.0,1519.3,789.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.38,656.826,1463.27,665.598,1374.95,674.593,1492.61,692.109,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1430.91,677.413,1421.95,792.3,1313.25,804.024,0.0,0.0,0.0,0.0,1519.34,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,653.847,1463.28,662.69,1374.88,671.717,1492.66,689.134,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1428.1,671.724,1422.02,789.315,1319.09,792.267,0.0,0.0,0.0,0.0,1519.26,786.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,648.13,1466.12,653.916,1374.89,668.687,1492.69,680.382,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1430.89,674.597,1421.99,789.29,1316.12,795.166,0.0,0.0,0.0,0.0,1519.21,786.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,651.021,1463.25,659.829,1374.84,671.614,1492.6,686.268,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1430.89,680.444,1422.15,786.41,1322.04,789.397,0.0,0.0,0.0,0.0,1519.19,783.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.56,656.819,1463.21,665.614,1374.91,674.583,1492.57,692.021,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1428.1,674.536,1422.03,786.254,1322.04,786.428,0.0,0.0,0.0,0.0,1516.38,783.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,650.982,1463.24,659.733,1374.84,671.646,1492.58,686.218,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1428.1,674.51,1422.01,786.389,1321.97,789.297,0.0,0.0,0.0,0.0,1519.12,783.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.42,650.974,1463.23,656.87,1374.86,671.6,1492.61,683.32,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1428.05,680.348,1422.1,786.415,1322.01,789.375,0.0,0.0,0.0,0.0,1519.17,783.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,653.957,1460.38,665.58,1374.89,674.588,1492.57,692.061,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1428.06,674.62,1422.0,789.196,1316.13,792.231,0.0,0.0,0.0,0.0,1519.16,786.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,653.85,1460.39,662.712,1374.85,674.482,1492.59,692.023,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1428.0,674.478,1422.0,789.32,1316.09,792.303,0.0,0.0,0.0,0.0,1522.11,786.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.41,650.934,1460.39,656.815,1374.85,671.499,1492.63,686.206,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1428.05,674.605,1422.02,789.4,1316.17,798.128,0.0,0.0,0.0,0.0,1519.34,786.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.43,651.074,1460.4,662.706,1374.87,674.491,1492.6,692.015,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1428.03,680.36,1416.2,809.941,1307.25,818.723,0.0,0.0,0.0,0.0,1522.24,798.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,656.8,1460.31,665.562,1374.89,674.602,1489.79,692.067,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1427.99,674.545,1416.18,801.063,1307.27,806.972,0.0,0.0,0.0,0.0,1522.21,792.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,651.005,1460.29,656.902,1374.88,671.601,1489.84,686.248,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1427.92,674.539,1422.03,798.127,1310.28,795.21,0.0,0.0,0.0,0.0,1522.25,795.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,651.023,1457.37,659.744,1374.86,671.65,1489.84,686.275,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1427.95,677.49,1424.99,789.187,1327.82,786.312,0.0,0.0,0.0,0.0,1519.33,789.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,656.827,1457.37,662.776,1374.89,674.609,1489.74,689.191,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1427.93,674.617,1424.94,789.189,1319.08,786.39,0.0,0.0,0.0,0.0,1522.25,789.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,653.943,1454.54,662.682,1374.85,674.589,1489.73,686.265,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1425.14,674.517,1422.18,786.277,1316.19,783.358,0.0,0.0,0.0,0.0,1522.14,789.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,651.036,1454.45,659.736,1374.85,671.538,1489.72,683.296,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1425.14,674.549,1424.96,786.436,1319.11,786.275,0.0,0.0,0.0,0.0,1522.15,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,653.898,1451.65,659.804,1372.07,674.606,1489.68,686.247,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1425.09,677.415,1425.11,780.447,1330.8,765.831,0.0,0.0,0.0,0.0,1519.3,789.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,656.823,1451.64,662.727,1372.1,674.582,1489.71,689.11,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1425.05,674.567,1422.01,798.084,1313.25,792.286,0.0,0.0,0.0,0.0,1522.14,795.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,653.956,1451.57,659.829,1372.07,674.523,1489.68,686.263,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1425.0,674.498,1416.21,809.869,0.0,0.0,0.0,0.0,0.0,0.0,1522.19,806.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,653.921,1451.49,659.742,1372.03,674.564,1486.84,686.296,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1424.96,674.606,1422.19,795.188,1322.03,789.396,0.0,0.0,0.0,0.0,1522.24,798.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,656.839,1448.72,659.817,1372.01,677.403,1486.87,686.248,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1422.21,674.59,1422.07,786.2,1319.1,780.397,0.0,0.0,0.0,0.0,1519.27,789.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,656.811,1448.63,659.831,1369.16,677.433,1483.95,686.292,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1422.15,674.578,1422.02,789.205,1319.07,786.336,0.0,0.0,0.0,0.0,1519.25,789.355,0.0,0.0,1575.17,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,653.977,1448.57,659.814,1369.14,674.579,1483.87,689.129,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1422.05,674.568,1422.06,806.883,1319.05,803.994,0.0,0.0,0.0,0.0,1522.21,804.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,656.794,1448.48,662.656,1369.05,677.431,1483.89,692.155,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1421.98,674.547,1422.13,792.238,1324.91,789.351,0.0,0.0,0.0,0.0,1519.33,795.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,656.833,1445.75,659.828,1363.26,677.455,1480.98,692.094,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1421.93,674.496,1422.17,786.377,1324.99,786.39,0.0,0.0,0.0,0.0,1516.37,786.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,656.795,1445.72,662.674,1363.24,674.562,1480.96,692.141,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1416.21,674.533,1422.08,795.185,1322.04,795.165,0.0,0.0,1165.94,1021.84,1519.33,795.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,653.941,1445.57,659.822,1360.24,674.471,1480.91,692.124,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1413.24,674.545,1422.1,809.987,1316.17,812.906,0.0,0.0,0.0,0.0,1525.09,806.858,1636.96,995.312,1604.6,936.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,653.906,1445.48,659.79,1357.4,674.522,1477.98,692.077,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1410.3,674.483,1424.95,809.863,1321.99,806.961,0.0,0.0,1227.78,995.251,1530.97,809.804,1633.96,980.65,1601.68,933.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.63,653.899,1442.69,659.744,1357.3,674.52,1475.08,689.276,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1407.44,674.605,1422.14,795.181,1324.88,795.172,0.0,0.0,1230.75,998.241,1522.12,792.329,1634.09,977.669,1592.83,924.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,656.891,1442.63,662.7,1354.53,677.463,1475.07,695.041,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1404.5,671.728,1422.14,801.01,1319.08,795.18,0.0,0.0,1230.8,998.154,1522.23,798.099,1637.04,980.586,1604.61,912.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,653.926,1439.7,656.814,1354.54,674.581,1475.04,692.071,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1404.4,671.666,1424.95,806.948,1319.13,806.991,0.0,0.0,1230.77,998.159,1530.94,801.097,1637.01,977.711,1607.54,921.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.99,653.848,1436.82,653.909,1354.44,674.529,1475.01,689.184,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1404.44,674.497,1422.17,806.927,1319.07,809.945,0.0,0.0,0.0,0.0,1525.1,795.207,1639.91,980.591,1604.58,912.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.83,656.856,1436.75,656.868,1354.52,677.513,1472.27,689.277,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1404.42,674.473,1424.93,804.047,1319.12,809.886,0.0,0.0,0.0,0.0,1525.1,795.148,1637.07,977.718,1607.54,918.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.98,656.859,1433.88,656.87,1354.44,680.434,1472.14,689.232,0,0,0,0,0,0,0,0,0,0,0,0
73,2,1401.66,671.687,1424.97,809.909,1319.05,812.865,0.0,0.0,0.0,0.0,1531.01,804.034,1636.98,977.769,1610.43,921.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,653.857,1433.83,651.072,1354.34,674.577,1472.13,689.209,0,0,0,0,0,0,0,0,0,0,0,0
