FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1345.56,647.955,1354.33,845.212,1227.82,848.175,0.0,0.0,0.0,0.0,1478.02,842.232,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.313,1371.96,624.497,1280.93,692.0,1401.64,668.701,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
11,2,1345.55,647.969,1354.35,848.129,1227.81,848.202,0.0,0.0,0.0,0.0,1478.04,842.311,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,630.323,1371.97,624.516,1280.93,689.278,1401.63,668.699,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
12,2,1345.55,647.984,1354.33,845.226,1227.78,848.192,0.0,0.0,0.0,0.0,1478.03,842.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.345,1371.95,624.519,1280.92,689.264,1401.61,668.698,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
13,2,1345.55,647.971,1354.35,848.135,1224.93,848.176,0.0,0.0,0.0,0.0,1480.93,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.337,1371.95,624.517,1280.92,689.266,1401.61,668.723,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
14,2,1345.55,647.973,1354.36,848.149,1227.79,851.054,0.0,0.0,0.0,0.0,1480.91,845.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.326,1371.95,624.51,1280.91,689.248,1401.61,668.725,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
15,2,1345.56,647.972,1354.39,848.204,1227.79,848.196,0.0,0.0,0.0,0.0,1483.85,848.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.321,1371.95,624.516,1280.91,689.251,1401.61,671.446,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
16,2,1345.56,647.975,1354.36,848.163,1227.78,848.159,0.0,0.0,0.0,0.0,1480.97,848.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.334,1371.94,624.516,1280.91,689.266,1401.61,668.73,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
17,2,1345.56,647.965,1354.38,848.169,1227.83,851.044,0.0,0.0,0.0,0.0,1480.92,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,630.321,1371.94,624.514,1280.91,689.267,1401.62,671.458,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
18,2,1345.57,647.967,1354.38,848.148,1227.82,848.195,0.0,0.0,0.0,0.0,1480.94,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,630.331,1371.95,624.525,1280.91,691.997,1401.6,668.727,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
19,2,1345.57,647.964,1354.38,848.176,1227.81,851.069,0.0,0.0,0.0,0.0,1480.95,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,630.321,1371.95,624.524,1280.91,689.273,1401.61,671.448,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
20,2,1345.57,647.966,1354.32,848.127,1227.77,851.051,0.0,0.0,0.0,0.0,1480.91,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,630.323,1371.95,624.525,1280.91,689.267,1401.6,671.463,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
21,2,1345.57,647.969,1354.39,851.033,1227.79,851.079,0.0,0.0,0.0,0.0,1481.0,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.337,1371.96,624.527,1280.91,689.272,1401.6,671.47,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
22,2,1345.58,647.98,1354.4,848.165,1227.81,851.045,0.0,0.0,0.0,0.0,1480.99,845.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.349,1371.97,624.548,1280.9,689.263,1401.59,671.475,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
23,2,1345.57,647.985,1354.39,848.187,1227.81,851.07,0.0,0.0,0.0,0.0,1480.96,845.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.355,1371.96,624.542,1280.9,689.259,1401.6,671.489,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
24,2,1345.56,647.982,1354.44,851.04,1227.82,851.098,0.0,0.0,0.0,0.0,1483.85,848.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.355,1371.95,624.543,1280.91,689.271,1401.6,671.497,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
25,2,1345.56,647.981,1354.45,851.049,1227.85,851.074,0.0,0.0,0.0,0.0,1483.88,848.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.354,1371.95,624.544,1280.91,689.265,1401.6,671.496,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
26,2,1345.57,647.981,1354.45,848.183,1227.87,848.193,0.0,0.0,0.0,0.0,1483.86,848.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.353,1371.95,624.536,1280.91,689.275,1401.6,671.495,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
27,2,1345.57,647.991,1354.44,848.161,1227.87,848.199,0.0,0.0,0.0,0.0,1481.0,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.363,1371.96,624.556,1280.9,689.279,1401.61,671.491,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
28,2,1345.57,648.0,1354.44,848.196,1227.87,848.203,0.0,0.0,0.0,0.0,1481.01,845.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,630.367,1371.95,624.552,1280.9,689.259,1401.62,671.48,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
29,2,1345.57,648.018,1354.41,848.111,1227.88,848.171,0.0,0.0,0.0,0.0,1481.0,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,630.373,1371.96,624.547,1280.91,689.27,1401.63,671.448,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
30,2,1345.58,648.017,1354.42,848.136,1227.87,848.136,0.0,0.0,0.0,0.0,1483.86,845.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,630.365,1371.96,624.535,1280.91,692.001,1401.64,668.687,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
31,2,1345.59,648.016,1354.36,845.218,1227.87,845.222,0.0,0.0,0.0,0.0,1478.07,842.265,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,630.381,1372.0,624.6,1283.61,692.059,1404.38,671.504,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
32,2,1345.61,648.044,1354.38,845.183,1230.72,845.202,0.0,0.0,0.0,0.0,1478.08,842.284,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,630.412,1372.0,624.622,1283.62,692.053,1404.43,671.519,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
33,2,1345.61,648.029,1354.36,842.291,1230.77,845.214,0.0,0.0,0.0,0.0,1475.15,839.421,0.0,0.0,1639.97,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.3,630.421,1372.02,624.64,1283.64,692.035,1404.43,671.555,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
34,2,1348.45,648.03,1354.4,848.128,1233.6,845.227,0.0,0.0,0.0,0.0,1478.06,845.242,0.0,0.0,1642.89,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,630.4,1372.06,624.616,1283.64,689.264,1404.48,671.571,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
35,2,1348.48,647.983,1354.41,845.258,1233.61,845.192,0.0,0.0,0.0,0.0,1480.94,845.196,0.0,0.0,1642.87,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,630.333,1372.07,624.566,1283.65,692.0,1404.48,671.502,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
36,2,1348.49,647.926,1354.38,845.17,1230.81,842.293,0.0,0.0,0.0,0.0,1480.92,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,627.522,1372.08,624.506,1283.64,692.008,1404.47,671.495,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
37,2,1348.45,647.932,1354.4,848.124,1230.71,842.239,0.0,0.0,0.0,0.0,1483.87,851.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.34,627.512,1372.05,624.508,1283.64,691.995,1404.48,671.503,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
38,2,1348.44,647.968,1354.38,842.339,1230.7,842.283,0.0,0.0,0.0,0.0,1483.85,845.187,0.0,0.0,1642.89,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,630.321,1372.07,624.56,1283.64,692.052,1404.48,671.58,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
39,2,1345.51,647.971,1354.41,853.931,1227.81,851.108,0.0,0.0,0.0,0.0,1483.92,851.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,627.533,1371.95,624.502,1280.88,689.268,1401.65,671.576,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
40,2,1339.74,645.193,1354.35,853.947,1221.98,854.01,0.0,0.0,0.0,0.0,1481.0,848.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,627.416,1366.19,624.352,1280.87,689.226,1401.63,668.711,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
41,2,1339.65,645.14,1354.28,842.319,1224.85,851.059,0.0,0.0,0.0,0.0,1478.04,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,627.366,1363.19,621.608,1280.77,689.171,1401.49,668.66,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
42,2,1339.64,647.91,1354.34,854.018,1224.9,856.875,0.0,0.0,0.0,0.0,1478.07,848.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.25,627.465,1366.12,624.434,1280.8,692.098,1401.51,671.676,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
43,2,1339.64,647.924,1354.42,854.083,1222.0,856.879,0.0,0.0,0.0,0.0,1486.83,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,630.305,1366.13,624.503,1280.79,692.144,1401.56,671.703,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
44,2,1336.71,645.177,1354.33,851.031,1224.89,851.107,0.0,0.0,0.0,0.0,1480.92,845.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,627.453,1360.33,624.353,1280.76,692.066,1401.45,671.674,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
45,2,1333.87,645.035,1354.29,851.055,1218.99,854.027,0.0,0.0,0.0,0.0,1480.99,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,624.615,1360.26,621.553,1280.66,689.192,1401.46,671.461,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
46,2,1336.74,645.085,1354.38,854.054,1221.99,854.056,0.0,0.0,0.0,0.0,1486.79,853.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.2,624.643,1360.33,621.575,1280.74,689.2,1401.51,668.625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
47,2,1336.71,645.181,1354.42,854.04,1224.86,854.07,0.0,0.0,0.0,0.0,1486.87,853.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,627.499,1363.19,624.409,1280.78,692.156,1401.48,671.665,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
48,2,1336.71,645.199,1354.42,853.945,1224.9,854.035,0.0,0.0,0.0,0.0,1483.91,848.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.19,627.521,1363.21,624.432,1280.79,692.17,1401.48,674.449,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
49,2,1336.74,645.144,1354.35,854.007,1224.85,854.084,0.0,0.0,0.0,0.0,1483.85,848.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,627.406,1360.34,621.663,1280.78,692.034,1401.47,671.542,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
50,2,1336.76,645.142,1354.38,853.96,1224.88,854.072,0.0,0.0,0.0,0.0,1481.0,845.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,627.413,1360.35,624.334,1280.77,692.047,1401.45,671.586,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
51,2,1339.67,645.147,1354.47,853.948,1227.86,853.983,0.0,0.0,0.0,0.0,1486.82,851.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.27,627.473,1363.26,624.379,1280.85,692.175,1401.52,671.622,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
52,2,1339.71,645.2,1354.47,853.966,1227.88,853.954,0.0,0.0,0.0,0.0,1486.81,851.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,627.485,1366.12,624.415,1280.85,692.133,1401.52,671.644,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
53,2,1339.71,645.182,1354.38,853.964,1224.94,853.986,0.0,0.0,0.0,0.0,1480.93,848.183,0.0,0.0,1645.81,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,627.46,1366.11,624.39,1280.86,692.117,1401.53,671.605,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
54,2,1339.7,645.207,1354.33,851.049,1224.9,851.114,0.0,0.0,0.0,0.0,1478.04,845.21,0.0,0.0,1648.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,627.465,1363.28,624.372,1280.86,692.097,1401.54,671.551,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
55,2,1339.74,647.912,1354.31,848.173,1227.8,851.115,0.0,0.0,0.0,0.0,1477.98,842.3,0.0,0.0,1645.74,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,627.482,1366.17,624.429,1280.86,692.109,1401.54,671.613,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
56,2,1339.72,647.912,1354.34,845.254,1227.83,848.178,0.0,0.0,0.0,0.0,1478.0,842.296,0.0,0.0,1642.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,627.471,1366.18,624.449,1280.86,692.09,1401.54,671.594,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
57,2,1339.7,647.896,1354.37,851.053,1227.87,851.095,0.0,0.0,0.0,0.0,1478.03,845.232,0.0,0.0,1642.86,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,627.464,1366.15,624.435,1280.85,692.1,1401.51,671.606,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
58,2,1339.69,647.885,1354.36,851.079,1227.85,851.042,0.0,0.0,0.0,0.0,1478.04,848.181,0.0,0.0,1642.87,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,627.467,1366.13,624.445,1280.84,692.104,1401.49,671.63,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
59,2,1339.69,647.889,1354.34,848.18,1227.81,848.109,0.0,0.0,0.0,0.0,1480.91,848.16,0.0,0.0,1642.89,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,627.458,1366.14,624.447,1280.86,692.095,1401.51,671.594,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
60,2,1336.77,645.184,1354.39,851.128,1227.8,848.203,0.0,0.0,0.0,0.0,1483.93,851.079,0.0,0.0,1642.81,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.26,627.531,1363.27,624.433,1280.84,692.127,1401.49,671.667,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
61,2,1336.7,645.161,1354.43,853.932,1227.79,848.187,0.0,0.0,0.0,0.0,1486.85,854.014,0.0,0.0,1642.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,627.504,1363.2,624.392,1280.83,692.102,1401.47,671.662,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
62,2,1336.7,645.146,1354.42,851.136,1224.94,851.033,0.0,0.0,0.0,0.0,1486.87,854.004,0.0,0.0,1642.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.21,627.499,1363.18,624.393,1280.82,692.105,1401.46,671.654,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
63,2,1333.89,645.135,1354.38,851.095,1227.81,853.944,0.0,0.0,0.0,0.0,1480.99,845.227,0.0,0.0,1642.8,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,627.49,1360.29,624.359,1280.8,692.066,1401.43,671.615,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
64,2,1333.86,645.129,1354.35,851.146,1224.93,853.992,0.0,0.0,0.0,0.0,1480.98,848.114,0.0,0.0,1642.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,627.484,1360.29,624.366,1280.81,692.077,1401.44,671.646,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
65,2,1333.86,645.133,1354.35,853.978,1224.88,854.022,0.0,0.0,0.0,0.0,1480.97,848.179,0.0,0.0,1642.8,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,627.503,1360.3,624.376,1280.8,692.093,1401.43,671.678,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
66,2,1333.87,645.145,1354.34,851.081,1227.81,853.959,0.0,0.0,0.0,0.0,1478.04,845.214,0.0,0.0,1639.96,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.48,627.51,1360.31,624.386,1280.8,692.126,1401.42,671.708,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
67,2,1333.88,645.178,1354.34,851.033,1227.81,851.131,0.0,0.0,0.0,0.0,1478.03,842.325,0.0,0.0,1642.79,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.5,630.342,1360.31,624.444,1280.81,692.15,1401.44,674.496,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
68,2,1333.88,645.178,1354.32,845.268,1227.86,851.087,0.0,0.0,0.0,0.0,1477.97,842.276,0.0,0.0,1639.96,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.17,630.358,1360.32,624.45,1280.83,692.173,1401.44,674.499,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
69,2,1333.88,645.195,1354.36,848.181,1227.86,853.969,0.0,0.0,0.0,0.0,1478.04,842.304,0.0,0.0,1639.98,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,630.337,1360.3,624.451,1280.82,692.176,1401.42,674.466,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0
