FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.406,218.226,459.7,309.487,394.929,344.918,477.21,509.686,630.339,527.351,527.349,268.333,592.07,362.61,695.248,406.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.835,459.675,0.0,0.0,0.0,0.0,503.796,200.715,527.457,197.551,436.062,221.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.392,218.22,459.78,306.571,397.827,341.971,471.377,506.736,627.481,527.338,527.428,268.356,592.106,365.346,698.0,406.693,509.739,497.859,0.0,0.0,0.0,0.0,0.0,0.0,559.689,459.695,0.0,0.0,0.0,0.0,503.827,200.687,527.467,194.804,436.069,221.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.393,218.233,459.69,312.399,394.879,350.792,471.379,509.728,630.382,527.307,527.276,268.347,592.037,362.623,695.246,406.716,506.818,497.872,0.0,0.0,0.0,0.0,0.0,0.0,553.9,459.612,0.0,0.0,0.0,0.0,503.812,200.713,527.469,194.812,436.052,221.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.416,218.234,459.669,312.385,392.043,347.822,471.373,509.706,633.278,527.335,527.338,268.377,594.927,365.372,698.038,409.457,515.572,497.871,0.0,0.0,0.0,0.0,0.0,0.0,559.727,459.575,0.0,0.0,0.0,0.0,503.811,200.715,527.472,197.56,436.069,221.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.415,218.239,459.585,312.377,391.969,350.754,465.55,506.827,630.371,527.285,527.244,268.353,592.068,362.628,698.015,406.722,524.407,489.133,0.0,0.0,0.0,0.0,0.0,0.0,565.629,456.736,0.0,0.0,0.0,0.0,503.799,200.712,527.481,197.547,436.05,221.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.408,218.274,459.672,306.562,397.886,344.824,459.688,506.856,630.406,527.273,524.413,268.292,592.064,362.595,695.206,406.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.559,0.0,0.0,0.0,0.0,503.8,200.733,530.154,197.587,436.043,221.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.407,218.233,459.679,309.542,397.847,350.715,468.433,506.804,633.253,527.211,527.202,268.281,592.042,365.364,695.254,406.704,515.577,489.114,0.0,0.0,0.0,0.0,0.0,0.0,559.76,456.751,0.0,0.0,0.0,0.0,503.82,200.723,527.458,197.55,436.066,221.193,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.412,218.247,459.597,312.382,394.882,350.746,462.661,509.75,636.205,527.308,524.383,268.374,594.959,365.435,698.036,409.476,521.472,494.973,0.0,0.0,0.0,0.0,0.0,0.0,562.626,456.782,0.0,0.0,0.0,0.0,503.805,200.727,527.451,197.571,436.043,221.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.394,218.238,459.639,312.379,394.889,347.82,468.513,509.662,633.259,527.287,527.217,268.402,592.037,365.376,698.024,409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.824,459.58,0.0,0.0,0.0,0.0,503.794,200.723,527.435,197.562,436.053,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.391,218.245,459.639,309.543,392.016,350.725,465.571,509.657,630.336,527.241,527.266,268.348,589.147,362.632,695.202,406.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.759,456.77,0.0,0.0,0.0,0.0,503.806,200.718,527.458,197.543,436.036,221.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.392,218.226,459.63,309.586,391.966,353.679,465.494,509.675,630.379,527.318,527.291,268.305,589.181,365.345,695.141,406.693,524.365,489.124,0.0,0.0,0.0,0.0,0.0,0.0,565.602,456.729,0.0,0.0,0.0,0.0,503.809,200.719,527.438,197.541,436.065,221.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.381,218.243,459.64,309.587,392.051,356.571,471.424,512.637,633.262,527.292,527.264,268.274,589.16,362.64,695.063,406.674,527.293,486.177,0.0,0.0,0.0,0.0,0.0,0.0,568.528,456.603,0.0,0.0,0.0,0.0,503.806,200.716,527.45,197.547,436.047,221.23,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.378,218.244,459.693,309.544,394.887,350.741,468.43,509.655,630.425,527.302,527.301,268.304,592.068,365.393,695.075,406.728,518.505,486.209,0.0,0.0,0.0,0.0,0.0,0.0,565.582,456.718,0.0,0.0,0.0,0.0,503.811,200.709,527.456,197.554,436.033,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.405,218.25,459.678,306.59,394.923,344.853,465.545,509.697,630.388,527.279,527.29,268.3,592.126,365.451,695.098,409.465,524.424,489.103,0.0,0.0,0.0,0.0,0.0,0.0,568.574,456.739,0.0,0.0,0.0,0.0,503.817,200.727,527.465,197.564,436.037,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.392,218.255,459.674,309.538,394.91,350.742,468.438,509.731,633.318,527.293,527.222,268.273,592.11,365.419,695.136,409.473,518.544,489.045,0.0,0.0,0.0,0.0,0.0,0.0,565.638,456.728,0.0,0.0,0.0,0.0,503.803,200.714,527.481,197.567,436.025,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.412,218.24,459.704,309.489,394.899,344.947,474.332,509.659,633.341,527.303,527.324,268.344,592.084,365.478,695.138,409.486,512.588,494.919,0.0,0.0,0.0,0.0,0.0,0.0,559.737,459.591,0.0,0.0,0.0,0.0,503.817,200.712,527.482,197.555,436.034,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.407,218.26,459.651,309.511,394.888,347.76,471.44,509.762,636.217,527.298,527.223,268.35,594.956,365.461,695.093,409.478,524.359,492.005,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.752,0.0,0.0,0.0,0.0,503.814,200.718,530.148,197.582,436.05,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.427,218.259,459.678,312.424,394.873,356.59,477.3,509.697,633.269,527.262,527.271,268.303,592.095,365.419,695.116,409.537,524.344,489.061,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.705,0.0,0.0,0.0,0.0,503.845,200.728,530.173,197.571,436.049,221.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.418,218.266,459.711,312.389,394.932,353.687,477.213,509.715,633.296,527.229,527.286,268.316,594.933,365.466,695.068,409.537,521.494,489.056,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.746,0.0,0.0,0.0,0.0,503.847,200.719,530.174,197.579,436.066,221.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.427,218.276,459.657,309.59,394.879,347.795,459.648,512.642,630.365,527.258,527.294,268.407,595.013,365.451,695.098,409.5,524.385,491.991,0.0,0.0,0.0,0.0,0.0,0.0,568.538,456.795,0.0,0.0,0.0,0.0,503.845,200.737,530.166,197.617,436.081,221.176,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.428,218.269,459.713,312.484,394.922,353.719,468.506,509.688,630.337,527.216,527.285,268.409,594.951,365.478,695.095,409.503,509.72,497.852,0.0,0.0,0.0,0.0,0.0,0.0,559.709,459.64,0.0,0.0,0.0,0.0,503.84,200.728,530.172,197.595,436.084,221.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.452,218.262,459.776,312.418,394.885,350.749,468.462,509.79,636.219,527.288,527.371,268.405,597.834,365.581,695.081,406.726,515.554,492.028,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.752,0.0,0.0,0.0,0.0,503.876,200.736,530.188,197.61,436.089,221.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.448,218.276,459.718,312.386,394.851,350.708,471.459,512.631,633.339,527.359,527.357,268.394,594.994,365.487,695.035,406.697,527.245,486.17,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.625,0.0,0.0,0.0,0.0,503.88,200.749,530.182,197.63,436.109,221.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.436,218.301,462.543,309.535,394.947,344.884,462.659,512.618,630.394,527.23,530.177,268.421,594.977,365.453,695.051,406.654,524.344,486.1,0.0,0.0,0.0,0.0,0.0,0.0,568.489,456.655,0.0,0.0,0.0,0.0,503.877,200.753,530.172,197.623,436.119,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.422,218.292,459.757,309.559,394.919,344.939,471.447,509.663,630.412,527.287,527.375,268.411,594.986,365.501,695.067,406.695,518.549,486.166,0.0,0.0,0.0,0.0,0.0,0.0,565.573,456.635,0.0,0.0,0.0,0.0,503.851,200.756,530.18,197.609,436.089,221.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.434,218.317,459.743,309.582,392.033,347.763,462.67,512.594,633.289,527.295,530.175,268.428,594.988,365.459,695.088,406.661,527.257,486.158,0.0,0.0,0.0,0.0,0.0,0.0,571.508,456.65,0.0,0.0,0.0,0.0,503.857,200.775,530.169,197.642,436.113,221.215,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.428,218.3,459.737,309.554,394.896,344.815,459.64,512.621,627.456,527.171,527.419,271.173,594.925,365.401,695.079,406.648,515.61,491.994,0.0,0.0,0.0,0.0,0.0,0.0,562.696,456.785,0.0,0.0,0.0,0.0,503.871,200.746,530.155,197.595,436.106,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.444,218.303,459.709,312.405,392.002,347.78,474.391,512.597,630.388,524.432,527.424,271.176,594.956,365.428,695.115,406.633,524.328,489.127,0.0,0.0,0.0,0.0,0.0,0.0,565.616,456.758,0.0,0.0,0.0,0.0,503.856,200.755,530.173,197.612,436.089,221.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.436,218.291,459.762,312.393,394.898,347.817,474.36,509.749,627.508,527.262,527.419,268.413,592.069,365.419,695.061,406.588,518.518,486.191,0.0,0.0,0.0,0.0,0.0,0.0,562.658,456.682,0.0,0.0,0.0,0.0,503.863,200.747,530.174,197.611,436.1,221.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.43,218.306,459.73,312.473,394.902,347.866,471.379,509.683,627.5,524.416,527.32,271.229,592.137,365.484,695.136,406.623,524.423,492.06,0.0,0.0,0.0,0.0,0.0,0.0,568.517,459.571,0.0,0.0,0.0,0.0,503.866,200.748,530.175,197.62,436.094,221.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.44,218.3,459.777,312.458,394.924,347.838,465.521,509.671,630.354,527.291,527.388,271.26,594.946,365.487,695.113,406.629,518.485,494.934,0.0,0.0,0.0,0.0,0.0,0.0,562.641,459.622,0.0,0.0,0.0,0.0,503.872,200.741,530.174,197.616,436.11,221.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.435,218.289,459.734,312.408,394.921,347.762,471.426,509.643,630.363,527.194,527.326,271.245,595.011,365.482,695.122,406.605,521.408,489.124,0.0,0.0,0.0,0.0,0.0,0.0,562.66,456.755,0.0,0.0,0.0,0.0,503.866,200.731,530.16,197.611,436.098,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.431,218.284,459.733,309.573,400.738,347.785,465.571,509.696,627.484,527.255,524.427,268.43,594.971,365.507,695.19,406.616,506.815,492.069,0.0,0.0,0.0,0.0,0.0,0.0,556.747,459.628,0.0,0.0,0.0,0.0,503.883,200.718,530.176,197.602,436.106,221.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.448,218.266,459.73,312.513,394.955,356.57,477.236,506.875,627.443,527.292,527.228,271.227,594.93,365.436,695.164,406.575,509.74,489.126,0.0,0.0,0.0,0.0,0.0,0.0,556.813,456.714,0.0,0.0,0.0,0.0,503.887,200.71,530.177,197.595,436.115,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.436,218.284,459.737,312.391,397.86,350.736,462.63,509.699,630.411,527.225,527.233,268.387,592.021,362.647,695.124,406.566,509.686,494.918,0.0,0.0,0.0,0.0,0.0,0.0,556.765,456.762,0.0,0.0,0.0,0.0,503.858,200.733,530.168,197.614,436.114,221.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.443,218.267,459.773,312.525,394.942,356.575,471.367,509.657,627.486,527.236,527.295,271.204,592.105,365.424,695.185,406.621,512.594,494.97,0.0,0.0,0.0,0.0,0.0,0.0,556.824,459.623,0.0,0.0,0.0,0.0,503.876,200.726,530.179,197.584,436.098,221.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.459,218.257,459.726,312.43,394.896,350.739,477.349,509.676,627.491,527.213,527.295,271.175,592.046,365.357,695.163,406.62,512.672,500.769,0.0,0.0,0.0,0.0,0.0,0.0,556.818,459.663,0.0,0.0,0.0,0.0,503.88,200.707,530.203,197.577,436.121,221.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.452,218.258,459.763,312.517,394.951,356.575,471.441,506.805,624.555,527.179,527.292,268.439,589.124,362.622,695.133,406.625,521.409,497.87,0.0,0.0,0.0,0.0,0.0,0.0,565.558,459.654,0.0,0.0,0.0,0.0,503.88,200.697,530.218,197.553,436.129,221.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.445,218.252,459.772,312.515,394.923,356.578,468.473,512.592,630.386,527.212,527.333,271.19,592.052,365.345,695.166,406.593,515.601,500.803,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.713,0.0,0.0,0.0,0.0,503.874,200.692,530.225,197.565,436.107,221.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.451,218.267,459.708,309.583,394.923,347.839,477.245,509.731,627.406,527.304,527.28,268.398,589.155,362.622,695.137,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.684,459.618,0.0,0.0,0.0,0.0,503.854,200.713,530.222,197.587,436.116,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.435,218.271,462.539,312.478,394.879,350.725,480.164,509.756,627.504,527.34,530.218,271.243,592.104,365.392,695.154,406.589,515.59,500.774,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.73,0.0,0.0,0.0,0.0,503.84,200.719,530.203,197.6,436.121,221.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.439,218.279,459.793,312.453,394.883,347.847,474.389,506.877,630.353,527.338,527.431,271.217,592.098,365.372,695.202,406.653,509.66,500.779,0.0,0.0,0.0,0.0,0.0,0.0,556.808,459.761,0.0,0.0,0.0,0.0,503.837,200.724,530.201,197.598,436.103,221.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.437,218.279,462.577,315.291,394.906,356.622,477.342,506.809,627.493,527.326,527.443,271.219,594.931,365.407,695.194,406.664,518.551,494.944,0.0,0.0,0.0,0.0,0.0,0.0,559.758,459.566,0.0,0.0,0.0,0.0,503.827,200.731,530.198,197.601,436.102,221.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.444,218.283,459.789,315.296,394.901,353.639,477.309,509.687,630.32,527.264,527.421,271.313,594.952,365.431,695.247,406.692,518.476,497.923,0.0,0.0,0.0,0.0,0.0,0.0,559.706,459.683,0.0,0.0,0.0,0.0,503.842,200.723,530.209,197.61,436.121,221.211,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.452,218.266,459.773,312.489,397.808,356.573,468.468,509.739,627.465,527.331,527.285,268.422,594.931,365.395,695.247,406.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.778,459.712,0.0,0.0,0.0,0.0,503.848,200.711,530.222,197.569,436.145,221.22,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.444,218.27,459.792,312.462,394.957,350.793,477.289,509.645,627.444,527.258,527.369,271.173,594.927,365.376,695.199,406.656,512.648,497.886,0.0,0.0,0.0,0.0,0.0,0.0,559.694,459.651,0.0,0.0,0.0,0.0,503.854,200.704,530.208,197.548,436.138,221.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.448,218.279,462.541,312.45,397.873,350.736,468.476,506.877,627.45,527.271,527.366,271.187,594.953,365.406,695.187,406.587,518.542,497.878,0.0,0.0,0.0,0.0,0.0,0.0,562.684,459.675,0.0,0.0,0.0,0.0,503.85,200.713,530.228,197.585,436.135,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.449,218.3,462.57,312.409,400.746,347.836,465.588,509.694,633.266,527.308,527.361,268.431,594.927,365.421,695.192,406.594,509.641,497.918,0.0,0.0,0.0,0.0,0.0,0.0,553.917,459.667,0.0,0.0,0.0,0.0,503.838,200.739,530.228,197.602,436.126,221.198,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.447,218.32,462.561,312.511,394.943,350.758,477.213,509.756,627.511,527.32,527.438,271.261,592.127,365.358,695.165,406.62,518.551,497.916,0.0,0.0,0.0,0.0,0.0,0.0,562.639,459.655,0.0,0.0,0.0,0.0,503.863,200.75,530.241,197.607,436.115,221.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.453,221.076,459.793,315.341,397.814,353.724,477.33,512.593,633.339,527.344,527.328,271.329,594.938,365.351,695.184,406.666,515.553,500.777,0.0,0.0,0.0,0.0,0.0,0.0,559.693,459.683,0.0,0.0,0.0,0.0,503.892,200.801,530.233,197.693,436.152,221.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.47,221.076,459.733,312.516,394.946,353.655,480.173,509.773,633.27,527.323,527.27,271.24,592.143,365.342,698.046,409.48,515.61,500.78,0.0,0.0,0.0,0.0,0.0,0.0,556.807,459.64,0.0,0.0,0.0,0.0,503.923,203.528,530.245,197.684,436.145,221.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.467,218.351,459.669,312.521,397.812,350.706,471.407,509.691,630.317,527.328,524.344,271.306,592.058,362.64,695.215,406.639,503.813,503.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.907,200.807,530.244,197.658,436.132,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.147,218.347,459.653,312.473,394.897,347.866,477.223,509.667,630.328,527.367,524.415,271.247,594.923,362.608,695.259,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.835,459.61,0.0,0.0,0.0,0.0,506.614,200.794,530.277,197.673,436.164,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.144,221.084,459.623,315.32,394.887,350.766,471.386,509.759,627.404,527.328,521.467,271.341,594.983,365.383,698.006,406.656,506.771,503.69,0.0,0.0,0.0,0.0,0.0,0.0,553.837,462.572,0.0,0.0,0.0,0.0,506.613,200.805,530.283,197.695,436.144,221.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.146,221.076,459.677,309.586,400.812,344.832,468.469,509.766,630.383,527.353,521.486,271.249,594.955,365.369,695.242,406.685,509.691,497.918,0.0,0.0,0.0,0.0,0.0,0.0,553.898,459.684,0.0,0.0,0.0,0.0,506.615,200.811,530.264,197.683,436.181,221.218,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.17,221.088,459.653,315.346,394.952,356.643,471.437,518.489,627.476,527.363,521.486,271.285,594.974,365.373,695.223,406.655,512.648,500.794,0.0,0.0,0.0,0.0,0.0,0.0,556.766,459.696,0.0,0.0,0.0,0.0,506.646,200.813,530.309,197.66,436.171,221.205,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.161,221.077,459.692,315.39,394.947,359.576,471.429,512.585,630.372,527.271,524.359,271.274,592.083,362.607,695.218,406.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.717,459.648,0.0,0.0,0.0,0.0,506.612,200.801,530.284,197.661,436.202,221.254,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.486,221.083,459.7,315.36,394.931,359.503,471.403,515.549,630.315,527.305,524.45,271.248,592.104,362.635,695.231,406.695,521.461,494.969,0.0,0.0,0.0,0.0,0.0,0.0,559.759,459.572,0.0,0.0,0.0,0.0,503.932,200.813,530.28,197.683,436.184,221.255,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,530.143,221.073,459.678,312.424,394.962,350.779,474.339,509.698,630.391,527.408,524.368,268.416,589.111,362.57,695.253,406.667,506.764,497.939,0.0,0.0,0.0,0.0,0.0,0.0,550.953,459.663,0.0,0.0,0.0,0.0,506.622,200.787,530.281,197.658,436.196,221.242,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
