FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,574.283,233.041,483.29,315.542,412.619,347.824,480.127,515.581,662.717,512.686,553.94,285.979,618.512,374.259,718.62,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,224.246,568.547,212.393,468.526,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,574.257,233.039,483.281,318.27,412.611,347.849,477.325,515.592,659.833,512.648,553.922,285.97,615.648,371.381,718.55,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.879,224.242,568.563,212.377,468.497,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,574.253,233.039,483.315,318.257,412.62,347.835,477.314,518.484,662.705,512.663,553.959,285.967,615.642,374.346,718.59,406.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.884,224.251,568.547,212.395,468.523,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,574.293,232.997,483.331,318.264,412.65,347.855,480.167,518.492,662.686,512.665,553.957,285.959,618.471,374.331,718.639,406.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.882,224.245,568.572,209.507,468.493,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,571.507,232.978,483.31,318.284,412.653,350.729,480.156,518.541,659.806,512.668,553.904,285.96,615.687,374.302,718.613,406.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.858,224.236,565.617,212.402,468.496,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,574.284,233.05,486.1,318.292,412.636,347.862,480.115,518.523,662.679,512.686,556.771,286.007,615.608,374.264,718.697,406.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.932,224.268,568.535,212.403,468.51,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,574.258,232.988,486.107,318.283,412.664,347.863,480.131,518.533,662.73,512.661,556.745,285.997,618.573,374.329,718.659,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.867,224.269,568.485,212.38,471.366,244.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,574.252,233.035,486.084,318.275,412.646,350.708,477.323,518.546,662.689,512.701,556.729,285.967,618.565,374.253,718.634,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.909,224.278,568.575,209.528,471.383,244.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,571.539,235.905,486.107,318.297,415.455,350.72,480.144,518.522,662.73,512.702,553.947,285.969,615.689,371.371,718.662,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.935,224.326,568.494,212.432,471.409,244.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,574.289,235.938,486.097,318.285,412.664,350.718,480.195,518.56,659.812,512.691,553.887,285.936,615.604,371.4,718.651,406.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.953,227.111,568.562,212.445,471.398,244.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,571.544,233.065,486.127,318.274,412.676,347.844,480.159,518.509,659.762,512.699,553.955,285.966,615.678,374.296,718.64,406.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.964,224.323,568.551,212.373,471.474,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,574.263,235.936,483.322,318.26,415.49,347.856,480.142,518.52,659.786,512.681,553.803,283.094,609.774,368.52,718.58,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.995,227.084,568.522,212.452,471.46,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,574.26,235.96,486.117,318.262,415.49,347.843,480.15,518.523,659.743,512.658,553.892,285.947,615.571,371.415,718.658,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.955,227.119,568.537,215.295,471.459,244.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,574.253,238.851,486.098,318.259,415.454,350.713,480.153,518.512,656.871,515.537,553.894,285.931,612.693,371.398,718.567,406.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.942,227.162,568.561,215.29,471.409,244.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,574.293,238.918,483.293,315.526,412.674,350.732,480.162,521.4,656.879,512.694,553.795,283.033,612.682,368.497,718.568,406.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.952,227.189,568.592,215.36,471.374,244.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,574.285,238.935,483.318,315.528,412.68,347.841,480.118,518.532,659.819,512.67,553.844,283.068,612.681,371.365,718.615,406.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.963,227.147,571.432,212.454,471.388,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,574.275,238.952,483.309,315.532,412.64,347.86,480.243,518.463,662.71,512.696,553.848,283.066,612.68,371.389,718.592,406.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.949,227.121,571.42,215.354,471.386,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,574.264,238.926,486.084,315.527,412.649,347.766,480.182,518.48,662.716,512.674,553.942,285.959,609.754,371.37,718.548,406.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.936,227.105,571.393,215.319,471.372,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,574.269,238.925,486.098,315.523,412.655,347.79,477.339,515.546,659.762,512.628,553.925,285.947,612.655,371.324,718.565,406.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.932,227.128,571.406,215.324,471.37,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,574.273,238.882,483.289,315.537,412.641,350.72,480.185,515.592,656.891,512.685,553.825,283.057,615.596,371.374,718.609,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,227.107,571.421,212.467,471.364,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,574.264,238.908,486.084,318.258,412.654,350.733,480.132,518.503,659.816,512.663,553.898,283.074,612.734,371.42,718.587,406.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.942,227.166,571.416,212.439,468.532,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,574.263,238.894,483.334,318.275,412.666,350.702,480.12,518.474,659.767,512.678,553.884,283.099,615.572,371.355,718.617,406.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.98,227.157,568.566,215.321,471.432,244.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,571.544,238.916,483.304,318.29,412.679,353.682,477.253,518.5,659.83,512.683,553.803,283.047,609.75,371.354,718.642,406.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,227.171,568.555,215.303,471.4,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,571.536,238.887,486.096,318.259,415.491,347.853,477.33,518.564,659.759,512.689,553.875,283.099,609.74,368.498,718.62,406.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.94,227.14,568.54,212.466,471.408,244.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,571.55,238.911,483.318,315.521,415.458,347.817,477.324,518.531,662.68,515.521,553.849,283.091,609.729,368.507,718.609,406.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.965,227.141,568.567,212.417,471.425,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,571.539,238.916,483.31,315.532,412.684,347.842,477.305,521.384,659.812,512.664,553.87,283.091,615.606,368.508,718.624,406.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.952,227.146,568.559,212.445,471.413,244.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,574.26,238.875,483.302,315.531,412.682,347.86,477.34,518.476,659.795,512.643,553.85,283.098,615.609,371.388,718.647,406.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.962,227.103,568.522,212.416,471.434,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,571.538,238.889,483.262,315.521,412.684,350.734,480.143,518.523,659.793,512.664,553.762,283.045,612.7,368.508,718.581,406.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.971,227.109,568.546,212.438,471.443,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,571.509,238.937,483.312,318.259,412.665,347.864,480.161,518.5,659.832,512.693,553.882,283.101,615.599,371.316,718.56,406.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.961,227.139,565.655,218.191,471.444,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,571.53,238.908,483.317,315.541,412.665,347.846,480.181,518.473,662.691,512.676,553.896,285.938,609.779,371.328,718.571,406.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.928,227.123,568.568,215.307,471.456,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,571.513,238.898,483.323,315.53,412.637,347.818,480.184,515.574,662.687,512.622,553.889,283.103,612.642,371.336,718.558,406.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.954,227.115,568.515,215.363,474.286,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,571.501,238.933,483.293,315.536,412.655,347.826,477.349,518.477,662.672,512.649,553.833,283.096,615.577,368.513,718.596,406.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.927,227.125,568.525,215.329,471.472,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,571.523,238.925,483.29,315.54,412.667,347.845,480.136,518.469,665.606,509.799,553.827,283.081,612.748,371.325,718.638,406.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.954,227.125,568.565,215.323,471.464,244.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,571.533,238.913,483.294,315.507,412.665,347.799,477.287,518.514,662.673,512.651,553.84,283.1,612.696,371.316,718.606,406.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.96,227.118,568.541,215.357,471.428,244.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,571.527,238.856,483.285,318.261,412.673,350.724,480.152,518.46,662.76,512.66,553.84,285.933,612.699,371.36,715.815,406.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.956,224.338,568.524,212.447,471.451,244.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,571.531,238.905,483.276,315.518,412.645,350.704,477.319,515.591,662.709,512.668,553.836,283.076,609.783,371.322,718.55,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.99,224.339,568.518,215.325,471.449,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,571.543,238.909,483.332,315.531,412.667,347.814,477.314,518.455,662.725,512.625,553.927,285.961,612.698,371.401,718.564,406.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.981,224.333,568.536,215.329,471.454,244.665,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,571.506,238.927,483.292,315.51,412.646,347.818,480.133,515.61,662.7,512.63,553.878,283.098,612.737,368.458,718.6,406.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.961,227.078,568.488,215.399,474.302,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,571.529,238.951,483.279,315.506,412.674,347.844,480.138,515.593,659.832,512.607,553.807,283.068,615.577,371.317,718.606,406.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.965,227.108,568.523,215.365,471.47,244.668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,571.532,238.936,483.3,315.541,412.66,350.713,480.119,515.608,659.811,512.621,553.866,283.103,615.604,371.314,718.607,406.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.99,227.087,568.498,215.395,474.31,244.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,571.513,241.74,483.333,315.525,412.679,347.827,477.354,515.619,659.816,512.611,553.867,283.099,609.789,368.487,718.585,403.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.965,227.15,565.658,215.406,474.287,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,571.511,241.754,486.087,315.514,415.458,347.824,477.347,515.622,662.713,512.622,553.856,283.096,612.684,368.496,718.583,406.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.967,227.141,568.472,218.217,474.314,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,571.519,241.739,483.305,315.526,412.667,347.866,477.339,515.613,662.769,512.621,553.841,283.071,612.648,368.472,718.551,406.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.968,227.142,568.5,215.368,471.464,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,571.493,241.751,486.089,315.525,412.682,347.821,477.323,515.617,659.815,512.637,553.922,285.945,612.749,368.473,715.82,406.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.949,227.164,568.495,215.391,474.308,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,571.525,241.746,483.3,315.508,412.665,347.821,477.318,521.401,662.758,512.608,553.864,283.059,609.715,368.406,715.817,406.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.959,227.171,568.544,215.385,471.461,244.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,571.506,238.931,483.282,315.517,412.665,347.834,477.349,518.542,659.824,512.6,553.825,283.072,609.736,368.434,718.57,406.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.937,227.11,568.509,215.357,471.475,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,571.531,238.906,483.305,315.516,412.668,344.952,480.129,515.605,662.75,512.582,553.904,285.966,612.659,371.308,718.564,406.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.962,224.34,568.522,215.336,474.296,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,571.5,241.734,483.309,315.506,412.679,347.824,480.153,515.601,659.816,512.629,553.858,283.078,609.739,368.505,715.795,406.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.95,227.104,568.473,218.216,471.465,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,571.533,238.942,483.296,315.525,412.657,347.79,480.136,518.488,662.75,509.796,553.861,285.951,612.673,368.427,718.574,403.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.985,224.331,568.519,218.199,471.45,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,571.541,238.938,486.089,318.276,412.663,347.85,480.236,515.615,662.726,512.59,553.951,285.984,615.614,371.336,718.569,406.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.004,227.108,568.524,215.4,471.471,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,571.547,241.729,483.332,318.268,412.667,350.752,480.201,515.575,662.723,512.647,553.875,283.065,609.798,368.496,718.622,406.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.996,227.119,568.528,215.375,474.288,244.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,571.503,238.942,486.083,318.274,412.674,350.777,480.192,518.487,662.772,512.619,553.848,283.069,612.711,368.487,718.588,406.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.955,227.083,568.524,212.468,471.458,244.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,571.511,238.92,486.11,318.264,412.672,350.719,480.254,515.535,662.712,512.611,553.915,285.95,615.598,371.405,718.577,406.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.959,227.105,568.55,215.301,474.294,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,571.527,238.953,486.102,318.271,412.683,350.784,480.229,515.576,659.784,512.645,553.908,283.104,612.657,371.335,718.57,406.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.938,227.107,568.581,212.452,471.446,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,571.541,238.94,486.126,318.297,412.642,353.656,480.196,515.604,662.688,512.649,556.775,285.979,612.658,371.363,718.569,406.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.966,227.102,568.556,215.33,474.288,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,571.54,241.732,483.323,318.273,412.668,350.797,480.167,515.56,659.801,512.658,553.849,283.097,612.648,371.327,718.569,406.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.995,227.081,568.563,215.321,474.288,244.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,574.261,241.733,486.094,318.276,412.63,350.73,480.139,515.604,659.784,512.652,553.945,285.973,612.659,371.392,718.586,406.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.714,227.087,568.588,215.354,471.47,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,574.256,238.933,483.313,315.512,412.671,347.856,477.346,515.568,659.768,512.633,553.828,283.061,609.717,368.521,715.813,406.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.989,227.095,571.375,215.296,471.47,244.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,571.545,241.75,483.335,318.294,412.645,353.666,480.122,518.462,659.785,512.614,553.872,283.091,615.661,371.356,718.548,406.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.99,227.145,571.381,215.334,471.461,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,574.256,241.762,483.33,315.519,412.636,350.703,480.152,515.62,656.885,512.628,553.895,283.085,612.671,371.353,718.599,406.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.993,227.144,571.422,215.303,471.443,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,574.274,241.744,486.089,318.289,412.624,350.774,480.196,515.627,662.688,512.63,556.737,285.961,615.642,371.423,718.595,406.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.715,227.129,571.417,215.334,471.459,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
