FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,1,1351.42,241.753,1304.22,303.616,1304.28,315.498,1366.18,403.688,1445.59,383.069,1304.28,291.896,1354.39,353.739,1427.94,338.931,1363.23,436.187,1360.26,456.643,1486.83,412.701,1519.2,527.414,1369.09,418.49,1483.93,403.653,0.0,0.0,1336.76,224.346,0.0,0.0,1304.49,241.802,0.0,0.0,1560.45,477.332,0.0,0.0,0.0,0.0,1566.24,486.171,1563.33,506.649,1516.19,547.886
12,1,1351.4,241.768,1301.4,303.609,1301.42,315.479,1363.21,403.744,1445.71,380.211,1301.44,291.904,1354.43,356.592,1428.03,338.911,1357.41,436.109,1354.51,453.726,1486.84,412.646,1519.21,527.389,1363.27,418.437,1483.92,397.876,0.0,0.0,1336.75,224.352,0.0,0.0,1304.49,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,486.094,1563.38,503.827,1516.2,547.87
13,1,1351.4,241.742,1304.22,306.552,1304.25,315.509,1372.03,403.714,1445.73,380.218,1304.29,294.721,1357.31,356.611,1430.98,338.871,1357.44,436.18,1354.52,456.597,1486.84,412.685,1519.19,527.381,1366.16,418.461,1483.92,400.787,0.0,0.0,1336.75,224.33,0.0,0.0,1304.49,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.124,1563.34,503.84,1516.18,547.844
14,1,1351.41,241.756,1301.35,303.65,1301.39,315.501,1369.1,400.802,1448.5,380.123,1301.38,291.917,1354.46,356.601,1428.02,338.982,1357.35,436.169,1354.51,456.606,1486.87,412.677,1519.16,527.404,1360.32,418.464,1483.93,397.798,0.0,0.0,1336.76,224.329,0.0,0.0,1307.18,241.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.124,1563.34,503.838,1516.16,547.904
15,1,1351.42,241.742,1301.46,303.612,1304.26,315.435,1366.14,400.789,1445.74,380.219,1304.24,291.944,1354.38,356.638,1428.03,339.077,1357.29,436.141,1354.45,453.753,1486.81,412.649,1519.2,527.375,1360.25,418.481,1483.85,392.036,0.0,0.0,1336.76,224.326,0.0,0.0,1307.2,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.232,1563.44,503.708,1516.2,547.896
16,1,1351.42,241.726,1301.38,300.752,1301.47,318.324,1371.99,403.761,1448.46,380.175,1301.36,291.755,1354.48,353.641,1436.78,338.994,1357.34,436.01,1354.45,453.68,1486.81,412.655,1519.17,527.387,1363.18,412.649,1483.93,397.822,0.0,0.0,1336.76,224.324,0.0,0.0,1307.21,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,483.313,1563.37,503.79,1516.18,547.882
17,1,1351.42,241.745,1304.33,303.681,1301.46,315.505,1372.05,400.754,1448.6,377.232,1307.26,291.966,1360.35,353.714,1439.73,339.018,1360.32,436.125,1357.3,453.792,1486.76,412.68,1519.2,527.403,1369.1,415.592,1486.78,397.872,0.0,0.0,1336.75,224.333,0.0,0.0,1307.22,241.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.113,1563.38,503.849,1516.18,547.914
18,1,1351.42,241.721,1304.26,306.534,1304.28,315.502,1369.08,403.735,1448.64,374.349,1304.31,291.985,1360.25,359.46,1439.8,338.988,1357.42,436.197,1354.51,456.608,1483.94,415.511,1519.21,530.186,1363.21,421.362,1483.93,400.73,1495.68,503.782,1336.75,224.32,0.0,0.0,1307.24,241.791,0.0,0.0,1560.43,477.326,0.0,0.0,0.0,0.0,1566.26,486.159,1563.35,503.888,1516.19,550.739
19,1,1351.4,238.944,1301.37,306.55,1301.33,315.527,1372.02,400.807,1451.49,371.407,1301.46,291.963,1357.39,353.726,1439.68,339.082,1360.32,438.992,1357.35,456.698,1486.79,412.666,1519.19,527.433,1366.19,421.389,1486.78,394.938,0.0,0.0,1336.75,224.316,0.0,0.0,1307.24,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,486.136,1563.36,503.869,1516.17,547.953
20,1,1351.43,238.918,1304.4,306.594,1304.33,318.265,1369.07,406.569,1451.49,371.375,1307.26,294.716,1363.21,356.648,1442.63,339.063,1357.44,439.044,1354.48,456.784,1483.94,412.681,1519.19,527.436,1366.15,421.418,1489.72,394.859,0.0,0.0,1336.76,224.317,0.0,0.0,1307.3,241.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.161,1563.35,503.885,1516.17,547.929
21,1,1351.43,238.889,1304.43,306.596,1304.35,315.526,1372.03,403.76,1451.55,368.523,1307.3,294.771,1360.29,362.362,1433.87,341.953,1360.3,439.108,1357.32,459.56,1483.95,412.691,1519.21,527.413,1366.2,424.364,1486.8,394.89,0.0,0.0,1336.74,224.3,0.0,0.0,1307.27,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,486.11,1563.35,503.828,1516.19,547.924
22,1,1351.43,238.901,1304.44,303.669,1304.48,318.257,1369.04,403.76,1448.71,371.318,1307.2,291.952,1357.33,359.606,1427.96,344.871,1357.38,439.003,1357.3,456.648,1483.94,412.647,1519.22,527.403,1360.33,421.393,1486.79,397.824,0.0,0.0,1336.76,224.317,0.0,0.0,1307.28,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,486.104,1563.35,503.814,1516.21,547.908
23,1,1351.4,238.921,1301.43,297.874,1304.41,315.41,1372.08,400.749,1448.69,368.477,1298.48,291.778,1354.45,359.607,1427.98,344.917,1357.37,436.123,1357.34,453.732,1486.81,412.516,1519.22,527.336,0.0,0.0,1483.91,391.926,0.0,0.0,1336.74,224.322,0.0,0.0,1307.24,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,483.215,1563.42,500.892,1516.23,545.041
24,1,1351.4,238.898,1304.32,300.758,1304.46,315.527,1372.0,397.854,1451.52,365.561,1304.25,291.849,1360.26,356.636,1436.76,344.826,1357.42,433.25,1357.32,450.816,1486.84,412.552,1519.21,527.364,1363.22,412.648,0.0,0.0,0.0,0.0,1336.72,224.326,0.0,0.0,1307.27,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.277,1563.38,503.741,1516.22,547.858
25,1,1351.39,238.947,1304.23,300.742,1304.44,318.26,1375.0,391.933,1451.52,365.48,1301.35,291.798,1360.25,350.732,1433.87,342.071,1357.41,433.246,1357.36,450.771,1489.68,412.475,1519.23,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.341,0.0,0.0,1307.27,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.191,1563.42,500.846,1516.25,545.017
26,1,1351.38,238.925,1304.22,300.75,1307.22,318.341,1375.07,391.937,1451.47,365.507,1298.44,288.954,1360.27,347.799,1433.9,342.074,1357.36,433.195,1357.37,447.88,1489.69,412.505,1519.24,527.27,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.334,0.0,0.0,1307.26,241.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.165,1563.43,500.827,1516.26,544.968
27,1,1351.39,238.935,1301.33,297.84,1304.45,315.515,1374.92,391.954,1451.47,365.491,1292.54,288.872,1354.51,350.717,1430.93,344.822,1357.31,433.194,1357.35,447.877,1489.72,412.49,1519.25,527.277,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.333,0.0,0.0,1307.25,241.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.17,1563.43,500.821,1516.27,544.996
28,1,1351.39,238.921,1304.31,300.708,1304.41,315.481,1372.08,391.931,1451.47,365.552,1304.33,291.825,1360.28,347.821,1433.86,342.078,1360.26,433.158,1357.38,444.924,1489.68,412.554,1519.23,527.289,1366.14,415.451,0.0,0.0,0.0,0.0,1336.73,224.33,0.0,0.0,1307.27,241.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.191,1563.44,500.862,1516.23,545.002
29,1,1351.38,238.947,1304.24,300.721,1307.22,315.539,1375.02,397.892,1451.6,365.634,1298.45,291.758,1357.43,347.864,1436.77,341.949,1357.4,433.054,1357.4,444.878,1486.87,412.599,1519.17,527.303,1363.19,409.661,0.0,0.0,0.0,0.0,1336.73,224.34,0.0,0.0,1307.26,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.22,1563.43,500.891,1516.18,545.047
30,1,1351.37,238.948,1304.36,300.673,1304.45,315.356,1374.9,394.942,1451.57,368.396,1304.38,291.857,1363.23,350.758,1442.61,341.84,1360.27,436.058,1357.35,453.679,1486.88,412.582,1519.11,527.354,1366.14,415.53,0.0,0.0,0.0,0.0,1336.73,224.334,0.0,0.0,1307.28,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.298,1563.39,503.736,1513.32,547.88
31,1,1351.36,241.748,1304.33,300.739,1304.46,315.384,1372.07,400.748,1454.48,368.392,1304.25,291.928,1360.29,359.541,1439.68,341.86,1357.32,436.085,1354.52,453.681,1486.89,412.656,1519.15,527.339,1357.41,415.581,1486.82,391.951,0.0,0.0,1336.72,224.358,0.0,0.0,1307.31,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,486.191,1563.38,503.831,1513.34,545.044
32,1,1351.36,241.777,1304.22,306.548,1307.21,318.263,1372.01,403.715,1454.44,368.375,1295.52,291.939,1360.25,359.504,1442.62,341.787,1354.47,436.167,1354.51,453.8,1486.88,412.665,1516.38,527.328,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.364,0.0,0.0,1307.32,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.207,1563.33,503.848,1513.27,545.039
33,1,1351.35,241.784,1301.4,303.674,1304.46,315.483,1371.99,403.723,1451.6,368.351,1292.57,291.943,1357.36,359.576,1436.85,341.816,1357.31,436.208,1357.35,456.576,1489.78,412.684,1516.33,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.364,0.0,0.0,1307.35,241.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,494.931,1563.31,506.826,1513.28,550.921
34,1,1351.35,241.829,1301.36,306.543,1304.45,315.467,1363.24,406.626,1451.54,368.402,1289.68,294.759,1357.35,359.526,1439.71,341.798,1354.43,439.019,1354.47,456.587,1489.8,415.523,1516.29,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.366,0.0,0.0,1307.37,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,494.937,1563.39,506.793,1510.43,550.792
35,1,1351.39,241.828,1304.42,303.659,1307.19,315.491,1372.04,400.786,1451.53,368.421,1304.39,291.972,1357.4,356.626,1433.85,341.822,1357.42,436.194,1357.4,456.578,1489.81,415.602,1516.33,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,227.089,0.0,0.0,1307.4,241.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,494.928,1563.39,506.728,1510.42,544.998
36,1,1351.39,241.86,1304.41,300.772,1307.29,315.4,1372.01,403.657,1451.54,368.434,1304.28,291.974,1357.33,356.608,1430.89,341.866,1357.36,439.012,1357.36,453.797,1489.77,415.576,1519.2,527.326,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.102,0.0,0.0,1307.38,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,494.929,1566.21,506.749,1516.19,542.072
37,1,1351.41,241.834,1304.37,303.675,1304.46,315.49,1371.98,403.724,1451.51,368.488,1304.33,291.987,1354.49,356.639,1428.05,341.913,1360.25,439.064,1357.38,456.651,1489.74,415.559,1519.25,527.305,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,227.102,0.0,0.0,1307.41,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,494.92,1563.43,506.72,1516.27,542.051
38,1,1351.42,241.837,1301.46,303.681,1304.47,315.492,1372.11,403.674,1451.49,368.499,1298.42,294.733,1354.4,356.61,1427.99,341.905,1357.33,439.032,1357.39,456.622,1489.7,415.54,1519.33,527.337,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,227.075,0.0,0.0,1307.42,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,494.964,1563.47,506.745,1516.35,542.085
39,1,1351.42,241.813,1301.47,306.613,1304.4,318.257,1371.99,406.587,1448.74,368.517,1298.49,294.825,1354.41,359.468,1428.0,341.885,1357.39,439.079,1357.4,456.696,1489.71,418.437,1519.18,527.448,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,224.348,0.0,0.0,1307.41,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.825,1563.35,509.751,1516.2,545.027
40,1,1351.46,241.772,1304.34,303.656,1304.43,315.447,1371.96,406.58,1448.74,371.312,1304.34,294.719,1357.31,356.661,1430.94,341.839,1357.43,439.073,1357.38,456.683,1489.75,421.343,1519.3,530.196,1360.32,427.246,0.0,0.0,1475.12,512.642,1339.69,224.361,0.0,0.0,1307.43,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,500.785,1563.46,509.716,1516.31,547.859
41,1,1351.49,241.77,1304.32,303.704,1304.42,315.464,1366.17,406.606,1448.71,371.364,1304.3,294.794,1357.4,356.671,1436.79,339.114,1357.41,442.006,1357.37,459.538,1489.74,421.352,1519.26,527.43,1360.29,430.21,0.0,0.0,1478.01,506.803,1339.7,224.352,0.0,0.0,1307.43,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,497.887,1563.39,506.836,1516.28,544.979
42,1,1351.47,241.727,1304.23,303.635,1304.4,315.486,1371.98,406.57,1451.48,371.391,1301.36,291.944,1357.32,356.562,1433.81,341.817,1354.49,439.089,1354.5,456.715,1489.74,421.367,1519.34,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,224.315,0.0,0.0,1307.45,241.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,497.941,1563.4,506.849,1519.14,545.049
43,1,1351.48,241.788,1298.43,300.757,1304.38,315.429,1369.06,403.726,1448.71,374.247,1286.76,291.93,1354.52,353.721,1433.84,341.787,1354.44,444.89,1357.29,459.55,1489.8,421.34,1519.38,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,224.33,0.0,0.0,1307.47,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.81,1566.24,509.738,1519.18,550.861
44,1,1351.47,241.742,1298.52,300.719,1304.39,315.47,1371.98,406.564,1448.73,371.41,1292.58,291.817,1354.49,350.802,1430.94,341.819,1354.47,439.026,1354.53,456.614,1489.83,418.512,1519.37,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,224.304,0.0,0.0,1310.23,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.842,0.0,0.0,1519.18,550.866
45,1,1351.41,241.731,1301.39,300.731,1304.38,315.423,1369.15,406.627,1451.46,371.394,1298.46,291.894,1354.53,353.711,1430.97,341.805,1354.52,439.07,1354.52,456.647,1489.84,421.353,1519.36,533.196,0.0,0.0,0.0,0.0,1472.02,518.463,1339.66,224.313,0.0,0.0,1310.19,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,500.806,1566.24,512.588,1519.16,550.852
46,1,1351.43,241.736,1301.45,300.709,1304.33,315.414,1369.09,406.618,1448.72,371.387,1301.43,291.897,1354.47,356.557,1430.89,341.836,1357.39,439.095,1357.33,456.701,1489.83,421.382,1519.37,533.18,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,224.31,0.0,0.0,1310.19,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,500.854,1566.23,512.633,1519.16,550.808
47,1,1351.46,241.75,1301.38,300.761,1304.34,315.476,1369.12,403.765,1448.72,371.321,1298.46,291.919,1354.42,356.583,1428.06,341.843,1357.35,439.092,1357.33,456.68,1489.8,421.361,1519.34,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,224.3,0.0,0.0,1310.2,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,500.825,1566.24,512.604,1519.15,547.971
48,1,1351.46,241.725,1304.22,303.631,1304.37,315.479,1372.03,403.77,1451.47,371.315,1301.42,291.959,1357.31,356.621,1430.97,341.855,1360.28,439.001,1357.38,456.617,1489.82,421.398,1519.31,530.315,1363.24,424.342,0.0,0.0,1472.17,512.592,1339.71,224.296,0.0,0.0,1307.46,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.837,1563.46,512.633,1516.37,547.923
49,1,1351.42,241.745,1304.24,300.741,1307.19,315.44,1372.02,406.61,1451.53,368.504,1301.32,291.911,1357.32,356.563,1430.87,341.906,1357.41,439.025,1357.39,456.59,1489.8,421.358,1519.31,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,224.317,0.0,0.0,1307.45,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.859,1563.44,512.671,1519.13,548.0
50,1,1351.4,241.764,1301.46,300.754,1304.45,315.418,1372.04,406.555,1451.5,368.476,1298.47,291.95,1357.32,356.588,1430.9,341.953,1357.32,436.234,1354.51,456.598,1489.79,421.384,1519.36,536.181,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,224.33,0.0,0.0,1307.45,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.13,553.727
51,1,1351.37,241.77,1301.41,303.669,1304.44,315.472,1371.99,403.681,1451.55,368.434,1295.5,294.743,1354.52,359.556,1428.07,342.055,1357.33,439.027,1357.31,456.602,1489.81,421.426,1519.32,536.196,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.314,0.0,0.0,1307.44,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.36,551.01
52,1,1351.37,241.768,1301.46,300.776,1304.41,315.454,1374.95,400.807,1454.42,368.43,1298.5,291.953,1357.38,356.668,1430.96,342.014,1357.38,436.178,1357.32,453.748,1492.6,421.439,1519.37,542.063,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,224.323,0.0,0.0,1307.46,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.37,241.807,1298.49,303.7,1304.41,315.421,1374.97,400.823,1454.44,368.398,1289.63,294.857,1354.46,359.495,1428.01,342.087,1357.38,439.112,1357.45,456.624,1492.61,421.426,1522.2,550.876,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,224.329,0.0,0.0,1307.45,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.37,241.785,1298.42,306.545,1304.33,315.448,1374.98,403.685,1454.44,368.364,1286.77,294.85,1354.31,359.466,1425.19,342.071,1357.41,439.059,1360.29,456.589,1492.63,421.385,1522.13,547.916,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,224.32,0.0,0.0,1307.45,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.36,241.773,1301.43,303.621,1304.43,315.425,1374.89,403.762,1454.44,368.37,1298.43,294.732,1354.4,356.662,1425.11,344.832,1363.19,436.214,1360.33,453.774,1492.62,421.41,1522.14,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.315,0.0,0.0,1307.44,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.36,241.752,1301.35,303.658,1304.42,315.415,1374.92,406.605,1454.46,368.361,1292.59,294.797,1351.54,359.513,1425.06,344.824,1357.4,439.032,1360.3,453.8,1492.63,421.392,1522.17,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.308,0.0,0.0,1307.44,241.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.34,241.751,1304.24,300.756,1304.44,315.356,1374.88,406.581,1454.43,368.362,1301.35,294.718,1354.37,359.534,1425.07,344.864,1357.37,439.038,1357.4,456.61,1492.64,421.366,1522.12,542.026,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.328,0.0,0.0,1307.42,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1351.32,238.939,1301.44,300.766,1304.44,315.399,1374.85,403.709,1454.42,365.606,1298.44,291.974,1354.37,359.521,1425.05,344.933,1357.38,438.998,1357.42,453.773,1492.67,421.381,1519.34,547.968,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.291,0.0,0.0,1307.44,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.31,238.929,1304.23,300.685,1304.44,315.354,1374.93,406.556,1454.43,365.589,1301.33,291.892,1354.32,356.668,1425.06,344.93,1360.27,436.066,1360.26,450.819,1492.65,421.376,1519.29,536.127,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.303,0.0,0.0,1307.4,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,550.911
60,1,1348.55,241.753,1298.48,303.672,1304.45,315.466,1374.92,397.862,1454.5,365.605,1286.75,294.761,1351.53,359.592,1425.04,347.796,1357.34,438.997,1357.43,453.774,1492.57,421.376,1522.13,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.315,0.0,0.0,1307.39,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.41,497.93,1566.23,509.695,1519.18,550.81
