FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
72,547.909,200.771,474.408,288.891,412.538,321.338,503.651,453.681,665.623,459.582,530.202,247.745,598.066,333.07,692.126,362.515,530.206,436.147,503.745,468.476,0.0,0.0,0.0,0.0,553.94,409.621,0.0,0.0,0.0,0.0,527.342,191.85,0.0,0.0,459.697,200.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,265.403,1301.42,318.404,1330.94,324.227,1433.87,403.702,1501.55,353.712,1263.15,312.509,1383.82,365.549,1454.53,353.699,1369.1,474.382,1380.95,480.346,1519.13,433.056,1604.52,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.754,0.0,0.0,1330.93,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.98,524.409,0.0,0.0,1378.07,715.82,1354.53,836.434,1236.61,839.37,0.0,0.0,0.0,0.0,1480.94,836.279,0.0,0.0,1542.75,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,692.101,1404.48,692.267,1304.43,712.791,1439.73,718.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,547.91,200.78,474.288,288.866,412.517,321.346,500.896,453.651,665.666,459.573,527.357,247.699,598.006,333.038,692.142,362.514,527.347,436.061,500.819,465.567,0.0,0.0,0.0,0.0,553.82,409.523,0.0,0.0,0.0,0.0,527.346,191.861,0.0,0.0,459.69,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.1,265.383,1301.36,318.456,1330.92,324.22,1433.81,403.712,1501.54,353.713,1260.31,315.393,1383.82,365.58,1463.23,350.732,1369.13,477.25,1383.83,480.325,1519.32,433.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,247.751,0.0,0.0,1330.91,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,718.525,1354.5,836.498,1236.59,842.269,0.0,0.0,0.0,0.0,1480.93,836.312,0.0,0.0,1542.79,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,692.103,1404.47,692.271,1304.44,712.768,1439.73,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,547.886,200.766,471.424,288.883,412.462,321.295,500.891,453.655,665.661,459.557,527.396,247.749,598.042,333.038,692.182,362.516,527.355,436.075,500.777,465.567,0.0,0.0,0.0,0.0,553.877,409.544,0.0,0.0,0.0,0.0,527.302,191.852,0.0,0.0,459.686,200.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,265.37,1298.52,318.413,1330.96,324.217,1430.98,403.664,1501.55,353.718,1260.21,315.309,1380.92,365.567,1460.38,350.778,0.0,0.0,1380.93,480.343,1519.28,433.133,1610.36,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.748,0.0,0.0,1330.89,250.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.553,1354.5,839.316,1236.57,842.331,0.0,0.0,0.0,0.0,1480.96,836.39,0.0,0.0,1542.79,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,692.114,1404.47,692.27,1304.44,715.54,1439.78,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,547.833,200.758,474.348,288.847,412.523,321.302,503.675,453.695,665.674,459.601,527.453,247.685,597.99,333.023,692.156,362.497,530.239,436.049,503.747,465.588,0.0,0.0,0.0,0.0,556.755,409.495,0.0,0.0,0.0,0.0,527.24,191.829,0.0,0.0,459.654,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,265.354,1298.5,318.422,1330.92,324.229,1433.82,403.686,1501.51,356.566,1260.23,315.321,1383.8,365.515,1463.23,350.756,1366.17,474.352,1380.89,480.263,1519.18,433.109,1607.53,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,247.741,0.0,0.0,1330.86,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,718.523,1354.54,836.496,1236.57,842.316,0.0,0.0,0.0,0.0,1480.97,836.274,0.0,0.0,1542.81,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,692.098,1404.48,692.257,1304.46,712.798,1439.78,718.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,545.028,200.765,471.43,288.877,412.496,321.382,503.779,453.713,665.612,459.549,527.356,247.65,598.013,330.172,692.145,362.501,530.318,436.006,503.848,465.528,0.0,0.0,0.0,0.0,556.793,406.687,0.0,0.0,0.0,0.0,527.207,191.778,0.0,0.0,459.557,200.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,265.401,1298.47,318.42,1330.92,324.23,1433.83,403.684,1501.55,353.716,1260.16,315.334,1383.84,365.6,1466.16,347.856,1369.09,477.315,1383.79,483.108,1519.26,433.169,1610.36,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,247.757,0.0,0.0,1330.84,250.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,715.804,1354.53,836.428,1236.63,839.393,0.0,0.0,0.0,0.0,1478.07,833.522,0.0,0.0,1542.75,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,692.086,1404.45,692.24,1304.44,712.802,1439.76,718.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,544.99,200.748,474.297,288.84,412.551,321.354,503.651,453.715,665.618,459.568,527.36,247.66,598.035,333.075,692.166,362.501,530.226,436.089,503.747,468.445,0.0,0.0,0.0,0.0,556.744,409.536,0.0,0.0,0.0,0.0,527.183,191.773,0.0,0.0,456.81,200.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,265.415,1298.52,318.385,1330.94,324.229,1433.88,403.7,1501.58,353.684,1260.22,312.485,1383.85,365.589,1466.17,347.861,0.0,0.0,1380.87,483.133,1519.27,433.197,1607.55,527.403,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,247.77,0.0,0.0,1330.81,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.87,521.481,0.0,0.0,1378.0,715.786,1357.31,836.466,1236.63,839.405,0.0,0.0,0.0,0.0,1483.86,836.331,0.0,0.0,1542.77,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,692.067,1404.44,692.234,1304.45,712.799,1439.76,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,544.982,200.761,471.415,288.842,412.505,321.323,503.655,453.69,665.588,459.554,527.321,247.663,598.089,333.091,692.176,362.494,530.201,436.137,503.705,468.478,0.0,0.0,0.0,0.0,556.725,409.579,0.0,0.0,0.0,0.0,527.165,191.797,0.0,0.0,456.796,200.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,265.422,1298.48,318.453,1330.95,324.213,1430.98,403.695,1501.52,353.695,1260.15,315.389,1380.9,365.584,1466.19,347.88,1363.2,480.136,1380.89,480.331,1519.23,433.237,1607.5,530.213,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,247.767,0.0,0.0,1330.78,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,506.751,1639.89,524.37,0.0,0.0,1377.98,715.79,1354.56,836.503,1236.59,842.253,0.0,0.0,0.0,0.0,1483.87,836.339,0.0,0.0,1542.77,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,692.042,1404.43,692.212,1304.46,712.79,1439.79,718.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,544.981,200.759,474.318,286.012,412.516,321.333,500.845,450.819,665.589,459.582,527.404,244.897,598.0,330.191,692.151,362.504,530.271,436.142,503.783,468.508,0.0,0.0,0.0,0.0,556.815,409.586,0.0,0.0,0.0,0.0,524.451,191.832,0.0,0.0,456.807,200.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,265.429,1298.48,318.413,1330.96,324.226,1433.87,403.714,1501.55,353.684,1260.14,315.308,1383.8,365.593,1466.2,347.875,0.0,0.0,1380.89,483.085,1519.18,433.157,1604.56,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,247.776,0.0,0.0,1330.78,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,506.654,1636.99,521.485,0.0,0.0,1377.96,715.805,1354.54,836.486,1236.56,842.273,0.0,0.0,0.0,0.0,1483.85,836.342,0.0,0.0,1542.81,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,692.052,1404.42,692.222,1304.45,712.796,1439.77,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,544.998,200.761,474.296,288.877,412.511,324.223,503.746,453.655,662.783,459.553,527.34,247.636,598.042,333.016,692.2,362.476,530.249,436.08,503.776,465.593,0.0,0.0,0.0,0.0,556.735,409.516,0.0,0.0,0.0,0.0,527.17,191.815,0.0,0.0,456.803,200.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,265.434,1298.52,318.433,1330.94,321.435,1433.84,403.712,1501.53,353.687,1260.18,315.351,1383.81,365.582,1463.27,350.731,0.0,0.0,1380.96,483.134,1519.14,433.237,1607.49,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,247.776,0.0,0.0,1330.78,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.813,1354.53,836.526,1233.81,842.292,0.0,0.0,0.0,0.0,1483.88,836.382,0.0,0.0,1542.82,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,692.05,1404.42,692.218,1304.45,712.786,1439.76,718.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,545.0,200.78,471.391,288.838,412.499,321.358,503.66,450.866,665.645,459.59,527.279,247.655,598.055,333.061,692.138,362.508,530.308,436.059,503.836,465.586,0.0,0.0,0.0,0.0,556.81,409.505,0.0,0.0,0.0,0.0,527.167,191.83,0.0,0.0,456.801,200.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,268.18,1298.49,318.42,1330.95,321.431,1433.82,403.707,1501.53,353.687,1260.15,315.324,0.0,0.0,1463.3,350.714,0.0,0.0,1380.89,483.213,1519.19,433.234,1607.51,530.258,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,247.787,0.0,0.0,1330.82,250.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,715.808,1354.55,836.482,1236.57,842.235,0.0,0.0,0.0,0.0,1483.85,836.337,0.0,0.0,1542.85,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,692.054,1404.42,692.221,1304.44,712.776,1439.76,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,544.982,203.534,474.295,286.024,412.503,321.292,503.643,450.858,665.594,459.547,527.403,247.652,598.02,330.127,692.174,362.508,527.439,436.098,503.691,468.462,0.0,0.0,0.0,0.0,553.935,409.528,0.0,0.0,0.0,0.0,524.422,194.677,0.0,0.0,456.789,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,268.168,1298.47,318.439,1330.93,324.214,1433.81,403.688,1501.53,353.704,1260.16,315.387,1386.74,365.575,1466.18,347.834,1369.08,477.333,1380.94,483.135,1519.22,433.196,1607.49,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,247.783,0.0,0.0,1330.81,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.9,524.382,0.0,0.0,1377.95,715.812,1354.54,836.493,1236.57,842.284,0.0,0.0,0.0,0.0,1481.0,836.3,1519.2,1004.14,1542.81,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,692.071,1404.41,692.231,1304.43,712.792,1439.77,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,544.98,203.577,474.289,286.044,412.532,324.22,503.756,450.865,665.614,459.579,527.402,244.859,597.994,330.112,692.138,362.524,530.232,433.265,503.752,465.501,0.0,0.0,0.0,0.0,553.955,406.679,0.0,0.0,0.0,0.0,524.401,194.749,542.087,182.957,456.797,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,268.183,1298.49,318.423,1330.9,321.424,1430.98,403.702,1501.52,353.652,1260.19,315.365,0.0,0.0,1466.18,347.849,1372.02,477.314,1383.81,483.166,1519.24,433.26,1610.36,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,247.807,0.0,0.0,1330.81,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,718.523,1354.54,836.515,1236.58,845.174,0.0,0.0,0.0,0.0,1480.99,836.308,0.0,0.0,1542.83,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,692.078,1404.38,692.229,1304.43,712.792,1439.79,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,544.983,203.585,471.463,286.039,412.502,321.355,500.843,450.833,665.604,459.569,527.41,244.867,598.006,330.13,692.111,362.507,527.394,433.223,500.877,462.62,0.0,0.0,0.0,0.0,553.873,406.645,0.0,0.0,0.0,0.0,524.404,194.782,542.087,182.994,456.764,200.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,265.435,1298.51,318.427,1330.94,324.218,1433.84,400.812,1501.51,353.661,1260.19,315.344,1383.81,365.593,1463.31,347.825,1372.0,474.38,1383.83,480.337,1519.18,433.237,1607.45,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,247.785,0.0,0.0,1330.81,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,715.843,1354.51,836.477,1236.58,842.238,0.0,0.0,0.0,0.0,1480.92,836.311,0.0,0.0,1542.79,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,692.083,1401.63,692.26,1304.39,712.792,1439.69,718.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,544.961,203.59,471.38,286.028,412.492,321.372,500.882,450.846,665.592,459.572,527.317,244.871,597.997,330.155,692.174,362.485,530.26,436.004,503.817,465.51,0.0,0.0,0.0,0.0,556.728,406.713,0.0,0.0,0.0,0.0,524.395,194.761,542.074,182.991,456.74,200.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,265.429,1298.52,318.425,1330.93,324.229,1433.85,400.821,1501.51,353.679,1260.2,315.336,1383.81,365.579,1463.3,347.846,1372.01,474.326,1383.83,480.317,1519.19,436.005,1607.47,530.239,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,247.78,0.0,0.0,1330.8,253.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.89,524.334,0.0,0.0,1377.85,718.525,1354.5,836.454,1236.59,842.281,0.0,0.0,0.0,0.0,1478.05,833.515,0.0,0.0,1542.75,1054.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,692.085,1401.61,692.264,1304.39,712.786,1439.69,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,544.951,203.574,471.439,288.858,412.499,321.345,500.826,450.839,662.773,459.574,527.368,247.682,598.095,333.045,692.178,362.485,527.377,436.003,500.828,465.5,0.0,0.0,0.0,0.0,553.863,406.707,0.0,0.0,0.0,0.0,524.376,194.769,542.041,182.942,456.713,200.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,265.444,1301.33,318.483,1330.93,324.24,1430.92,400.835,1498.74,353.725,1260.24,315.419,1383.82,368.369,1466.22,347.802,1369.13,477.325,1383.79,483.142,1519.2,436.026,1607.46,530.314,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,247.765,0.0,0.0,1330.81,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,718.588,1354.49,836.466,1236.56,845.181,0.0,0.0,0.0,0.0,1478.06,833.502,0.0,0.0,1542.79,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,692.146,1401.59,692.301,1304.39,712.807,1439.72,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,544.976,203.637,471.407,288.838,412.497,321.358,500.871,450.855,665.594,459.565,527.365,247.621,598.005,330.16,692.114,362.494,527.351,436.043,500.793,465.552,0.0,0.0,0.0,0.0,553.855,409.494,0.0,0.0,0.0,0.0,524.394,197.527,544.932,183.049,456.723,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,268.187,1298.5,318.467,1330.91,324.263,1430.94,403.69,1498.73,353.708,1260.2,315.406,1380.9,368.402,1466.25,347.787,1372.09,471.444,1383.86,480.262,1519.18,436.052,1604.61,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,247.788,0.0,0.0,1330.81,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,506.768,1639.85,524.407,0.0,0.0,1375.12,718.604,1354.52,836.515,1236.6,845.19,0.0,0.0,0.0,0.0,1480.93,836.295,0.0,0.0,1542.77,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,692.137,1401.57,694.984,1304.38,712.817,1439.7,718.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,544.963,203.649,471.396,288.836,412.532,324.231,500.906,450.79,665.624,459.588,527.303,244.861,598.018,330.132,692.141,362.512,530.244,436.004,503.777,465.511,0.0,0.0,0.0,0.0,556.743,406.711,0.0,0.0,0.0,0.0,524.376,197.559,544.927,185.88,456.721,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,268.246,1298.51,318.412,1330.92,324.254,1430.91,403.716,1501.51,353.659,1260.21,315.299,1380.88,368.399,1466.24,347.835,0.0,0.0,1380.96,483.18,1519.36,433.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,247.83,0.0,0.0,1330.81,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,718.558,1354.51,836.47,1236.58,842.291,0.0,0.0,0.0,0.0,1478.06,833.532,0.0,0.0,1542.74,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,692.113,1401.52,694.979,1304.36,715.561,1436.8,718.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,544.937,203.686,471.423,286.026,412.561,324.306,503.71,453.676,665.641,459.593,527.266,244.822,598.016,330.106,692.154,362.508,527.376,433.241,500.842,462.653,0.0,0.0,0.0,0.0,553.857,406.654,0.0,0.0,0.0,0.0,524.358,197.583,542.098,185.928,456.714,200.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,268.235,1298.49,318.407,1330.91,324.222,1430.94,403.668,1498.73,353.687,1260.2,315.316,1380.88,365.553,1466.17,347.816,1366.16,474.354,1380.92,480.261,1519.34,433.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,247.819,0.0,0.0,1330.81,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,718.541,1354.49,836.508,1236.6,842.341,0.0,0.0,0.0,0.0,1478.01,833.546,0.0,0.0,1542.73,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,692.111,1401.5,694.972,1304.35,715.572,1436.77,718.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,544.917,203.701,471.367,286.012,412.525,321.394,503.669,453.671,665.575,459.565,527.248,244.852,597.978,330.178,692.133,362.523,527.379,436.01,500.86,465.49,0.0,0.0,0.0,0.0,553.837,406.718,0.0,0.0,0.0,0.0,524.325,197.58,542.105,185.925,456.7,200.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,268.256,1298.5,318.393,1330.91,324.263,1430.95,403.657,1498.7,356.55,1260.22,312.524,1380.91,365.604,1463.31,347.874,1371.99,471.407,1383.81,480.24,1519.25,433.199,1607.48,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.843,0.0,0.0,1330.81,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,718.598,1354.47,836.491,1236.58,845.179,0.0,0.0,0.0,0.0,1478.0,833.526,0.0,0.0,1542.72,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.132,1401.49,695.01,1304.34,715.577,1436.81,718.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,544.923,203.689,471.442,288.92,412.528,324.311,500.882,450.794,662.774,459.619,527.316,247.684,598.041,333.039,692.127,362.517,527.269,436.029,497.879,465.53,0.0,0.0,0.0,0.0,553.792,409.485,0.0,0.0,0.0,0.0,524.38,197.563,542.042,188.817,456.692,200.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,268.222,1301.34,318.414,1330.91,324.295,1430.94,400.816,1501.56,353.69,1260.24,315.306,1386.78,365.569,1466.27,344.907,1374.92,471.431,1383.88,480.332,1519.27,433.168,1610.36,527.295,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.817,0.0,0.0,1330.78,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,503.731,1639.95,515.612,1610.42,542.11,1375.0,718.607,1354.47,836.52,1236.57,848.176,0.0,0.0,0.0,0.0,1478.03,833.444,0.0,0.0,1542.79,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,692.149,1401.46,695.032,1304.34,715.608,1436.8,718.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,542.112,203.685,471.448,288.873,412.502,324.246,500.858,450.848,665.644,459.591,527.354,247.638,598.018,333.053,692.121,362.511,527.265,436.063,497.894,465.565,0.0,0.0,0.0,0.0,553.774,409.522,0.0,0.0,0.0,0.0,524.355,197.548,542.056,185.921,456.674,200.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,268.245,1301.32,318.374,1330.91,324.3,1430.91,403.65,1501.55,353.704,1260.23,312.448,1389.69,365.547,1469.04,344.905,1372.04,474.365,1383.8,483.107,1519.24,433.188,1610.41,527.311,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.827,0.0,0.0,1330.79,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.727,1642.8,515.592,0.0,0.0,1374.98,718.583,1354.49,836.473,1236.56,845.232,0.0,0.0,0.0,0.0,1478.07,833.438,0.0,0.0,1542.88,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,692.148,1401.45,695.01,1304.33,715.589,1436.76,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
