FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1348.39,645.023,1333.88,762.708,1230.74,762.784,0.0,0.0,0.0,0.0,1448.51,759.886,1519.23,874.634,1486.79,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,624.381,1371.93,624.457,1286.71,659.816,1401.44,662.753,0,0,0,0,0,0,0,0,0,0,0,0
16,2,1345.62,644.969,1336.69,762.704,1230.77,762.776,0.0,0.0,0.0,0.0,1448.51,759.881,1519.27,874.666,1486.88,836.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,624.337,1371.93,624.421,1286.76,659.731,1401.43,662.761,0,0,0,0,0,0,0,0,0,0,0,0
17,2,1348.41,644.968,1333.9,762.687,1230.79,762.76,0.0,0.0,0.0,0.0,1448.52,759.89,1519.25,877.515,1489.72,836.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,621.658,1371.97,624.395,1286.77,659.732,1401.44,662.748,0,0,0,0,0,0,0,0,0,0,0,0
18,2,1348.46,645.002,1336.69,762.699,1230.79,762.77,0.0,0.0,0.0,0.0,1448.54,759.918,1519.18,877.57,1489.72,836.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,624.354,1372.02,624.419,1286.8,662.657,1401.46,662.771,0,0,0,0,0,0,0,0,0,0,0,0
19,2,1348.48,645.018,1336.7,762.683,1230.8,762.76,0.0,0.0,0.0,0.0,1448.54,759.891,1519.26,877.515,1489.7,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,624.371,1372.03,624.435,1286.82,659.812,1401.48,662.743,0,0,0,0,0,0,0,0,0,0,0,0
20,2,1348.49,645.002,1336.7,762.667,1230.81,762.714,0.0,0.0,0.0,0.0,1448.56,759.896,1519.27,877.538,1489.77,839.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.94,624.346,1372.06,624.424,1289.61,659.735,1401.49,662.731,0,0,0,0,0,0,0,0,0,0,0,0
21,2,1348.52,645.034,1336.71,762.69,1230.83,762.756,0.0,0.0,0.0,0.0,1448.53,759.898,1519.29,877.526,1489.72,836.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,624.366,1372.08,624.438,1289.62,659.771,1401.52,662.718,0,0,0,0,0,0,0,0,0,0,0,0
22,2,1348.53,645.042,1336.71,762.675,1230.82,762.762,0.0,0.0,0.0,0.0,1448.54,759.854,1519.28,877.527,1489.72,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,624.373,1372.08,624.442,1289.61,659.759,1401.52,662.734,0,0,0,0,0,0,0,0,0,0,0,0
23,2,1348.52,645.01,1336.69,762.654,1230.81,762.702,0.0,0.0,0.0,0.0,1448.55,759.891,1519.26,877.504,1489.73,836.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.95,624.337,1372.09,624.402,1289.6,656.819,1401.51,662.717,0,0,0,0,0,0,0,0,0,0,0,0
24,2,1348.51,644.983,1336.7,762.656,1230.83,762.694,0.0,0.0,0.0,0.0,1448.54,759.904,1519.27,874.687,1486.89,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,621.646,1372.08,624.373,1289.59,653.962,1401.51,662.707,0,0,0,0,0,0,0,0,0,0,0,0
25,2,1348.48,645.0,1336.69,762.681,1230.78,762.757,0.0,0.0,0.0,0.0,1448.51,759.835,1519.25,877.521,1486.84,836.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.92,624.339,1372.05,624.413,1289.6,656.889,1401.5,662.714,0,0,0,0,0,0,0,0,0,0,0,0
26,2,1348.47,644.968,1333.86,762.717,1230.73,762.78,0.0,0.0,0.0,0.0,1448.5,759.882,1519.31,880.518,1486.87,836.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,621.641,1372.03,624.373,1286.83,656.859,1401.49,662.677,0,0,0,0,0,0,0,0,0,0,0,0
27,2,1348.44,644.919,1333.86,762.672,1230.73,762.751,0.0,0.0,0.0,0.0,1448.54,759.886,1519.32,880.534,1489.82,836.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.9,621.565,1372.01,624.337,1286.78,653.936,1401.48,662.726,0,0,0,0,0,0,0,0,0,0,0,0
28,2,1348.42,644.936,1333.87,762.637,1230.75,762.677,0.0,0.0,0.0,0.0,1448.49,759.862,1519.34,877.498,1486.8,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,621.596,1371.99,624.357,1286.81,653.96,1401.49,662.765,0,0,0,0,0,0,0,0,0,0,0,0
29,2,1348.42,644.963,1333.84,759.884,1230.79,762.646,0.0,0.0,0.0,0.0,1445.68,759.83,1519.36,877.629,1480.99,833.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,621.628,1372.0,624.417,1286.8,653.913,1401.49,662.764,0,0,0,0,0,0,0,0,0,0,0,0
30,2,1348.42,644.986,1336.71,759.862,1233.6,759.891,0.0,0.0,0.0,0.0,1445.71,759.822,1519.31,877.621,1480.99,833.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.91,621.643,1372.01,624.456,1286.79,653.899,1401.51,665.564,0,0,0,0,0,0,0,0,0,0,0,0
31,2,1348.42,644.983,1336.8,762.64,1233.59,762.662,0.0,0.0,0.0,0.0,1448.52,759.874,1519.32,877.51,1475.12,833.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.93,621.638,1372.01,624.468,1289.6,656.819,1401.5,665.567,0,0,0,0,0,0,0,0,0,0,0,0
32,2,1345.6,644.94,1336.76,759.912,1230.8,762.685,0.0,0.0,0.0,0.0,1448.51,759.807,1519.23,877.611,1472.18,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,621.606,1371.97,624.446,1286.82,653.945,1401.5,665.562,0,0,0,0,0,0,0,0,0,0,0,0
33,2,1345.6,644.934,1336.81,759.908,1230.79,762.692,0.0,0.0,0.0,0.0,1448.53,759.789,1519.24,880.407,1472.26,830.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,621.561,1371.97,624.434,1286.78,653.887,1401.48,662.727,0,0,0,0,0,0,0,0,0,0,0,0
34,2,1345.61,644.927,1336.78,759.895,1230.77,762.667,0.0,0.0,0.0,0.0,1448.49,759.791,1519.23,877.589,1475.03,830.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,621.541,1371.99,624.396,1286.79,653.882,1401.49,662.692,0,0,0,0,0,0,0,0,0,0,0,0
35,2,1345.62,644.929,1339.64,762.659,1230.82,762.749,0.0,0.0,0.0,0.0,1448.5,759.8,1519.18,880.437,1475.1,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.85,621.54,1371.96,624.391,1286.72,653.864,1401.47,662.692,0,0,0,0,0,0,0,0,0,0,0,0
36,2,1345.61,644.92,1336.77,762.641,1230.76,762.725,0.0,0.0,0.0,0.0,1448.5,759.818,1519.2,880.417,1475.05,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,621.541,1371.97,624.393,1286.72,651.06,1401.47,662.72,0,0,0,0,0,0,0,0,0,0,0,0
37,2,1345.61,644.923,1336.78,762.663,1230.77,762.765,0.0,0.0,0.0,0.0,1448.51,759.791,1519.26,877.613,1475.03,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.84,621.553,1371.96,624.402,1286.71,653.858,1401.46,662.73,0,0,0,0,0,0,0,0,0,0,0,0
38,2,1345.56,644.907,1336.76,762.638,1230.76,762.738,0.0,0.0,0.0,0.0,1448.48,759.787,1519.23,877.616,1472.21,833.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,621.548,1371.93,624.378,1286.69,651.055,1401.45,662.741,0,0,0,0,0,0,0,0,0,0,0,0
39,2,1345.56,644.913,1336.75,762.655,1230.78,762.735,0.0,0.0,0.0,0.0,1448.5,759.842,1519.28,877.613,1475.08,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,621.556,1369.15,624.377,1286.69,651.052,1401.43,662.703,0,0,0,0,0,0,0,0,0,0,0,0
40,2,1345.55,644.911,1336.69,762.657,1230.72,762.713,0.0,0.0,0.0,0.0,1448.48,759.87,1519.3,877.623,1475.05,830.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,621.556,1369.16,624.378,1286.68,653.857,1401.44,662.749,0,0,0,0,0,0,0,0,0,0,0,0
41,2,1345.56,644.918,1333.83,762.672,1230.77,762.764,0.0,0.0,0.0,0.0,1445.68,759.868,1519.29,877.566,1480.91,833.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,621.581,1369.16,624.387,1286.7,653.935,1401.43,662.764,0,0,0,0,0,0,0,0,0,0,0,0
42,2,1345.54,644.928,1333.88,762.65,1230.75,762.696,0.0,0.0,0.0,0.0,1445.71,759.878,1519.3,880.417,1480.92,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.04,621.587,1369.14,624.393,1286.69,653.895,1401.43,662.734,0,0,0,0,0,0,0,0,0,0,0,0
43,2,1345.55,644.916,1333.81,759.916,1230.69,762.712,0.0,0.0,0.0,0.0,1445.71,759.863,1519.32,877.632,1480.91,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,621.568,1369.16,624.367,1286.7,653.927,1401.44,662.754,0,0,0,0,0,0,0,0,0,0,0,0
44,2,1345.58,644.915,1333.84,762.672,1230.73,762.726,0.0,0.0,0.0,0.0,1445.72,759.906,1519.28,880.436,1483.86,833.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.06,621.576,1371.93,624.374,1286.73,653.938,1401.45,662.761,0,0,0,0,0,0,0,0,0,0,0,0
45,2,1345.6,644.941,1333.85,762.707,1230.74,762.784,0.0,0.0,0.0,0.0,1445.71,759.889,1519.33,877.53,1486.78,836.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.86,621.605,1371.96,624.399,1286.76,656.826,1401.46,662.771,0,0,0,0,0,0,0,0,0,0,0,0
46,2,1345.61,644.937,1333.77,762.71,1230.72,762.777,0.0,0.0,0.0,0.0,1445.69,759.908,1519.3,874.643,1486.84,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,621.611,1371.96,624.399,1286.77,656.868,1401.47,665.558,0,0,0,0,0,0,0,0,0,0,0,0
47,2,1348.38,644.919,1333.8,762.684,1230.71,762.757,0.0,0.0,0.0,0.0,1445.72,759.909,1519.29,880.414,1489.75,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,621.581,1371.98,624.376,1286.78,653.967,1401.47,665.575,0,0,0,0,0,0,0,0,0,0,0,0
48,2,1348.4,644.909,1333.76,762.69,1230.7,762.746,0.0,0.0,0.0,0.0,1445.74,762.66,1519.28,877.61,1486.85,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,621.572,1371.98,624.356,1286.81,656.829,1401.46,662.729,0,0,0,0,0,0,0,0,0,0,0,0
49,2,1348.41,644.93,1333.79,762.712,1230.72,762.781,0.0,0.0,0.0,0.0,1448.48,762.667,1519.31,877.574,1489.69,836.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,621.59,1372.01,624.367,1286.83,659.735,1401.49,662.709,0,0,0,0,0,0,0,0,0,0,0,0
50,2,1348.39,644.912,1333.86,762.706,1230.74,762.722,0.0,0.0,0.0,0.0,1448.53,762.693,1519.28,877.6,1483.87,836.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.88,621.578,1371.99,624.363,1289.61,656.858,1401.5,662.664,0,0,0,0,0,0,0,0,0,0,0,0
51,2,1348.41,644.919,1333.86,762.682,1230.76,762.692,0.0,0.0,0.0,0.0,1448.53,762.689,1519.28,877.595,1486.84,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.89,621.573,1372.01,624.364,1289.59,653.95,1401.51,662.683,0,0,0,0,0,0,0,0,0,0,0,0
52,2,1345.62,644.956,1333.91,759.915,1230.8,762.67,0.0,0.0,0.0,0.0,1448.49,759.885,1519.3,877.5,1483.87,836.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,621.609,1372.01,624.413,1289.6,653.914,1401.51,662.754,0,0,0,0,0,0,0,0,0,0,0,0
53,2,1345.58,644.993,1336.72,759.911,1230.79,762.652,0.0,0.0,0.0,0.0,1448.54,759.902,1519.35,877.58,1483.89,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1324.87,621.652,1372.0,624.501,1289.62,653.919,1401.51,665.623,0,0,0,0,0,0,0,0,0,0,0,0
54,2,1345.53,644.99,1336.75,762.646,1230.82,762.647,0.0,0.0,0.0,0.0,1448.52,759.916,1519.29,877.63,1480.96,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.07,624.364,1371.94,624.522,1289.62,653.869,1401.5,665.645,0,0,0,0,0,0,0,0,0,0,0,0
55,2,1345.52,644.981,1336.73,762.642,1230.77,762.671,0.0,0.0,0.0,0.0,1448.51,762.664,1519.29,877.623,1480.98,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,624.345,1371.93,624.51,1289.62,653.888,1401.51,665.599,0,0,0,0,0,0,0,0,0,0,0,0
56,2,1345.5,644.981,1333.9,762.694,1230.8,762.693,0.0,0.0,0.0,0.0,1448.5,762.694,1519.28,877.583,1483.85,833.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.05,624.363,1369.15,624.484,1289.62,656.817,1401.5,665.597,0,0,0,0,0,0,0,0,0,0,0,0
57,2,1345.5,644.936,1336.73,762.679,1230.78,762.7,0.0,0.0,0.0,0.0,1448.52,762.71,1519.23,877.604,1475.16,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,621.599,1369.17,624.428,1286.83,653.915,1401.51,662.722,0,0,0,0,0,0,0,0,0,0,0,0
58,2,1345.53,642.165,1339.63,762.694,1230.82,762.722,0.0,0.0,0.0,0.0,1448.57,762.694,1519.22,877.63,1475.02,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.03,621.54,1371.93,624.371,1289.59,651.057,1401.5,662.706,0,0,0,0,0,0,0,0,0,0,0,0
59,2,1345.49,642.174,1336.74,762.697,1230.78,762.724,0.0,0.0,0.0,0.0,1448.54,762.705,1519.29,877.627,1472.21,830.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.01,621.539,1369.16,624.366,1286.81,651.053,1401.5,662.695,0,0,0,0,0,0,0,0,0,0,0,0
60,2,1342.63,642.158,1336.78,762.692,1233.6,762.749,0.0,0.0,0.0,0.0,1448.57,762.679,1519.28,877.553,1475.05,833.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,621.544,1369.1,624.344,1286.76,653.848,1401.51,662.685,0,0,0,0,0,0,0,0,0,0,0,0
61,2,1342.64,642.132,1339.64,762.675,1233.6,762.668,0.0,0.0,0.0,0.0,1448.58,762.691,1519.25,877.622,1472.17,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,621.521,1369.1,621.653,1286.78,651.059,1401.51,662.689,0,0,0,0,0,0,0,0,0,0,0,0
62,2,1342.6,642.135,1339.68,762.673,1233.65,762.693,0.0,0.0,0.0,0.0,1448.56,762.668,1519.27,877.569,1475.02,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.534,1369.08,621.656,1286.77,653.848,1401.51,662.719,0,0,0,0,0,0,0,0,0,0,0,0
63,2,1342.6,642.155,1339.65,762.694,1233.62,762.726,0.0,0.0,0.0,0.0,1448.55,762.679,1519.28,877.56,1472.15,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.95,621.571,1369.07,624.336,1286.78,653.9,1401.49,662.745,0,0,0,0,0,0,0,0,0,0,0,0
64,2,1342.6,642.164,1339.66,762.712,1233.61,762.765,0.0,0.0,0.0,0.0,1448.57,762.673,1519.3,877.62,1472.23,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.94,621.56,1369.05,624.343,1286.74,653.888,1401.49,665.565,0,0,0,0,0,0,0,0,0,0,0,0
65,2,1342.65,642.133,1339.63,762.701,1230.81,762.74,0.0,0.0,0.0,0.0,1448.56,762.685,1519.24,877.641,1472.25,833.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,621.538,1369.1,624.339,1286.76,653.894,1401.49,662.749,0,0,0,0,0,0,0,0,0,0,0,0
66,2,1342.64,642.136,1336.77,762.729,1230.77,762.816,0.0,0.0,0.0,0.0,1448.54,762.657,1519.23,877.579,1475.11,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,621.549,1369.09,624.34,1286.74,653.906,1401.49,662.755,0,0,0,0,0,0,0,0,0,0,0,0
67,2,1342.64,642.162,1339.65,762.712,1230.82,762.773,0.0,0.0,0.0,0.0,1448.57,762.664,1519.23,877.539,1478.03,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.96,621.564,1369.08,624.337,1286.74,653.903,1401.49,662.746,0,0,0,0,0,0,0,0,0,0,0,0
68,2,1342.66,642.159,1339.63,762.726,1230.81,762.794,0.0,0.0,0.0,0.0,1448.54,762.657,1519.25,877.63,1480.94,836.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.99,621.56,1369.1,624.347,1286.78,653.924,1401.51,662.767,0,0,0,0,0,0,0,0,0,0,0,0
69,2,1342.65,642.149,1339.63,762.703,1230.82,762.758,0.0,0.0,0.0,0.0,1448.51,762.656,1519.27,877.606,1480.92,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.98,621.546,1369.1,624.329,1286.78,653.92,1401.51,662.737,0,0,0,0,0,0,0,0,0,0,0,0
70,2,1342.63,642.126,1339.67,762.68,1230.83,762.722,0.0,0.0,0.0,0.0,1448.54,762.669,1519.25,877.624,1480.97,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1321.97,621.557,1369.09,621.66,1286.78,653.956,1401.51,662.773,0,0,0,0,0,0,0,0,0,0,0,0
71,2,1342.68,642.162,1339.63,762.693,1230.77,762.761,0.0,0.0,0.0,0.0,1448.53,762.648,1519.25,877.597,1478.08,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.0,621.566,1369.13,624.354,1286.8,653.962,1401.51,665.563,0,0,0,0,0,0,0,0,0,0,0,0
72,2,1345.49,642.174,1339.63,762.67,1230.81,762.717,0.0,0.0,0.0,0.0,1448.5,759.905,1519.29,877.532,1480.93,836.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1322.02,621.548,1369.16,624.361,1286.8,653.893,1401.5,662.76,0,0,0,0,0,0,0,0,0,0,0,0
