FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
232,545.038,227.079,471.466,297.838,415.465,333.124,497.853,477.182,671.597,483.187,527.269,271.242,609.709,356.633,709.765,383.174,515.608,483.162,480.244,515.605,0.0,0.0,0.0,0.0,553.802,453.687,0.0,0.0,0.0,0.0,521.499,218.203,547.905,200.799,453.707,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.629,1351.49,250.677,1380.92,268.33,1486.84,342.027,1563.33,315.514,1319.05,241.798,0.0,0.0,1510.37,306.634,1401.54,439.092,1416.2,456.674,1557.45,412.442,1613.53,536.185,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,179.982,0.0,0.0,1401.44,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,739.159,1404.51,862.961,1301.35,859.996,0.0,0.0,0.0,0.0,1516.38,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,712.775,1425.19,712.662,1336.72,739.228,1469.19,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,545.032,224.357,471.446,297.877,415.475,335.989,497.915,477.266,671.649,483.194,527.265,271.235,606.857,356.598,709.828,385.895,524.313,483.187,483.147,518.524,0.0,0.0,0.0,0.0,556.727,453.721,0.0,0.0,0.0,0.0,521.493,218.218,547.899,203.535,453.676,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.648,1351.48,250.655,1380.87,268.314,1483.95,342.004,1563.33,315.478,1319.05,241.797,0.0,0.0,1510.38,306.617,1404.42,439.086,1416.22,456.692,0.0,0.0,1613.45,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,179.999,0.0,0.0,1401.45,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,739.161,1404.49,862.896,1301.35,859.975,0.0,0.0,0.0,0.0,1516.33,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.767,1425.18,712.679,1336.71,739.218,1469.18,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,545.014,227.081,474.307,297.863,412.667,333.085,497.897,474.379,671.527,483.224,527.33,271.309,612.661,359.487,712.694,385.904,515.534,483.136,477.335,515.555,0.0,0.0,0.0,0.0,553.778,450.846,0.0,0.0,0.0,0.0,521.463,218.248,547.911,203.578,453.67,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.66,200.625,1351.45,247.89,1380.92,268.323,1483.94,342.022,1563.34,315.491,1316.14,241.742,0.0,0.0,1504.52,312.372,1401.49,441.95,1413.3,456.723,1554.59,412.569,1613.47,530.341,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,180.014,0.0,0.0,1401.45,177.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,492.049,1663.44,509.712,0.0,0.0,1398.61,739.132,1404.51,865.826,1298.49,862.892,0.0,0.0,0.0,0.0,1519.12,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,712.749,1425.13,709.857,1336.69,739.244,1469.17,736.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,545.013,227.079,474.302,297.831,415.458,333.087,497.863,477.214,671.543,483.205,527.308,271.216,606.866,356.6,712.675,385.908,518.536,480.328,480.25,515.542,0.0,0.0,0.0,0.0,553.847,447.87,0.0,0.0,0.0,0.0,521.435,218.273,547.877,203.585,453.663,221.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,200.623,1351.43,250.673,1380.94,268.336,1483.92,342.027,1563.35,315.449,1313.19,241.809,0.0,0.0,1510.37,306.635,1401.42,439.083,1416.17,456.645,1557.48,412.551,1616.35,530.295,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,180.034,0.0,0.0,1401.45,177.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.15,489.084,1663.42,506.713,0.0,0.0,1398.58,739.114,1404.49,865.827,1298.42,862.939,0.0,0.0,0.0,0.0,1519.15,865.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,712.724,1425.12,709.83,1333.9,739.233,1469.17,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,544.993,227.09,471.471,297.853,412.658,333.087,500.758,477.219,671.538,483.245,527.334,271.256,609.754,359.465,709.843,385.898,521.446,480.298,480.252,515.543,0.0,0.0,0.0,0.0,553.922,444.962,0.0,0.0,0.0,0.0,521.406,218.298,547.865,203.592,453.648,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.7,200.601,1351.51,250.666,1383.8,268.376,1483.9,342.018,1563.35,315.476,1316.18,238.933,0.0,0.0,1513.29,303.667,1404.48,439.006,1421.99,453.729,1557.51,412.538,1616.32,527.297,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,179.98,0.0,0.0,1401.43,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,497.868,1663.41,506.842,0.0,0.0,1398.57,739.1,1404.5,865.826,1298.44,862.916,0.0,0.0,0.0,0.0,1516.37,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.721,1425.11,709.826,1333.87,739.204,1469.15,736.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,545.007,227.095,471.418,297.787,412.666,330.184,497.882,477.187,671.514,483.206,527.251,271.234,606.846,356.624,709.805,385.892,521.42,480.329,480.293,515.601,0.0,0.0,0.0,0.0,553.877,447.887,0.0,0.0,0.0,0.0,521.424,218.304,547.854,203.596,450.833,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.72,200.596,1351.48,250.64,1380.9,268.287,1481.0,341.979,1563.37,315.476,1319.06,241.771,0.0,0.0,1513.36,303.686,1413.22,441.953,1413.24,462.677,0.0,0.0,0.0,0.0,1413.28,421.367,1557.45,409.665,1613.46,527.321,1439.78,177.256,0.0,0.0,1401.47,177.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.129,1404.44,862.917,1298.46,862.831,0.0,0.0,0.0,0.0,1516.27,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.736,1425.1,709.849,1333.86,739.205,1469.16,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,545.008,227.088,471.449,297.791,412.667,330.187,494.994,474.388,671.53,483.16,527.292,271.251,609.726,356.667,712.689,385.936,521.422,483.12,480.284,515.602,0.0,0.0,0.0,0.0,553.874,450.847,0.0,0.0,0.0,0.0,521.425,218.297,547.853,203.593,450.807,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.604,1351.47,250.738,1383.89,268.362,1483.94,341.989,1563.35,315.496,1313.21,241.806,0.0,0.0,1513.27,303.723,1401.54,439.067,1419.15,453.717,1557.46,412.486,1613.39,527.374,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.26,0.0,0.0,1401.49,177.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.931,1660.57,509.727,1610.47,542.05,1398.52,739.128,1404.41,860.062,1301.35,859.959,0.0,0.0,0.0,0.0,1516.17,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.92,712.739,1425.08,709.852,1333.84,739.188,1469.18,736.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,544.994,227.09,471.399,297.832,412.633,333.125,494.951,477.187,671.533,483.176,527.273,271.235,612.679,359.483,712.715,385.905,521.461,480.35,483.123,515.587,0.0,0.0,0.0,0.0,553.9,450.766,0.0,0.0,0.0,0.0,521.403,218.314,547.838,203.608,450.826,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,200.582,1351.49,250.773,1386.8,268.424,1486.86,342.058,1563.37,315.424,1313.19,241.806,0.0,0.0,1513.25,306.578,1404.42,439.017,1421.99,453.75,1554.58,412.477,1613.36,530.194,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.239,0.0,0.0,1401.49,177.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.804,1660.53,512.67,1610.41,547.947,1398.53,739.084,1404.48,862.888,1301.32,860.032,0.0,0.0,0.0,0.0,1516.34,862.962,1607.48,1010.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,712.704,1425.07,709.818,1333.88,739.194,1469.15,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,545.043,224.364,471.378,297.873,415.511,336.06,497.911,480.157,671.65,483.187,524.375,268.435,606.841,356.652,712.74,383.179,527.281,480.342,0.0,0.0,0.0,0.0,0.0,0.0,556.845,447.895,0.0,0.0,0.0,0.0,521.473,218.257,547.913,203.583,450.829,221.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.524,1351.54,250.658,1380.93,268.349,1481.01,344.815,1563.38,315.419,1322.05,238.899,0.0,0.0,1516.24,303.672,1404.51,444.969,1401.56,474.38,0.0,0.0,0.0,0.0,1410.31,424.286,1551.64,409.689,1613.33,530.194,1442.57,177.171,0.0,0.0,1401.55,176.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,739.095,1404.53,859.961,1301.39,857.076,0.0,0.0,0.0,0.0,1516.34,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.715,1425.05,709.832,1333.85,739.154,1469.15,736.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,547.826,227.086,471.389,297.856,415.495,336.038,494.902,477.232,671.678,483.21,524.412,271.178,606.859,356.678,712.71,385.906,521.455,483.102,0.0,0.0,0.0,0.0,0.0,0.0,553.867,447.897,0.0,0.0,0.0,0.0,524.276,218.245,547.968,203.572,450.848,221.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.749,1351.53,247.875,1380.92,268.35,1481.02,344.807,1563.37,315.457,1322.05,235.967,0.0,0.0,1513.29,306.574,1401.55,439.074,1416.23,456.692,1557.46,412.549,1613.39,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.123,0.0,0.0,1401.59,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,500.789,1660.56,512.654,1610.4,550.879,1398.54,739.121,1407.34,859.966,1301.39,857.066,0.0,0.0,0.0,0.0,1516.34,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.731,1425.08,709.855,1333.85,739.168,1469.17,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,545.038,227.104,471.425,297.863,415.493,335.998,494.976,477.34,671.659,483.202,527.219,271.214,609.722,359.464,712.757,385.899,524.339,483.106,483.166,518.508,0.0,0.0,0.0,0.0,556.745,447.896,0.0,0.0,0.0,0.0,521.501,218.257,547.919,203.588,450.826,221.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,197.761,1351.51,247.871,1380.92,268.361,1481.0,342.065,1563.37,315.437,1321.99,235.937,0.0,0.0,1513.36,303.695,1401.55,439.112,1413.27,459.62,1557.49,412.533,1613.43,530.319,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.123,0.0,0.0,1401.61,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.42,503.685,1660.5,518.458,0.0,0.0,1398.54,739.113,1407.35,859.975,1301.38,857.065,0.0,0.0,0.0,0.0,1516.36,862.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.724,1425.08,709.846,1333.85,739.169,1469.17,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,547.816,227.074,471.383,300.669,412.683,336.018,494.965,477.257,671.621,483.229,524.441,271.2,606.815,356.59,709.851,383.18,524.375,480.286,0.0,0.0,0.0,0.0,0.0,0.0,556.781,444.968,0.0,0.0,0.0,0.0,524.277,218.262,547.925,203.585,450.871,221.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.758,1351.51,247.873,1380.85,268.348,1478.09,342.051,1563.37,315.447,1322.05,235.971,0.0,0.0,1516.23,303.683,1404.41,441.994,1407.35,465.551,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.578,0.0,0.0,1442.57,177.152,0.0,0.0,1401.57,177.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,739.121,1407.36,862.832,1301.34,859.921,0.0,0.0,0.0,0.0,1519.17,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,712.719,1425.07,709.828,1333.87,739.183,1469.15,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,547.829,227.088,471.419,297.84,415.454,336.0,495.002,477.216,671.668,483.197,527.252,271.188,606.767,356.6,712.748,385.913,524.41,480.337,483.191,518.507,0.0,0.0,0.0,0.0,556.799,447.861,0.0,0.0,0.0,0.0,524.279,218.275,547.941,203.594,453.644,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.749,1351.46,250.63,1380.92,268.34,1480.98,342.044,1563.38,315.44,1316.16,238.872,0.0,0.0,1513.33,303.659,1401.49,441.954,1416.23,456.653,1554.54,409.698,1613.45,527.441,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.125,0.0,0.0,1401.57,177.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,497.867,1660.6,509.683,1610.45,550.856,1398.55,739.122,1404.54,859.973,1301.36,857.076,0.0,0.0,0.0,0.0,1516.35,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.71,1425.1,709.823,1333.88,739.196,1469.17,736.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,547.818,227.077,471.392,297.787,415.467,333.102,491.989,477.275,671.634,483.229,524.421,268.435,603.965,353.704,712.738,385.924,527.233,480.307,0.0,0.0,0.0,0.0,0.0,0.0,556.853,444.958,0.0,0.0,0.0,0.0,524.283,218.266,547.941,203.598,450.825,221.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.755,1351.47,250.699,1380.96,268.388,1480.94,342.069,1563.36,315.475,1316.11,238.915,0.0,0.0,1516.24,303.633,1404.51,439.117,1419.15,456.722,1557.46,412.479,1613.49,527.416,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.116,0.0,0.0,1401.58,177.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,500.765,1660.55,512.602,1610.49,550.826,1398.55,739.126,1404.54,860.027,1301.4,859.853,0.0,0.0,0.0,0.0,1516.34,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,712.702,1425.09,709.82,1333.87,739.209,1469.16,736.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,547.826,224.354,471.451,297.835,415.469,335.941,492.056,474.37,671.647,483.201,527.266,271.216,609.698,356.64,712.801,385.912,524.374,480.308,483.145,515.59,0.0,0.0,0.0,0.0,556.798,444.981,0.0,0.0,0.0,0.0,524.294,218.254,547.946,203.619,450.87,221.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.794,1351.46,250.725,1380.97,268.393,1478.07,342.036,1563.37,315.506,1316.1,241.743,0.0,0.0,1516.18,303.615,1404.5,439.048,1419.18,456.661,1554.54,409.7,1613.47,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.143,0.0,0.0,1401.56,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,497.844,1660.59,509.685,1610.47,550.784,1398.56,739.115,1407.33,860.04,1301.35,859.832,0.0,0.0,0.0,0.0,1516.37,865.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.709,1425.1,709.817,1333.88,739.194,1469.15,736.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,547.831,224.348,471.418,297.78,412.609,330.186,489.06,468.505,671.578,483.271,527.28,271.225,606.82,356.674,712.76,385.911,521.473,480.255,483.132,512.66,0.0,0.0,0.0,0.0,553.906,444.924,0.0,0.0,0.0,0.0,524.279,218.219,547.932,203.549,450.856,221.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.711,1351.48,250.653,1380.9,268.369,1478.03,342.043,1563.4,315.482,1319.07,238.865,0.0,0.0,1516.26,303.613,1404.38,439.094,1416.16,459.588,1557.48,412.496,1613.45,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.091,0.0,0.0,1401.54,177.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.766,1660.53,512.607,1610.46,550.842,1398.57,739.097,1407.35,860.036,1301.38,859.849,0.0,0.0,0.0,0.0,1516.37,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,712.72,1425.1,709.805,1333.88,739.218,1469.16,736.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,547.853,224.333,471.406,297.822,412.581,333.122,491.996,471.467,671.561,483.232,527.28,271.215,606.758,356.597,712.732,385.913,524.358,480.284,483.172,515.579,0.0,0.0,0.0,0.0,556.766,444.95,0.0,0.0,0.0,0.0,524.321,218.189,547.979,203.552,453.65,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.751,1351.5,250.658,1380.92,268.369,1478.02,342.038,1563.37,315.469,1321.96,238.836,0.0,0.0,1516.23,303.617,1407.37,439.044,1416.18,459.592,0.0,0.0,1613.47,527.425,0.0,0.0,1551.57,406.696,0.0,0.0,1439.8,177.111,0.0,0.0,1401.54,176.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.29,500.783,1660.53,512.651,0.0,0.0,1398.59,739.115,1404.54,860.063,1301.37,859.902,0.0,0.0,0.0,0.0,1516.35,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.716,1425.11,709.803,1333.88,739.221,1469.16,736.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,547.838,224.347,468.491,300.668,412.626,336.044,492.01,474.306,671.594,483.237,524.394,271.19,606.777,356.636,712.7,385.924,524.369,480.282,0.0,0.0,0.0,0.0,0.0,0.0,556.773,444.966,0.0,0.0,0.0,0.0,524.287,218.232,547.947,203.577,453.65,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.742,1351.54,250.683,1383.79,268.403,1478.06,342.028,1563.4,315.445,1319.1,238.853,0.0,0.0,1516.18,303.632,1401.57,439.079,1413.22,459.577,1557.47,412.483,1613.46,527.418,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.103,0.0,0.0,1401.54,177.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,500.793,1660.54,512.64,0.0,0.0,1398.6,739.113,1407.35,862.837,1301.37,859.908,0.0,0.0,0.0,0.0,1519.12,865.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.704,1425.13,709.794,1333.88,739.193,1469.18,736.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,547.834,224.331,468.49,297.832,412.634,335.98,489.054,468.531,671.587,483.242,524.367,271.178,606.824,356.68,712.706,385.91,521.488,480.263,483.131,515.531,0.0,0.0,0.0,0.0,556.731,444.899,0.0,0.0,0.0,0.0,524.285,218.209,547.933,203.564,453.676,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.723,1351.47,250.695,1380.95,268.4,1478.06,342.052,1563.39,315.46,1316.14,238.913,0.0,0.0,1513.38,303.648,1398.57,441.96,1413.28,456.679,1557.43,412.448,1613.45,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.088,0.0,0.0,1401.54,177.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.882,1660.58,509.711,1610.49,550.841,1398.6,736.365,1407.34,860.002,1301.34,859.846,0.0,0.0,0.0,0.0,1516.31,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,712.683,1425.12,709.773,1333.9,739.177,1469.14,736.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,547.845,224.306,471.381,300.693,412.624,335.997,494.981,474.409,671.563,483.239,527.217,271.263,609.721,359.512,712.793,385.907,524.389,480.236,483.167,512.663,0.0,0.0,0.0,0.0,556.792,442.041,0.0,0.0,0.0,0.0,524.301,215.397,547.935,203.547,453.647,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.767,1351.46,250.7,1380.92,268.38,1478.03,342.062,1563.39,315.457,1316.13,238.919,0.0,0.0,1513.3,306.571,1401.56,441.991,1416.21,456.764,1557.45,412.487,1613.44,530.186,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.106,0.0,0.0,1401.55,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,497.91,1660.55,512.583,1610.49,550.822,1398.62,736.35,1407.34,860.013,1298.52,859.836,0.0,0.0,0.0,0.0,1516.35,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.698,1425.14,709.779,1333.91,739.186,1469.14,736.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,547.838,224.289,471.367,300.67,412.682,336.034,494.969,474.349,671.582,483.223,524.394,271.186,609.706,359.48,712.737,385.909,524.405,480.216,0.0,0.0,0.0,0.0,0.0,0.0,556.77,442.017,0.0,0.0,0.0,0.0,524.305,215.357,547.929,200.81,453.68,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.82,1351.44,250.707,1380.98,268.355,1478.09,342.086,1563.37,315.469,1313.19,241.76,0.0,0.0,1513.33,306.574,1404.45,442.04,1404.46,471.372,0.0,0.0,0.0,0.0,1404.4,424.282,1551.64,409.624,0.0,0.0,1439.78,177.144,0.0,0.0,1401.55,177.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,736.357,1407.39,862.868,1301.35,859.911,0.0,0.0,0.0,0.0,1519.16,868.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.698,1425.19,709.783,1336.69,739.204,1469.17,736.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
