FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,486.208,129.953,418.407,215.288,356.598,259.492,436.156,418.412,621.585,459.519,483.113,165.31,574.476,256.559,689.227,338.989,483.196,436.125,436.092,480.271,0.0,0.0,0.0,0.0,533.229,397.808,0.0,0.0,0.0,0.0,459.67,112.371,486.181,103.643,389.093,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,486.207,129.953,418.415,215.338,356.616,259.54,436.157,418.429,621.578,456.831,483.108,165.377,574.48,256.585,689.222,338.972,483.278,436.15,439.025,480.327,0.0,0.0,0.0,0.0,533.285,397.828,0.0,0.0,0.0,0.0,459.674,112.378,486.173,103.651,389.1,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,486.194,129.971,415.606,215.307,353.735,259.549,436.184,418.428,621.583,459.538,483.101,165.293,574.489,256.591,689.209,338.978,483.313,436.171,439.068,483.134,0.0,0.0,0.0,0.0,533.302,397.827,0.0,0.0,0.0,0.0,459.675,112.383,486.184,106.322,389.116,132.957,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,486.184,129.972,418.396,215.315,356.594,259.54,436.19,418.452,621.597,459.542,483.105,165.297,574.47,256.598,689.197,338.961,483.275,436.151,439.007,483.119,0.0,0.0,0.0,0.0,533.274,394.943,0.0,0.0,0.0,0.0,459.665,112.373,486.174,103.652,389.12,132.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,486.166,129.972,418.406,215.315,353.729,262.41,436.183,418.443,621.568,459.525,483.105,165.32,574.488,256.591,689.199,338.961,483.313,436.183,439.046,483.154,0.0,0.0,0.0,0.0,536.155,397.832,0.0,0.0,0.0,0.0,459.666,112.383,486.177,103.641,389.125,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,486.172,130.0,415.608,215.286,353.719,259.516,436.207,418.435,621.563,456.827,483.128,165.298,574.481,256.585,689.206,338.977,483.311,436.212,439.033,483.188,0.0,0.0,0.0,0.0,536.152,397.862,0.0,0.0,0.0,0.0,459.647,112.395,486.182,106.34,389.14,132.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,486.161,129.998,415.6,215.294,353.713,259.529,436.153,418.445,621.572,456.833,483.111,165.283,574.519,259.447,689.214,338.98,483.296,436.208,439.015,483.163,0.0,0.0,0.0,0.0,533.31,397.87,0.0,0.0,0.0,0.0,459.633,112.408,486.16,106.326,389.138,132.952,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,486.17,130.012,415.596,215.312,356.58,259.53,436.208,418.437,621.561,459.518,483.103,165.287,574.479,256.561,689.221,338.99,483.261,436.208,436.19,483.125,0.0,0.0,0.0,0.0,533.288,400.747,0.0,0.0,0.0,0.0,459.613,112.418,486.168,106.319,389.121,132.97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,486.138,130.01,415.59,212.456,353.725,259.513,436.144,418.436,621.546,459.529,480.334,162.413,574.459,256.586,689.161,338.964,483.21,436.184,436.146,480.337,0.0,0.0,0.0,0.0,533.231,397.864,0.0,0.0,0.0,0.0,459.596,115.242,486.14,103.651,389.124,132.971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,486.157,130.0,415.606,215.311,353.73,259.533,436.111,418.465,621.525,459.517,483.119,165.294,574.481,256.606,689.171,338.972,483.273,436.203,439.006,483.128,0.0,0.0,0.0,0.0,533.297,397.88,0.0,0.0,0.0,0.0,459.608,115.258,486.129,106.326,389.123,132.992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,486.157,130.008,415.588,215.3,353.722,259.534,436.127,418.425,621.518,456.822,480.348,162.422,574.459,256.567,689.133,338.958,483.306,436.16,439.057,480.323,0.0,0.0,0.0,0.0,536.138,397.871,0.0,0.0,0.0,0.0,459.605,115.252,486.139,103.653,389.13,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,486.159,129.992,415.593,215.299,353.725,259.515,436.138,418.428,621.529,456.808,483.122,165.286,574.483,256.592,689.153,338.975,483.255,436.183,439.018,483.114,0.0,0.0,0.0,0.0,533.262,397.862,0.0,0.0,0.0,0.0,459.601,115.239,486.151,103.639,389.121,132.963,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,486.148,129.988,415.591,215.32,353.705,259.531,436.073,418.395,621.511,456.802,483.124,165.315,574.479,256.57,689.132,338.963,483.277,436.219,439.061,483.142,0.0,0.0,0.0,0.0,533.277,400.788,0.0,0.0,0.0,0.0,459.582,115.247,486.144,103.615,389.103,132.945,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,486.147,129.981,415.575,215.305,353.739,259.519,436.1,418.441,621.492,456.78,480.339,162.429,574.486,256.562,689.115,338.96,483.247,436.18,439.003,480.328,0.0,0.0,0.0,0.0,533.254,400.74,0.0,0.0,0.0,0.0,459.576,112.427,486.155,103.608,389.099,132.948,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,486.141,129.969,415.578,212.461,353.723,259.489,436.038,415.585,621.507,456.777,480.353,162.427,577.325,259.46,689.114,338.95,483.243,436.149,436.175,480.286,0.0,0.0,0.0,0.0,533.247,397.854,0.0,0.0,0.0,0.0,459.569,115.245,486.132,103.608,389.102,132.944,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,486.146,129.977,415.571,212.454,353.734,259.476,436.029,415.543,621.478,456.787,480.334,162.408,574.501,256.562,689.121,338.959,483.304,436.186,439.082,483.113,0.0,0.0,0.0,0.0,533.287,397.871,0.0,0.0,0.0,0.0,459.567,115.243,486.143,103.604,389.1,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,486.171,130.009,415.567,215.293,356.579,259.509,436.036,415.541,621.494,456.784,480.33,162.416,574.522,256.566,689.136,338.967,483.237,439.026,439.011,483.141,0.0,0.0,0.0,0.0,533.245,400.773,0.0,0.0,0.0,0.0,459.579,115.261,486.149,103.632,389.1,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,486.158,129.971,415.595,215.297,353.712,259.482,436.053,415.552,621.488,456.795,483.139,165.301,577.297,256.612,689.137,338.96,483.258,436.193,439.035,483.117,0.0,0.0,0.0,0.0,533.253,397.883,0.0,0.0,0.0,0.0,459.579,115.253,486.144,103.62,389.105,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,486.175,129.97,415.569,215.298,353.71,259.481,436.041,415.528,621.499,456.789,483.107,165.303,574.528,256.561,689.125,338.949,483.277,436.181,439.017,483.109,0.0,0.0,0.0,0.0,533.287,397.878,0.0,0.0,0.0,0.0,459.587,115.241,486.144,103.608,389.097,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,486.168,129.96,415.582,215.325,356.578,259.488,436.051,415.573,621.481,456.751,483.101,165.302,574.502,256.55,689.12,338.953,483.315,436.198,0.0,0.0,0.0,0.0,0.0,0.0,533.31,400.743,0.0,0.0,0.0,0.0,459.577,115.248,486.149,103.599,389.085,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,486.166,129.96,415.546,215.287,353.686,259.474,436.014,415.572,621.48,456.754,480.312,162.425,577.315,259.463,689.122,338.965,483.294,436.21,0.0,0.0,0.0,0.0,0.0,0.0,533.29,400.758,0.0,0.0,0.0,0.0,459.58,115.241,486.151,103.61,389.077,132.926,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,486.207,129.958,418.395,212.431,353.693,259.481,436.069,415.53,621.481,456.808,483.113,162.434,577.328,259.487,689.143,338.953,486.106,436.1,439.086,480.241,0.0,0.0,0.0,0.0,533.285,394.904,0.0,0.0,0.0,0.0,459.631,115.247,486.166,103.603,389.092,132.941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,486.222,129.938,415.576,212.452,353.657,259.492,436.105,415.536,621.474,456.81,480.352,162.412,577.358,259.526,686.31,338.943,483.306,436.148,439.074,480.324,0.0,0.0,0.0,0.0,533.277,397.822,0.0,0.0,0.0,0.0,459.63,112.428,486.2,103.573,389.082,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,486.243,129.929,418.396,215.335,353.693,259.534,436.066,415.507,621.468,456.779,483.129,165.35,577.398,259.543,686.261,338.948,483.261,436.16,439.057,480.342,0.0,0.0,0.0,0.0,533.209,397.818,0.0,0.0,0.0,0.0,459.631,112.409,486.194,103.545,389.078,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,486.235,129.93,415.605,215.35,353.699,259.545,436.151,415.57,621.449,456.767,483.118,165.372,577.412,259.542,686.258,338.957,483.279,436.191,439.069,483.134,0.0,0.0,0.0,0.0,533.218,397.842,0.0,0.0,0.0,0.0,459.637,112.423,486.189,103.56,389.09,132.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,486.235,129.927,415.594,215.346,353.705,262.402,436.121,415.562,621.447,456.772,483.1,165.326,577.373,259.524,686.219,338.96,483.245,436.191,439.021,480.347,0.0,0.0,0.0,0.0,533.204,397.843,0.0,0.0,0.0,0.0,459.645,112.382,486.205,103.554,389.078,132.897,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,486.247,129.93,415.585,215.349,353.664,262.387,436.078,415.582,621.4,456.745,483.1,165.366,577.362,259.53,686.22,338.995,483.252,436.167,439.04,480.307,0.0,0.0,0.0,0.0,533.213,397.828,0.0,0.0,0.0,0.0,459.651,112.387,486.218,103.576,389.089,132.922,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,486.228,129.933,415.588,215.343,353.676,259.549,436.179,418.393,621.39,456.769,483.112,165.353,577.424,262.411,683.347,339.002,483.228,436.195,439.034,483.109,0.0,0.0,0.0,0.0,533.201,397.86,0.0,0.0,0.0,0.0,459.642,112.387,486.192,103.56,389.094,132.912,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,486.246,129.929,415.572,215.344,350.79,262.396,436.166,415.575,618.6,456.77,483.107,168.222,577.432,262.415,683.372,339.003,483.256,436.172,439.082,480.328,0.0,0.0,0.0,0.0,533.211,397.85,0.0,0.0,0.0,0.0,459.654,112.379,486.215,103.56,389.093,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,489.035,129.932,415.575,215.338,350.787,262.386,436.163,415.575,618.609,456.76,480.344,168.234,577.44,262.444,683.382,339.023,483.253,436.165,439.075,480.322,0.0,0.0,0.0,0.0,533.197,397.821,0.0,0.0,0.0,0.0,459.676,112.367,486.238,103.582,389.109,132.934,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,486.247,129.927,415.563,215.336,350.798,262.398,436.118,415.57,618.602,456.747,480.324,165.372,577.395,262.419,686.208,339.013,483.275,436.21,439.075,483.142,0.0,0.0,0.0,0.0,533.245,397.866,0.0,0.0,0.0,0.0,459.66,112.39,486.2,103.59,389.101,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,486.228,129.944,415.563,215.34,353.661,259.544,436.126,415.588,618.588,456.757,480.324,165.373,577.404,262.438,686.209,338.999,483.269,439.057,439.093,483.203,0.0,0.0,0.0,0.0,533.242,400.767,0.0,0.0,0.0,0.0,459.644,112.395,486.191,103.575,389.089,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,486.228,129.942,415.593,215.327,353.66,259.535,436.063,415.551,618.584,456.755,483.12,165.332,577.373,262.402,683.381,338.979,486.102,436.184,441.984,480.343,0.0,0.0,0.0,0.0,533.29,397.843,0.0,0.0,0.0,0.0,459.633,112.413,486.194,103.567,389.091,132.916,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,486.243,129.944,415.584,215.335,353.652,262.392,436.148,415.603,618.62,456.754,483.114,165.34,577.383,262.417,686.214,339.003,483.254,436.145,439.068,480.295,0.0,0.0,0.0,0.0,533.223,397.834,0.0,0.0,0.0,0.0,459.647,112.408,486.185,103.575,389.091,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,486.235,129.938,415.604,215.318,353.665,259.529,436.15,415.591,618.611,456.767,483.128,165.302,577.376,262.405,683.382,338.992,483.251,436.203,439.056,483.122,0.0,0.0,0.0,0.0,533.223,397.881,0.0,0.0,0.0,0.0,459.629,112.426,486.188,103.567,389.074,132.906,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,486.209,129.931,415.581,215.336,353.667,262.413,436.122,415.598,618.619,456.751,483.109,165.314,577.391,262.383,683.384,339.007,483.24,436.17,439.049,480.285,0.0,0.0,0.0,0.0,533.216,397.865,0.0,0.0,0.0,0.0,459.633,112.387,486.169,103.598,389.083,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,486.204,129.921,415.58,215.339,350.802,262.41,436.131,415.569,618.598,456.745,483.113,165.321,577.403,262.386,683.377,339.012,483.234,436.205,439.089,480.333,0.0,0.0,0.0,0.0,533.222,400.738,0.0,0.0,0.0,0.0,459.626,112.37,486.164,103.59,389.085,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,486.23,129.902,415.575,215.348,350.802,262.429,436.137,415.582,618.612,456.754,483.11,165.287,577.397,262.391,686.207,339.016,483.235,436.198,439.045,480.325,0.0,0.0,0.0,0.0,533.221,400.742,0.0,0.0,0.0,0.0,459.622,112.379,486.178,103.56,389.073,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,486.235,129.907,415.6,215.333,353.649,259.524,436.015,415.567,618.621,456.742,483.162,165.322,577.402,262.382,686.206,339.013,483.22,439.009,436.191,483.152,0.0,0.0,0.0,0.0,533.186,400.796,0.0,0.0,0.0,0.0,459.629,112.384,486.195,103.576,389.084,132.908,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,486.235,129.896,415.573,215.342,350.79,262.418,436.128,415.567,618.612,456.753,483.113,165.296,577.438,262.414,686.219,339.033,483.236,436.208,439.04,483.134,0.0,0.0,0.0,0.0,533.217,400.743,0.0,0.0,0.0,0.0,459.635,112.382,486.186,103.57,389.083,132.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,486.222,129.893,415.584,215.343,350.797,262.401,436.129,415.592,618.623,456.758,483.105,165.317,577.406,262.383,686.206,339.022,483.223,436.192,439.064,483.122,0.0,0.0,0.0,0.0,533.207,397.855,0.0,0.0,0.0,0.0,459.637,112.372,486.166,103.567,389.087,132.924,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,486.232,129.892,415.585,215.358,350.782,262.395,436.125,415.587,618.617,456.765,483.114,165.343,577.417,262.415,683.377,339.01,483.239,439.012,439.079,483.147,0.0,0.0,0.0,0.0,533.21,400.803,0.0,0.0,0.0,0.0,459.642,112.379,486.175,103.558,389.087,132.91,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,486.228,129.904,415.574,215.332,350.785,262.4,436.053,415.567,618.625,456.767,483.103,165.309,577.405,262.408,683.384,339.007,483.254,436.21,439.091,483.131,0.0,0.0,0.0,0.0,533.236,400.755,0.0,0.0,0.0,0.0,459.643,112.369,486.176,103.564,389.094,132.932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,486.232,129.92,415.591,215.349,350.776,262.387,436.057,415.572,618.624,456.773,483.129,165.349,577.394,262.396,683.381,339.007,483.264,439.062,0.0,0.0,0.0,0.0,0.0,0.0,533.25,403.669,0.0,0.0,0.0,0.0,459.643,112.399,486.17,103.601,389.097,132.92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,489.036,129.919,415.583,215.337,350.765,259.545,433.247,415.537,618.591,456.767,483.141,165.337,577.392,262.412,683.354,338.998,483.307,439.036,0.0,0.0,0.0,0.0,0.0,0.0,533.266,400.817,0.0,0.0,0.0,0.0,459.652,112.413,486.189,103.567,389.101,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,489.044,129.921,415.596,215.318,350.773,259.538,436.007,415.541,618.601,456.775,483.151,165.343,577.384,262.405,683.335,339.001,483.279,436.211,0.0,0.0,0.0,0.0,0.0,0.0,533.241,400.779,0.0,0.0,0.0,0.0,459.644,112.409,486.189,103.571,389.068,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,489.029,129.913,415.599,215.342,350.786,259.537,436.011,415.558,618.612,456.788,483.149,165.365,577.408,262.416,683.372,339.013,483.264,439.002,0.0,0.0,0.0,0.0,0.0,0.0,533.226,400.769,0.0,0.0,0.0,0.0,459.648,112.407,486.174,103.577,389.099,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,486.242,129.917,415.591,215.326,350.779,259.547,436.024,415.54,618.602,456.78,483.133,165.313,577.385,262.404,683.372,339.008,483.211,436.186,436.181,480.327,0.0,0.0,0.0,0.0,533.207,400.748,0.0,0.0,0.0,0.0,459.629,112.421,486.169,103.57,389.094,132.943,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,486.251,129.899,415.58,215.308,353.648,259.505,436.028,415.551,618.595,456.779,483.117,165.292,577.363,262.394,683.37,339.005,483.257,439.009,0.0,0.0,0.0,0.0,0.0,0.0,533.241,400.787,0.0,0.0,0.0,0.0,459.636,112.401,486.202,103.562,389.089,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,486.222,129.906,415.574,215.324,350.766,262.394,436.027,415.536,618.608,456.775,483.117,165.29,577.306,259.542,683.367,339.003,483.275,436.18,439.034,480.31,0.0,0.0,0.0,0.0,533.276,400.741,0.0,0.0,0.0,0.0,459.625,112.401,486.185,103.57,389.085,132.935,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,486.25,129.904,415.565,215.286,353.665,259.474,433.184,415.497,618.59,456.756,480.336,162.425,574.456,256.594,683.364,338.988,486.12,436.216,0.0,0.0,0.0,0.0,0.0,0.0,536.15,397.872,0.0,0.0,0.0,0.0,459.656,112.375,486.181,103.57,389.085,132.923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,486.255,129.877,415.565,212.452,353.647,259.489,433.248,415.537,618.597,456.765,480.35,162.349,574.443,256.581,683.38,338.992,486.126,439.007,441.951,483.17,0.0,0.0,0.0,0.0,536.139,400.77,0.0,0.0,0.0,0.0,459.664,112.331,486.198,103.532,389.086,132.951,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,489.041,127.193,415.561,212.457,350.8,259.523,433.255,415.539,618.593,456.738,480.35,162.357,577.283,259.484,686.22,339.012,483.299,436.175,439.095,483.138,0.0,0.0,0.0,0.0,533.274,397.845,0.0,0.0,0.0,0.0,459.663,112.308,486.217,103.512,389.082,132.942,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,489.033,127.192,415.553,212.409,350.78,259.479,433.215,415.513,618.542,456.778,480.333,162.345,577.31,259.479,686.231,339.02,486.148,436.189,441.986,483.129,0.0,0.0,0.0,0.0,536.168,397.882,0.0,0.0,0.0,0.0,459.65,112.306,486.219,103.518,389.078,132.93,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,486.23,127.187,415.552,212.414,350.773,259.477,433.175,412.69,615.666,456.817,480.333,162.342,574.432,256.566,683.317,339.01,486.161,439.02,0.0,0.0,0.0,0.0,0.0,0.0,536.169,400.78,0.0,0.0,0.0,0.0,459.635,112.313,486.189,103.503,389.099,132.917,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,486.214,127.162,415.53,212.43,350.785,259.471,433.242,415.476,615.666,459.535,480.291,162.35,574.451,256.579,683.289,339.065,486.143,439.017,441.987,483.226,0.0,0.0,0.0,0.0,536.159,400.758,0.0,0.0,0.0,0.0,459.633,112.298,486.196,103.497,389.121,130.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,486.181,127.164,415.527,212.448,350.78,259.498,436.058,415.488,618.488,459.56,480.278,162.384,574.441,256.586,680.436,339.058,486.136,436.227,442.021,483.191,0.0,0.0,0.0,0.0,536.148,400.748,0.0,0.0,0.0,0.0,459.599,109.517,486.14,103.479,389.114,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,486.187,127.141,415.533,212.42,353.667,256.608,436.055,415.506,618.48,459.541,480.283,162.377,574.428,256.581,680.435,339.06,486.108,439.044,441.977,483.215,0.0,0.0,0.0,0.0,533.287,400.763,0.0,0.0,0.0,0.0,459.61,109.512,486.134,103.447,389.129,130.165,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
