FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
11,1,1328.0,253.693,1263.2,333.077,1271.94,338.813,1395.62,350.75,1451.59,318.37,1260.29,324.232,0.0,0.0,1401.62,400.833,1333.87,506.678,1330.89,527.305,1507.44,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.15,244.704,0.0,0.0,1280.89,247.868,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1327.99,253.669,1263.22,333.073,1271.95,338.817,1395.57,353.693,1451.62,318.362,1263.13,324.215,0.0,0.0,1401.48,400.745,1333.83,506.732,1330.81,527.383,1504.55,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.12,244.707,0.0,0.0,1280.86,247.878,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1327.95,253.648,1263.19,333.078,1271.98,338.836,1398.47,353.681,1454.5,318.329,1260.25,321.422,1330.94,418.479,1401.56,394.953,1333.88,506.735,1330.84,527.408,1501.58,409.689,0.0,0.0,1348.49,483.205,0.0,0.0,0,0,1313.27,244.693,0.0,0.0,1280.84,247.869,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1327.92,253.643,1263.19,333.081,1272.02,338.839,1398.47,353.66,1451.64,318.394,1260.23,321.414,1330.9,415.557,1401.56,394.854,1336.78,503.866,1330.91,527.294,1501.56,409.641,0.0,0.0,1348.53,483.18,0.0,0.0,0,0,1313.22,244.691,0.0,0.0,1280.83,247.867,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1327.88,253.667,1263.18,335.922,1272.01,338.853,1395.65,353.692,1454.47,318.381,1260.2,324.275,1330.89,412.641,1401.55,392.039,1336.74,506.697,1330.91,527.321,1498.62,412.455,0.0,0.0,1348.52,483.25,0.0,0.0,0,0,1313.18,244.717,0.0,0.0,1280.79,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1327.85,253.693,1263.14,335.954,1271.99,338.867,1398.45,356.596,1457.37,318.318,1257.33,327.164,1330.82,412.683,1401.56,392.019,1336.73,506.737,1330.88,527.403,1498.62,412.568,0.0,0.0,1348.53,483.255,0.0,0.0,0,0,1313.17,244.721,0.0,0.0,1280.76,247.876,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1327.83,253.676,1260.3,336.027,1272.02,338.893,1398.6,356.575,1457.44,318.288,1254.34,330.096,1327.99,415.518,1401.63,391.898,1336.72,506.686,1330.86,527.384,1495.68,412.664,0.0,0.0,1348.49,483.192,0.0,0.0,0,0,1313.15,244.729,0.0,0.0,1280.76,247.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1327.79,253.657,1260.2,336.022,1274.91,338.89,1398.58,356.647,1457.38,318.385,1248.47,330.11,1330.76,412.693,1401.59,389.128,1330.95,506.755,1330.79,527.378,1495.73,415.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,244.717,0.0,0.0,1280.73,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1327.78,253.659,1260.3,335.956,1269.01,338.893,1401.45,359.53,1463.3,318.328,1257.28,324.321,1333.87,412.527,1404.45,388.949,1330.93,503.868,1327.95,527.265,1495.77,412.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,244.73,0.0,0.0,1280.71,250.623,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1327.79,253.67,1260.3,333.099,1274.9,338.884,1401.48,362.388,1466.18,318.458,1257.21,321.426,0.0,0.0,0.0,0.0,1330.82,506.678,1327.91,527.254,1501.59,409.618,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.33,244.732,0.0,0.0,1280.7,250.624,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1327.78,253.664,1257.36,333.121,1277.86,338.897,1401.4,362.523,1466.22,318.528,1239.6,324.26,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,518.513,1510.42,409.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,244.732,0.0,0.0,1280.69,247.91,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1327.8,253.685,1257.37,333.078,1277.86,338.883,1398.51,365.437,1469.06,321.347,1239.62,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,515.61,1513.35,409.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,244.713,0.0,0.0,1280.66,247.901,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1327.78,253.646,1257.28,333.076,1277.87,338.896,1395.54,365.606,1466.28,327.262,1236.62,321.407,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,409.661,0,0,1310.3,244.685,0.0,0.0,1277.92,247.894,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1327.77,253.635,1257.3,335.916,1277.85,339.006,1395.58,368.467,1469.14,333.131,1236.63,321.395,0.0,0.0,0.0,0.0,1333.88,495.005,1342.61,506.848,1498.61,412.529,0.0,0.0,0.0,0.0,1428.06,409.625,0,0,1310.27,244.687,0.0,0.0,1277.87,247.907,0.0,0.0,0,0,0,0,0,0,1628.14,506.83,0.0,0.0,0.0,0.0
25,1,1327.75,253.606,1257.25,333.134,1277.78,338.963,1389.73,377.287,1469.14,338.884,1233.77,321.42,0.0,0.0,0.0,0.0,1333.82,497.911,1342.64,506.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,244.677,0.0,0.0,1277.87,247.914,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1327.75,253.614,1257.22,333.13,1271.99,338.946,1386.79,383.135,1469.19,339.094,1236.65,321.403,0.0,0.0,0.0,0.0,1333.78,500.802,1342.58,509.648,1516.31,409.674,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,244.682,0.0,0.0,1277.83,250.626,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1327.76,253.634,1257.33,335.946,1266.13,338.981,1383.8,386.05,1469.25,350.723,1245.48,321.406,0.0,0.0,1425.01,344.932,0.0,0.0,1339.64,512.585,1492.7,421.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,244.696,0.0,0.0,1277.8,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1327.76,253.605,1257.37,335.932,1263.22,338.954,1377.99,391.969,1469.19,362.476,1251.38,321.362,1354.32,380.139,1425.12,344.853,1345.6,489.082,1348.53,506.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,244.702,0.0,0.0,1277.79,250.641,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1327.78,253.582,1257.21,335.97,1271.96,339.007,1375.11,397.807,1469.2,365.468,1236.64,324.214,1351.52,383.149,1425.01,344.97,0.0,0.0,1342.58,506.712,1489.82,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.27,244.692,0.0,0.0,1277.81,250.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1327.79,253.588,1257.3,335.966,1263.17,338.974,1374.89,406.569,1466.28,368.446,1248.41,321.41,1354.41,385.951,1425.05,344.932,1333.82,492.042,1339.71,506.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.28,244.697,0.0,0.0,1277.8,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1327.82,253.629,1257.31,336.055,1266.14,339.068,1374.89,409.505,1466.16,371.412,1242.58,324.28,1351.5,386.098,1424.91,347.822,1336.71,489.087,1345.54,503.807,1486.84,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.29,244.722,0.0,0.0,1277.84,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1327.85,253.67,1257.33,336.044,1269.02,339.081,1375.0,409.549,1463.35,374.316,1242.57,324.236,1351.47,386.084,1424.93,344.961,1333.79,489.064,1342.6,503.782,1489.76,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.31,244.74,0.0,0.0,1277.82,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1327.87,253.681,1257.31,336.036,1266.13,339.078,1375.04,409.544,1466.16,374.294,1242.58,324.228,1351.46,386.051,1424.9,347.766,1333.77,489.124,1339.71,503.849,1486.87,430.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,244.742,0.0,0.0,1277.83,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1327.87,253.686,1257.21,335.997,1268.99,339.025,1374.92,409.495,1466.26,371.338,1236.72,324.219,1351.45,386.048,1422.19,347.821,1333.8,489.13,1342.61,503.875,1492.71,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,244.74,0.0,0.0,1277.86,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1327.89,253.68,1257.34,335.993,1274.87,339.046,1375.08,406.562,1469.14,365.544,1239.61,324.208,1351.54,383.173,1424.91,347.828,0.0,0.0,1336.76,506.663,1480.94,430.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,244.73,0.0,0.0,1277.9,250.674,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1327.93,253.672,1260.12,336.012,1274.89,339.035,1377.96,397.831,1469.22,362.655,1242.57,324.274,1351.51,385.919,1425.09,347.845,0.0,0.0,1345.52,503.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,244.717,0.0,0.0,1280.66,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1327.97,253.689,1260.16,335.986,1274.97,339.016,1380.96,394.846,1469.23,362.476,1242.58,324.206,1351.47,374.324,1428.01,344.974,1336.76,489.074,1348.5,503.819,1489.8,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.2,244.728,0.0,0.0,1280.69,250.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1327.96,253.69,1260.21,335.961,1277.88,339.023,1383.79,391.94,1469.15,359.586,1242.59,321.393,0.0,0.0,1425.01,344.966,0.0,0.0,1348.55,503.888,1489.78,430.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,244.77,0.0,0.0,1280.71,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1327.98,256.511,1260.16,335.922,1277.8,338.939,1383.79,388.996,1469.17,356.65,1242.55,321.416,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,506.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.22,244.772,0.0,0.0,1280.74,250.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1327.99,256.539,1260.17,335.927,1277.8,338.971,1383.78,386.168,1469.18,347.794,1242.57,321.408,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,506.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,244.783,0.0,0.0,1280.75,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1327.98,256.527,1260.17,333.136,1274.93,338.939,1383.85,386.147,1469.19,347.754,1242.61,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,506.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.24,244.774,0.0,0.0,1280.76,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1328.0,256.53,1260.14,335.925,1271.97,338.95,1383.82,386.039,1469.15,344.89,1245.47,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,506.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.765,0.0,0.0,1280.77,250.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1328.0,256.533,1260.16,333.136,1269.03,338.95,1386.79,385.982,1469.19,344.842,1248.43,321.36,0.0,0.0,0.0,0.0,1336.74,494.923,1345.51,506.733,1492.75,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.777,0.0,0.0,1280.77,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1328.01,256.507,1260.23,335.982,1266.06,339.029,1386.76,386.004,1469.22,342.082,1257.19,321.401,0.0,0.0,0.0,0.0,1342.63,491.997,1345.6,506.758,1480.96,433.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.752,0.0,0.0,1280.77,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1327.99,256.509,1260.26,335.962,1263.24,339.003,1389.73,385.937,1469.27,341.94,1257.25,321.379,0.0,0.0,0.0,0.0,1345.51,489.102,1348.46,506.729,1483.94,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.754,0.0,0.0,1280.77,250.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1328.01,256.541,1260.28,335.949,1263.24,339.0,1392.64,383.165,1469.18,341.907,1257.28,321.386,0.0,0.0,0.0,0.0,1342.64,491.986,1345.55,506.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.763,0.0,0.0,1280.81,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1328.01,256.536,1260.29,335.954,1263.24,339.024,1392.59,383.179,1469.17,341.847,1257.3,321.374,0.0,0.0,0.0,0.0,1345.54,492.07,1345.57,509.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.762,0.0,0.0,1280.8,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1328.03,256.581,1260.25,335.987,1266.15,339.039,1392.68,383.178,1469.17,339.091,1254.33,321.416,0.0,0.0,0.0,0.0,1342.59,497.872,1345.53,509.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1316.1,244.782,0.0,0.0,1280.79,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1327.99,256.529,1260.23,335.964,1271.93,339.015,1392.64,385.895,1469.16,339.079,1251.37,321.404,0.0,0.0,0.0,0.0,1336.73,497.891,1345.51,506.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.25,244.748,0.0,0.0,1280.79,250.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1328.0,256.537,1260.25,335.958,1269.04,338.997,1392.69,385.917,1469.21,341.812,1254.29,321.408,0.0,0.0,0.0,0.0,1336.75,497.908,1342.62,509.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.27,244.736,0.0,0.0,1280.78,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1328.0,256.554,1260.24,335.927,1274.95,338.976,1389.75,386.022,1469.17,341.926,1248.4,321.413,0.0,0.0,0.0,0.0,1330.94,503.682,1339.66,509.762,1492.72,424.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.26,244.758,0.0,0.0,1280.78,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1327.98,256.54,1260.22,335.957,1277.78,339.001,1386.83,388.926,1469.16,344.881,1245.51,324.228,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,506.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.23,244.751,0.0,0.0,1280.78,250.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1327.96,256.516,1260.23,335.959,1274.97,338.972,1383.87,391.907,1469.1,350.716,1245.53,324.248,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,506.852,1492.68,421.423,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.21,244.751,0.0,0.0,1280.77,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1327.94,256.51,1260.25,335.971,1274.9,338.976,1380.92,394.862,1469.06,359.615,1251.34,321.422,1351.5,377.244,1427.93,347.783,1342.58,489.129,1348.48,506.66,1492.76,427.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.19,244.758,0.0,0.0,1280.75,250.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1327.92,256.529,1260.16,335.995,1274.89,338.965,1378.01,397.807,1469.03,362.622,1245.47,324.28,1351.44,383.062,1427.99,344.955,0.0,0.0,1342.66,506.761,1492.66,427.308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.17,244.784,0.0,0.0,1280.74,250.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1327.91,253.678,1260.19,336.006,1274.94,338.971,1377.85,403.682,1466.28,365.494,1245.49,324.294,1351.54,383.101,1427.95,344.838,1330.93,494.987,1339.7,506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,244.757,0.0,0.0,1280.73,250.718,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1327.9,253.639,1260.19,336.026,1274.92,338.972,1374.9,409.477,1463.25,368.482,1245.53,327.157,1354.38,385.994,1427.95,344.867,1330.89,492.038,1336.76,506.644,1481.0,430.251,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.15,244.754,0.0,0.0,1280.69,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1327.91,253.62,1260.2,336.047,1274.93,339.002,1377.87,409.635,1460.38,374.334,1245.54,327.159,1351.51,386.062,1425.06,347.751,1333.75,492.0,1339.67,506.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.16,244.733,0.0,0.0,1280.67,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1327.9,253.607,1260.2,336.055,1274.87,338.991,1375.04,409.695,1457.39,383.01,1248.45,327.178,1351.53,386.065,1425.12,344.901,1336.7,489.063,1342.65,503.87,1483.94,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.15,244.737,0.0,0.0,1280.66,250.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1327.9,253.67,1260.21,336.006,1271.99,338.944,1374.93,412.481,1457.48,383.145,1251.35,324.272,1351.5,386.006,1425.14,344.889,1333.84,489.126,1339.67,506.681,1483.94,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,244.754,0.0,0.0,1280.64,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1327.91,253.652,1260.23,336.012,1271.96,338.953,1374.98,412.558,1457.37,385.891,1251.41,324.275,1351.55,385.997,1428.01,342.038,1336.71,489.122,1342.6,506.7,1483.86,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,244.743,0.0,0.0,1277.92,250.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1327.9,253.645,1260.2,335.987,1271.98,338.926,1374.96,412.579,1454.54,385.938,1248.46,324.241,1351.51,386.029,1428.0,342.032,1336.73,486.207,1342.64,503.896,1486.81,421.434,1554.51,550.88,0.0,0.0,0.0,0.0,0,0,1310.36,244.745,0.0,0.0,1277.92,250.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1327.9,253.614,1260.21,335.954,1274.85,338.885,1375.02,412.625,1457.42,385.965,1248.44,324.217,1351.45,386.052,1428.03,342.018,1336.7,486.199,1342.63,503.85,1480.97,427.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.35,244.733,0.0,0.0,1280.64,250.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1327.92,253.63,1260.27,335.952,1274.86,338.879,1375.03,412.62,1457.41,385.992,1254.25,324.222,1351.35,385.997,1427.97,342.04,1333.85,489.102,1342.58,506.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,244.739,0.0,0.0,1277.93,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1327.92,253.61,1260.3,335.939,1274.86,338.873,1374.96,412.612,1457.36,386.026,1254.32,324.212,1348.52,386.002,1425.18,342.08,1333.85,489.061,1342.58,503.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,244.723,0.0,0.0,1280.64,250.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1327.92,253.619,1260.29,333.124,1274.88,338.826,1374.97,412.562,1457.42,386.051,1254.31,321.411,1351.41,385.923,1427.97,341.967,0.0,0.0,1336.79,506.751,1480.96,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,244.732,0.0,0.0,1280.65,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1327.93,253.618,1260.34,333.105,1272.02,338.832,1374.93,412.637,1454.46,386.119,1257.22,321.376,1351.4,383.083,1428.07,341.825,0.0,0.0,1336.74,506.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.37,244.734,0.0,0.0,1280.64,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
